57,10,2,0
3,11,2,1
9,11,3,2
3,12,2,1
5,11,2,0
55,11,2,0
31,12,5,4
12,13,2,0
5,14,3,1
3,15,2,1
6,14,3,2
3,15,2,1
4,13,2,1
6,13,2,1
54,12,2,0
30,13,3,2
9,14,3,2
6,15,3,2
3,16,2,1
6,13,2,1
53,13,5,4
9,14,3,2
6,15,3,2
3,16,2,1
14,14,3,2
6,15,2,1
56,8,3,0
47,9,3,0
5,10,2,1
10,10,4,3
5,11,3,1
3,12,2,1
9,10,3,2
4,11,2,1
6,10,2,1
5,10,2,1
5,10,3,1
3,11,2,1
9,10,3,2
4,11,2,1
6,10,2,1
5,10,2,1
31,10,3,2
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
6,11,2,1
42,9,3,0
10,10,4,3
5,11,3,1
3,12,2,1
9,10,3,2
4,11,2,1
6,10,2,1
5,10,3,1
3,11,2,1
9,10,3,2
4,11,2,1
6,10,2,1
31,10,3,2
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
6,11,2,1
54,9,2,0
44,10,2,0
5,11,3,1
3,12,2,1
9,11,3,2
4,12,2,1
6,11,2,1
42,11,3,1
33,12,2,0
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
5,13,2,1
31,13,3,2
12,14,2,0
3,15,2,1
6,15,3,2
3,16,2,1
6,14,2,1
7,12,2,1
4,13,2,1
20,12,2,1
6,13,2,1
44,10,3,0
33,11,2,0
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
5,12,2,1
31,12,3,2
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
6,13,2,1
16,11,2,1
7,12,2,1
4,13,2,1
5,11,2,1
42,11,3,2
7,12,2,1
4,13,2,1
20,12,2,1
10,13,3,2
93,6,2,0
60,7,2,0
18,8,4,0
10,9,3,2
3,10,2,1
3,9,2,1
9,8,3,2
3,9,2,0
5,8,2,0
58,8,3,0
47,9,3,0
5,10,2,0
10,10,3,2
3,11,2,1
9,10,3,2
3,11,2,1
6,10,2,0
5,10,2,0
3,10,2,1
9,10,3,2
3,11,2,1
6,10,2,0
5,10,2,0
31,10,5,4
12,11,2,0
5,12,3,1
3,13,2,1
6,12,3,2
3,13,2,1
4,11,2,1
6,11,2,1
42,9,3,0
10,10,3,2
3,11,2,1
9,10,3,2
3,11,2,1
6,10,2,0
3,10,2,1
9,10,3,2
3,11,2,1
6,10,2,0
31,10,5,4
12,11,2,0
5,12,3,1
3,13,2,1
6,12,3,2
3,13,2,1
4,11,2,1
6,11,2,1
57,9,2,0
3,10,2,1
9,10,3,2
3,11,2,1
6,10,2,0
55,10,2,0
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
54,11,2,0
30,12,3,2
9,13,3,2
6,14,3,2
3,15,2,1
6,12,2,1
53,12,5,4
9,13,3,2
6,14,3,2
3,15,2,1
14,13,3,2
6,14,2,1
92,7,2,0
56,8,3,0
47,9,3,0
5,10,2,1
10,10,4,3
5,11,3,1
3,12,2,1
9,10,3,2
4,11,2,1
6,10,2,1
5,10,2,1
5,10,3,1
3,11,2,1
9,10,3,2
4,11,2,1
6,10,2,1
5,10,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
42,9,3,0
10,10,4,3
5,11,3,1
3,12,2,1
9,10,3,2
4,11,2,1
6,10,2,1
5,10,3,1
3,11,2,1
9,10,3,2
4,11,2,1
6,10,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
54,9,2,0
44,10,2,0
3,11,2,1
19,11,2,0
5,12,2,1
6,12,2,1
42,11,3,1
33,12,2,0
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
5,13,2,1
31,13,3,2
12,14,2,0
3,15,2,1
6,15,3,2
3,16,2,1
10,14,3,1
7,12,2,1
4,13,2,1
20,12,2,1
10,13,3,2
44,10,3,0
33,11,2,0
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
5,12,2,1
31,12,3,2
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
10,13,3,2
5,11,2,1
42,11,2,1
20,12,2,1
10,13,3,2
90,8,2,0
42,9,3,0
10,10,4,3
5,11,3,1
3,12,2,1
20,10,2,0
5,11,2,1
6,11,2,1
6,11,2,1
5,10,3,1
3,11,2,1
20,10,2,0
5,11,2,1
6,11,2,1
6,11,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
89,9,2,0
85,10,2,0
42,11,3,0
8,12,3,2
3,13,2,1
19,12,2,0
5,13,2,1
6,13,2,1
3,12,2,1
19,12,2,0
5,13,2,1
6,13,2,1
33,12,2,0
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
5,13,2,1
31,13,3,2
12,14,2,0
3,15,2,1
6,15,3,2
3,16,2,1
6,14,2,1
82,11,2,0
44,12,2,0
3,13,2,1
19,13,2,0
5,14,2,1
6,14,2,1
42,13,3,1
33,14,2,0
12,15,2,0
3,16,2,1
4,16,2,1
9,15,3,2
31,15,3,2
12,16,2,0
3,17,2,1
4,17,2,1
10,16,3,2
20,14,2,1
10,15,3,2
81,12,3,1
60,13,4,2
44,14,4,0
11,15,2,0
21,15,2,0
9,16,3,2
19,16,3,2
10,17,3,2
21,15,2,0
9,16,3,2
19,16,3,2
10,17,3,2
9,15,3,2
42,15,2,1
20,16,2,1
10,17,3,2
59,14,2,1
20,15,2,1
10,16,3,2
80,13,2,0
9,14,3,2
79,14,2,1
44,15,2,1
20,16,2,1
10,17,3,2
67,10,2,0
44,11,2,0
3,12,2,1
19,12,2,0
5,13,2,1
10,13,3,2
42,12,4,2
11,13,2,0
21,13,2,0
9,14,3,2
19,14,3,2
10,15,3,2
20,13,2,1
10,14,3,2
64,11,3,1
44,12,4,0
11,13,2,0
21,13,2,0
5,14,2,1
19,14,3,2
10,15,3,2
21,13,2,0
5,14,2,1
19,14,3,2
10,15,3,2
5,13,2,1
42,13,2,1
20,14,2,1
10,15,3,2
4,16,2,0
63,12,2,1
55,13,2,0
5,14,2,1
54,14,2,1
44,15,2,1
20,16,2,1
10,17,2,1
3,18,2,1
113,5,2,0
69,6,2,0
60,7,2,0
18,8,4,0
10,9,3,2
3,10,2,1
3,9,2,1
9,8,3,2
3,9,2,1
5,8,2,0
58,8,3,0
47,9,3,0
5,10,2,0
10,10,3,2
3,11,2,1
9,10,3,2
3,11,2,1
6,10,2,0
5,10,2,0
3,10,2,1
9,10,3,2
3,11,2,1
6,10,2,0
5,10,2,0
31,10,5,4
12,11,2,0
5,12,3,1
3,13,2,1
6,12,3,2
3,13,2,1
4,11,2,1
6,11,2,1
42,9,3,0
10,10,3,2
3,11,2,1
9,10,3,2
3,11,2,1
6,10,2,0
3,10,2,1
9,10,3,2
3,11,2,1
6,10,2,0
31,10,5,4
12,11,2,0
5,12,3,1
3,13,2,1
6,12,3,2
3,13,2,1
4,11,2,1
6,11,2,1
57,9,2,0
5,10,3,1
3,11,2,1
9,10,3,2
3,11,2,1
6,10,2,0
55,10,2,0
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
54,11,2,0
30,12,3,2
9,13,3,2
6,14,3,2
3,15,2,1
6,12,2,1
53,12,5,4
9,13,3,2
6,14,3,2
3,15,2,1
14,13,3,2
6,14,2,1
68,7,2,0
56,8,3,0
47,9,3,0
5,10,2,1
10,10,4,3
5,11,3,1
3,12,2,1
20,10,2,0
5,11,2,1
6,11,2,1
6,11,2,1
5,10,2,1
5,10,3,1
3,11,2,1
20,10,2,0
5,11,2,1
6,11,2,1
6,11,2,1
5,10,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
42,9,3,0
10,10,4,3
5,11,3,1
3,12,2,1
20,10,2,0
5,11,2,1
6,11,2,1
6,11,2,1
5,10,3,1
3,11,2,1
20,10,2,0
5,11,2,1
6,11,2,1
6,11,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
54,9,2,0
44,10,2,0
3,11,2,1
19,11,2,0
5,12,2,1
6,12,2,1
42,11,3,1
33,12,2,0
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
5,13,2,1
31,13,3,2
12,14,2,0
3,15,2,1
6,15,3,2
3,16,2,1
10,14,3,2
7,12,2,1
4,13,2,1
20,12,2,1
10,13,3,2
44,10,3,0
33,11,2,0
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
5,12,2,1
31,12,3,2
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
10,13,3,2
5,11,2,1
42,11,2,1
20,12,2,1
10,13,3,2
61,8,2,0
42,9,3,0
8,10,3,2
3,11,2,1
19,10,2,0
5,11,2,1
6,11,2,1
3,10,2,1
19,10,2,0
5,11,2,1
6,11,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
59,9,2,0
42,10,3,0
8,11,3,2
3,12,2,1
19,11,2,0
5,12,2,1
6,12,2,1
3,11,2,1
19,11,2,0
5,12,2,1
6,12,2,1
33,11,2,0
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
5,12,2,1
31,12,3,2
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
10,13,3,1
56,10,2,0
44,11,2,0
3,12,2,1
19,12,2,0
5,13,2,1
6,13,2,1
42,12,3,1
33,13,2,0
12,14,2,0
4,15,2,1
9,14,3,2
31,14,3,2
12,15,2,0
4,16,2,1
10,15,3,2
20,13,2,1
10,14,3,2
54,11,4,3
44,12,4,0
11,13,2,0
21,13,2,0
9,14,3,2
19,14,3,2
10,15,3,2
21,13,2,0
9,14,3,2
19,14,3,2
10,15,3,2
9,13,3,2
42,13,2,1
20,14,2,1
10,15,3,2
110,6,2,0
109,7,2,0
56,8,3,0
47,9,3,0
5,10,2,1
8,10,3,2
3,11,2,1
19,10,2,0
5,11,2,1
6,11,2,1
5,10,2,1
3,10,2,1
19,10,2,0
5,11,2,1
6,11,2,1
5,10,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
42,9,3,0
8,10,3,2
3,11,2,1
19,10,2,0
5,11,2,1
6,11,2,1
3,10,2,1
19,10,2,0
5,11,2,1
6,11,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
6,12,2,1
54,9,2,0
44,10,2,0
3,11,2,1
19,11,2,0
5,12,2,1
6,12,2,1
42,11,3,1
33,12,2,0
12,13,2,0
3,14,2,1
4,14,2,1
5,13,2,1
31,13,3,2
12,14,2,0
3,15,2,1
4,15,2,1
10,14,3,2
20,12,2,1
10,13,3,2
44,10,3,0
33,11,2,0
12,12,2,0
3,13,2,1
4,13,2,1
5,12,2,1
31,12,3,2
12,13,2,0
3,14,2,1
4,14,2,1
10,13,3,2
5,11,2,1
42,11,2,1
20,12,2,1
10,13,3,2
108,8,3,0
61,9,2,0
42,10,3,0
8,11,3,2
3,12,2,1
19,11,2,0
5,12,2,1
6,12,2,1
3,11,2,1
19,11,2,0
5,12,2,1
6,12,2,1
33,11,2,0
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
5,12,2,1
31,12,3,2
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
10,13,3,1
59,10,2,0
42,11,3,0
8,12,3,2
3,13,2,1
19,12,2,0
5,13,2,1
6,13,2,1
3,12,2,1
19,12,2,0
5,13,2,1
6,13,2,1
33,12,2,0
12,13,2,0
3,14,2,1
4,14,2,1
5,13,2,1
31,13,3,2
12,14,2,0
3,15,2,1
4,15,2,1
10,14,3,2
56,11,2,0
44,12,2,0
3,13,2,1
19,13,2,0
9,14,3,2
10,14,3,2
42,13,4,2
11,14,2,0
21,14,2,0
9,15,3,2
19,15,3,2
10,16,3,2
20,14,2,1
10,15,3,2
54,12,4,3
44,13,4,0
11,14,2,0
21,14,2,0
9,15,3,2
19,15,3,2
10,16,3,2
21,14,2,0
9,15,3,2
19,15,3,2
10,16,3,2
9,14,3,2
42,14,2,1
20,15,2,1
10,16,3,2
42,9,3,0
8,10,3,2
3,11,2,1
19,10,2,0
5,11,2,1
6,11,2,1
3,10,2,1
19,10,2,0
5,11,2,1
6,11,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
10,12,3,1
107,9,2,0
97,10,2,0
48,11,2,0
42,12,3,0
8,13,3,2
3,14,2,1
19,13,2,0
5,14,2,1
6,14,2,1
3,13,2,1
19,13,2,0
5,14,2,1
6,14,2,1
33,13,2,0
12,14,2,0
3,15,2,1
4,15,2,1
5,14,2,1
31,14,3,2
12,15,2,0
3,16,2,1
4,16,2,1
10,15,3,2
44,12,2,0
3,13,2,1
19,13,2,0
9,14,3,2
10,14,3,2
42,13,4,2
11,14,2,0
21,14,2,0
9,15,3,2
19,15,3,2
10,16,3,2
20,14,2,1
10,15,3,2
96,11,2,0
67,12,2,0
44,13,2,0
3,14,2,1
19,14,2,0
9,15,3,2
10,15,3,2
42,14,4,3
11,15,2,0
21,15,2,0
5,16,2,1
19,16,3,2
10,17,3,2
64,13,4,2
44,14,5,0
11,15,3,1
3,16,2,0
21,15,2,0
5,16,2,1
19,16,2,1
10,17,2,1
3,18,2,1
21,15,2,0
5,16,2,1
19,16,2,1
10,17,2,1
3,18,2,1
21,15,2,0
5,16,2,1
19,16,2,1
10,17,2,1
3,18,2,1
5,15,2,1
42,15,2,1
20,16,2,1
10,17,2,1
63,14,2,1
55,15,2,0
5,16,2,1
54,16,2,1
36,17,2,1
20,18,2,1
10,19,2,1
95,12,2,0
35,13,2,0
31,14,2,0
12,15,2,0
3,16,2,1
3,16,2,1
9,15,3,2
12,15,2,0
3,16,2,1
3,16,2,1
10,15,3,2
11,14,3,0
3,15,2,0
21,14,2,0
5,15,2,1
19,15,3,2
10,16,3,2
94,13,2,0
44,14,5,0
11,15,3,1
3,16,2,0
21,15,2,0
5,16,2,1
19,16,2,1
10,17,2,1
21,15,2,0
5,16,2,1
19,16,2,1
10,17,2,1
21,15,2,0
5,16,2,1
19,16,2,1
10,17,2,1
5,15,2,1
42,15,2,1
20,16,2,1
10,17,2,1
93,14,4,2
92,15,3,0
21,16,2,0
5,17,2,1
4,18,2,0
19,17,2,1
10,18,2,1
21,16,2,0
5,17,2,1
4,18,2,0
19,17,2,1
10,18,2,1
91,16,2,1
64,17,2,1
37,18,2,0
5,19,2,1
4,20,2,0
36,19,2,1
20,20,3,2
13,21,2,0
92,15,2,0
22,16,2,0
3,17,2,1
20,17,3,2
13,18,2,0
91,16,2,1
64,17,2,1
37,18,2,1
13,19,2,0
97,10,2,0
48,11,2,0
44,12,2,0
31,13,2,0
12,14,2,0
3,15,2,1
3,15,2,1
9,14,3,2
12,14,2,0
3,15,2,1
3,15,2,1
10,14,3,2
42,13,5,4
11,14,3,0
3,15,2,0
21,14,2,0
5,15,2,1
19,15,3,2
10,16,3,2
44,12,5,0
11,13,3,1
3,14,2,0
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
3,16,2,1
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
3,16,2,1
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
3,16,2,1
5,13,2,1
42,13,2,1
20,14,2,1
10,15,2,1
96,11,2,0
68,12,2,0
35,13,2,0
31,14,2,0
12,15,2,0
3,16,2,1
3,16,2,1
9,15,3,2
12,15,2,0
3,16,2,1
3,16,2,1
10,15,3,2
11,14,3,0
3,15,2,0
21,14,2,0
5,15,2,1
19,15,3,2
10,16,3,2
4,17,2,0
67,13,2,0
44,14,5,0
