44,1,17,27,3
13,1,11,2,2
51,1,27,23,2
48,1,27,20,2
45,1,25,19,3
28,1,15,13,4
14,1,11,3,3
6,1,4,2,2
13,1,11,2,2
46,24,21,1,2
6,1,4,2,2
44,1,17,27,3
13,1,11,2,2
48,1,21,26,2
46,24,21,1,2
6,1,4,2,2
44,1,17,27,3
13,1,11,2,2
22,1,17,5,3
13,1,11,2,2
6,1,3,2,2
73,8,48,19,2
54,1,34,21,3
45,1,30,16,2
33,1,26,8,2
25,1,19,8,4
15,1,12,3,3
7,1,5,2,2
14,1,11,3,3
6,1,4,2,2
28,1,14,14,4
14,1,10,4,3
6,1,4,2,2
6,1,2,3,2
45,1,24,20,3
26,1,12,14,4
12,1,8,4,3
4,1,2,2,2
13,1,8,5,2
45,1,24,20,3
26,1,12,14,4
12,1,8,4,3
4,1,2,2,2
13,1,8,5,2
71,1,43,28,2
51,1,27,24,2
48,1,27,21,2
45,1,24,21,3
23,1,10,13,3
9,1,6,2,2
13,1,7,5,2
46,24,20,2,2
43,1,11,31,3
12,1,5,6,2
48,1,20,27,2
46,24,20,2,2
43,1,10,32,4
12,1,4,7,3
4,1,2,1,2
6,1,2,3,2
51,1,20,30,2
48,1,20,27,2
46,24,20,2,2
43,1,10,33,4
12,1,4,7,3
4,1,2,1,2
6,1,2,3,2
93,9,57,29,2
73,8,48,19,2
54,1,34,21,3
45,1,30,16,2
33,1,26,8,2
24,1,18,8,4
14,1,11,3,3
6,1,4,2,2
14,1,10,4,3
6,1,4,2,2
26,1,12,15,4
12,1,8,4,3
4,1,2,2,2
6,1,2,3,2
45,1,24,21,3
23,1,10,13,3
9,1,6,2,2
13,1,7,5,2
45,1,24,21,3
23,1,10,13,3
9,1,6,2,2
13,1,7,5,2
71,1,43,28,2
51,1,27,24,2
48,1,27,21,2
45,1,24,21,3
23,1,10,13,3
9,1,6,2,2
12,1,4,7,3
4,1,2,1,2
46,24,20,2,2
43,1,10,33,4
12,1,4,7,3
4,1,2,1,2
48,1,20,27,2
46,24,20,2,2
43,1,10,33,4
12,1,4,7,3
4,1,2,1,2
6,1,2,3,2
51,1,20,30,2
48,1,20,27,2
46,24,20,2,2
4,1,2,1,2
43,1,10,33,4
12,1,4,7,3
4,1,2,1,2
6,1,1,4,2
88,5,50,34,2
73,8,45,21,2
48,1,25,22,2
45,1,22,22,3
23,1,8,14,3
13,1,8,4,3
3,1,1,1,2
4,1,2,1,2
46,24,20,2,2
4,1,2,1,2
43,1,9,33,4
18,1,9,8,4
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
72,27,41,4,2
13,1,8,4,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
69,1,31,37,4
51,1,19,31,2
48,1,19,28,2
46,24,19,3,2
4,1,2,1,2
43,1,7,35,5
18,1,7,10,5
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
49,1,7,41,5
46,1,7,38,5
21,1,7,13,5
18,1,7,10,5
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
49,1,7,41,5
46,1,7,38,5
21,1,7,13,5
18,1,7,10,5
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
49,1,7,41,5
46,1,7,38,5
21,1,7,13,5
18,1,7,10,5
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
82,17,39,26,3
65,20,39,6,3
28,6,21,1,2
5,1,1,3,2
4,1,2,1,2
13,1,6,6,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
47,1,18,28,2
45,24,18,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
43,1,7,35,5
18,1,7,10,5
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
79,1,31,47,4
70,27,31,12,4
22,1,18,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
18,1,6,11,5
5,1,3,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
59,1,20,39,4
49,1,6,44,4
46,1,6,41,4
21,1,6,16,4
18,1,6,13,4
5,1,3,2,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
59,1,20,39,4
49,1,6,44,4
46,1,6,41,4
21,1,6,16,4
18,1,6,13,4
5,1,3,2,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
59,1,20,39,4
49,1,6,44,4
46,1,6,41,4
21,1,6,16,4
18,1,6,13,4
5,1,3,2,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
59,27,18,15,4
21,1,5,17,4
18,1,5,14,4
5,1,2,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
58,1,5,54,2
3,1,1,1,2
59,27,18,15,4
21,1,5,17,4
18,1,5,14,4
5,1,2,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
58,1,5,54,2
59,27,18,15,4
21,1,5,17,4
18,1,5,14,4
5,1,2,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
58,1,5,54,2
