13,7,2,13,1
71,5,2,1,0
71,5,2,71,0
51,6,2,1,0
51,6,2,51,0
48,7,2,1,0
48,7,2,48,0
45,8,3,1,0
45,8,3,23,1
45,8,3,45,0
23,9,3,1,0
23,9,3,15,1
23,9,3,23,1
9,10,2,1,0
9,10,2,9,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,0
46,8,2,24,0
46,8,2,46,0
43,9,4,1,0
43,9,4,32,1
43,9,4,40,1
43,9,4,43,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,0
48,7,2,1,0
48,7,2,48,1
46,8,2,24,0
46,8,2,46,0
43,9,4,1,0
43,9,4,32,1
43,9,4,40,1
43,9,4,43,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,0
6,6,2,1,0
6,6,2,6,1
51,6,2,1,0
51,6,2,51,1
48,7,2,1,0
48,7,2,48,1
46,8,2,24,0
46,8,2,46,0
4,9,2,1,0
4,9,2,4,0
43,9,4,1,0
43,9,4,32,1
43,9,4,40,1
43,9,4,43,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,0
6,6,2,1,0
6,6,2,6,1
88,4,2,5,0
88,4,2,88,0
73,5,2,8,0
73,5,2,73,0
48,6,2,1,0
48,6,2,48,0
45,7,3,1,0
45,7,3,23,1
45,7,3,45,1
23,8,3,1,0
23,8,3,15,1
23,8,3,23,1
13,9,3,1,0
13,9,3,5,0
13,9,3,13,1
3,10,2,1,0
3,10,2,3,1
4,8,2,1,0
4,8,2,4,0
46,7,2,24,0
46,7,2,46,0
4,8,2,1,0
4,8,2,4,0
43,8,4,1,0
43,8,4,32,1
43,8,4,40,1
43,8,4,43,1
18,9,4,1,0
18,9,4,7,0
18,9,4,15,1
18,9,4,18,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,6,2,1,0
3,6,2,3,0
72,6,2,27,0
72,6,2,72,0
13,7,3,1,0
13,7,3,5,0
13,7,3,13,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,0
3,7,2,1,0
3,7,2,3,0
69,7,4,1,0
69,7,4,65,0
69,7,4,67,0
69,7,4,69,0
51,8,2,1,0
51,8,2,51,1
48,9,2,1,0
48,9,2,48,1
46,10,2,24,0
46,10,2,46,0
4,11,2,1,0
4,11,2,4,1
43,11,5,1,0
43,11,5,28,1
43,11,5,32,1
43,11,5,40,1
43,11,5,43,1
18,12,5,1,0
18,12,5,3,0
18,12,5,7,0
18,12,5,15,1
18,12,5,18,1
5,13,2,1,0
5,13,2,5,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
49,8,5,1,0
49,8,5,34,1
49,8,5,38,1
49,8,5,46,1
49,8,5,49,1
46,9,5,1,0
46,9,5,31,1
46,9,5,35,1
46,9,5,43,1
46,9,5,46,1
21,10,5,1,0
21,10,5,6,1
21,10,5,10,1
21,10,5,18,1
21,10,5,21,1
18,11,5,1,0
18,11,5,3,0
18,11,5,7,0
18,11,5,15,1
18,11,5,18,1
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,8,2,1,0
3,8,2,3,1
49,8,5,1,0
49,8,5,34,1
49,8,5,38,1
49,8,5,46,1
49,8,5,49,1
46,9,5,1,0
46,9,5,31,1
46,9,5,35,1
46,9,5,43,1
46,9,5,46,1
21,10,5,1,0
21,10,5,6,1
21,10,5,10,1
21,10,5,18,1
21,10,5,21,1
18,11,5,1,0
18,11,5,3,0
18,11,5,7,0
18,11,5,15,1
18,11,5,18,1
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
49,8,5,1,0
49,8,5,34,1
49,8,5,38,1
49,8,5,46,1
49,8,5,49,1
46,9,5,1,0
46,9,5,31,1
46,9,5,35,1
46,9,5,43,1
46,9,5,46,1
21,10,5,1,0
21,10,5,6,1
21,10,5,10,1
21,10,5,18,1
21,10,5,21,1
18,11,5,1,0
18,11,5,3,0
18,11,5,7,0
18,11,5,15,1
18,11,5,18,1
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
82,5,3,17,0
82,5,3,44,0
82,5,3,82,0
65,6,3,20,0
65,6,3,27,0
65,6,3,65,0
28,7,2,6,0
28,7,2,28,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,0
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
3,7,2,1,0
3,7,2,3,1
47,7,2,1,0
47,7,2,47,1
45,8,2,24,0
45,8,2,45,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
43,9,5,1,0
43,9,5,28,1
43,9,5,32,1
43,9,5,40,1
43,9,5,43,1
18,10,5,1,0
18,10,5,3,0
18,10,5,7,1
18,10,5,15,1
18,10,5,18,1
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
4,6,2,1,0
4,6,2,4,0
3,6,2,1,0
3,6,2,3,1
79,6,4,1,0
79,6,4,75,0
79,6,4,77,0
79,6,4,79,0
70,7,4,27,0
70,7,4,66,0
70,7,4,68,0
70,7,4,70,0
22,8,2,1,0
22,8,2,22,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
18,9,5,1,0
18,9,5,3,0
18,9,5,7,1
18,9,5,14,1
18,9,5,18,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
59,8,4,1,0
59,8,4,38,1
59,8,4,42,1
59,8,4,59,1
49,9,4,1,0
49,9,4,34,1
49,9,4,38,1
49,9,4,49,1
46,10,4,1,0
46,10,4,31,1
46,10,4,35,1
46,10,4,46,1
21,11,4,1,0
21,11,4,6,1
21,11,4,10,1
21,11,4,21,1
18,12,4,1,0
18,12,4,3,0
18,12,4,7,1
18,12,4,18,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
3,8,2,1,0
3,8,2,3,1
59,8,4,1,0
59,8,4,38,1
59,8,4,42,1
59,8,4,59,1
49,9,4,1,0
49,9,4,34,1
49,9,4,38,1
49,9,4,49,1
46,10,4,1,0
46,10,4,31,1
46,10,4,35,1
46,10,4,46,1
21,11,4,1,0
21,11,4,6,1
21,11,4,10,1
21,11,4,21,1
18,12,4,1,0
18,12,4,3,0
18,12,4,7,1
18,12,4,18,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
59,8,4,1,0
59,8,4,38,1
59,8,4,42,1
59,8,4,59,1
49,9,4,1,0
49,9,4,34,1
49,9,4,38,1
49,9,4,49,1
46,10,4,1,0
46,10,4,31,1
46,10,4,35,1
46,10,4,46,1
21,11,4,1,0
21,11,4,6,1
21,11,4,10,1
21,11,4,21,1
18,12,4,1,0
18,12,4,3,0
18,12,4,7,1
18,12,4,18,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
59,7,4,27,0
59,7,4,39,1
59,7,4,43,1
59,7,4,59,0
21,8,4,1,0
21,8,4,6,1
21,8,4,10,1
21,8,4,21,1
18,9,4,1,0
18,9,4,3,0
18,9,4,7,1
18,9,4,18,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
58,8,2,1,0
58,8,2,58,1
3,7,2,1,0
3,7,2,3,1
59,7,4,27,0
59,7,4,39,1
59,7,4,43,1
59,7,4,59,0
21,8,4,1,0
21,8,4,6,1
21,8,4,10,1
21,8,4,21,1
18,9,4,1,0
18,9,4,3,0
18,9,4,7,1
18,9,4,18,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
58,8,2,1,0
58,8,2,58,1
59,7,4,27,0
59,7,4,39,1
59,7,4,43,1
59,7,4,59,0
21,8,4,1,0
21,8,4,6,1
21,8,4,10,1
21,8,4,21,1
18,9,4,1,0
18,9,4,3,0
18,9,4,7,1
18,9,4,18,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
58,8,2,1,0
58,8,2,58,1
