43,5,354,320,58,123
2,2,0,0,0,1
38,7,365,267,135,158
6,2,8,8,0,7
27,6,237,159,156,63
13,4,48,33,29,24
3,1,0,0,0,0
2,2,1,0,1,0
14,4,33,33,4,37
11,5,31,25,11,24
33,8,255,211,73,162
29,7,162,162,13,162
9,3,16,16,0,8
7,3,10,10,0,6
3,2,3,1,2,0
15,5,74,48,50,31
24,7,120,120,10,99
23,7,133,120,29,112
3,2,3,1,2,0
2,2,1,0,1,0
40,6,269,268,9,153
39,6,302,268,49,175
37,6,264,257,28,175
7,2,14,14,0,7
27,6,237,159,152,68
13,5,47,33,27,31
14,5,33,33,3,39
11,5,30,25,10,25
34,6,224,217,28,156
6,2,8,8,0,7
27,7,204,159,77,91
3,2,1,1,0,0
2,2,1,1,1,0
15,5,72,48,45,33
15,4,49,48,11,31
10,4,32,21,24,13
10,5,23,21,7,22
33,6,218,211,28,171
12,3,21,21,0,45
20,6,103,78,52,37
15,5,68,48,41,31
3,3,2,0,2,1
15,4,49,48,11,31
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
32,6,206,199,26,193
13,3,23,23,0,55
17,5,52,51,7,34
15,5,68,48,40,31
3,1,0,0,0,0
2,2,1,0,1,0
15,4,49,48,10,31
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
30,6,162,162,9,205
29,6,162,162,10,205
15,5,48,48,9,33
10,5,31,21,21,14
10,5,21,21,4,24
37,8,264,257,21,228
27,8,204,159,76,96
15,5,68,48,41,31
3,3,2,0,2,1
15,4,49,48,11,31
10,4,32,21,24,13
10,5,22,21,5,23
28,4,166,159,16,75
27,4,166,159,23,75
20,5,87,78,36,27
16,5,83,48,56,31
3,3,2,0,2,1
16,5,49,48,10,21
15,5,68,48,40,31
3,1,0,0,0,0
2,2,1,0,1,0
15,4,49,48,10,31
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
3,2,2,2,0,1
17,5,99,57,71,31
3,3,2,0,2,1
20,5,85,78,13,37
17,5,51,51,6,34
15,5,68,48,38,31
3,1,0,0,0,0
2,2,1,0,1,0
15,5,48,48,9,33
10,5,31,21,21,14
10,5,21,21,4,24
27,5,166,159,16,100
20,5,85,78,13,40
17,5,51,51,5,37
15,5,67,48,37,38
15,4,48,48,7,36
10,5,29,21,18,16
10,4,21,21,4,24
39,6,269,268,9,204
11,2,34,34,0,21
27,6,237,159,150,68
13,5,47,33,27,31
14,4,33,33,2,39
11,4,27,25,7,23
3,2,3,1,3,0
3,3,1,1,0,2
38,7,258,257,8,229
37,7,264,257,21,229
27,7,204,159,73,97
15,5,68,48,41,31
3,3,2,0,2,1
15,4,49,48,10,31
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
28,4,166,159,16,75
27,4,166,159,22,75
20,5,86,78,35,27
16,5,83,48,53,31
3,1,0,0,0,0
2,2,1,0,1,0
16,5,48,48,9,21
15,5,68,48,38,31
3,1,0,0,0,0
2,2,1,0,1,0
15,5,48,48,9,33
10,5,31,21,21,14
10,4,21,21,4,24
3,2,2,2,0,1
17,5,99,57,67,31
3,1,0,0,0,0
2,2,1,0,1,0
20,5,85,78,13,40
17,5,51,51,5,37
15,6,69,48,39,36
15,4,48,48,8,36
10,4,29,21,19,16
10,4,21,21,4,24
27,5,166,159,16,101
20,5,85,78,13,41
17,5,51,51,5,38
15,5,67,48,35,38
37,5,258,257,8,238
27,4,166,159,22,75
20,5,86,78,34,27
16,5,83,48,53,31
3,1,0,0,0,0
2,2,1,0,1,0
16,5,48,48,8,24
15,6,69,48,39,36
15,4,48,48,8,36
10,4,29,21,19,16
10,4,21,21,4,24
3,2,2,2,0,1
17,5,99,57,67,31
3,1,0,0,0,0
2,2,1,0,1,0
20,5,85,78,13,40
17,5,51,51,5,37
15,5,67,48,37,38
28,5,160,159,7,102
27,5,166,159,15,102
20,5,85,78,13,42
17,5,51,51,5,39
15,6,66,48,34,39
43,4,321,320,21,123
10,2,13,13,0,32
32,7,298,199,143,49
27,6,237,159,156,66
13,5,49,33,29,29
14,4,33,33,4,38
11,5,31,25,11,24
28,7,207,163,67,89
9,3,16,16,0,8
7,3,10,10,0,6
3,2,3,1,2,0
15,5,74,48,50,31
24,6,120,120,9,99
23,7,133,120,29,115
3,2,3,1,2,0
42,6,311,310,21,153
2,2,0,0,0,1
38,6,301,267,56,175
7,2,14,14,0,7
27,6,237,159,149,68
13,5,47,33,27,31
14,4,33,33,1,39
11,4,27,25,7,23
3,2,3,1,3,0
34,8,224,217,26,162
6,2,8,8,0,7
27,8,204,159,76,96
15,5,68,48,41,31
3,3,2,0,2,1
15,4,49,48,11,31
10,4,30,21,22,12
2,2,1,0,1,0
10,5,22,21,5,23
33,6,218,211,26,171
12,3,21,21,0,45
20,5,86,78,35,27
16,5,83,48,55,31
3,1,0,0,0,0
2,2,1,0,1,0
16,5,48,48,9,21
15,5,68,48,38,31
3,1,0,0,0,0
2,2,1,0,1,0
15,5,48,48,9,33
10,5,31,21,21,14
10,5,21,21,4,24
15,4,44,44,2,61
17,5,99,57,69,31
3,1,0,0,0,0
2,2,1,0,1,0
32,6,206,199,24,196
13,3,23,23,0,55
17,5,51,51,5,37
15,6,69,48,39,36
15,5,48,48,8,33
10,5,31,21,21,14
10,4,21,21,4,24
40,6,268,268,6,205
39,6,269,268,9,205
11,2,34,34,0,21
27,6,234,159,142,72
5,2,5,5,2,0
3,2,3,1,2,0
12,5,37,25,22,29
38,6,258,257,8,229
37,6,264,257,19,229
27,6,187,159,55,87
16,5,83,48,53,31
3,1,0,0,0,0
2,2,1,0,1,0
16,5,48,48,8,24
15,6,69,48,39,36
15,4,48,48,8,36
10,4,29,21,19,16
10,4,21,21,4,24
28,5,166,159,15,77
27,5,166,159,22,77
20,5,85,78,32,17
17,6,78,51,41,37
11,5,32,25,14,23
17,5,51,51,5,37
15,5,67,48,36,38
20,5,85,78,13,41
17,5,51,51,5,38
15,6,66,48,34,39
27,6,166,159,15,103
20,6,85,78,13,43
17,6,51,51,4,40
15,6,65,48,32,40
37,5,258,257,8,240
27,5,166,159,22,77
20,5,85,78,30,17
17,6,78,51,40,37
11,5,32,25,13,23
17,5,51,51,5,38
15,6,66,48,34,39
20,5,85,78,13,42
17,5,51,51,5,39
15,6,66,48,34,39
28,6,160,159,6,103
27,6,166,159,15,103
20,6,85,78,13,43
17,6,51,51,4,40
15,6,65,48,32,40
39,5,268,268,6,229
11,2,34,34,0,21
27,7,186,159,54,76
17,7,78,51,41,33
12,5,34,25,16,32
17,5,51,51,5,37
15,5,67,48,37,38
38,4,257,257,5,241
37,4,258,257,8,241
27,4,166,159,20,78
20,4,85,78,30,18
17,6,78,51,40,37
11,5,31,25,11,24
17,5,51,51,5,39
15,6,66,48,34,39
20,6,85,78,13,43
17,6,51,51,4,40
15,6,65,48,32,40
28,5,160,159,6,103
27,5,166,159,15,103
20,5,85,78,13,43
17,5,51,51,4,40
15,5,62,48,29,38
3,2,3,1,3,0
3,3,1,1,0,2
37,5,257,257,5,265
27,5,166,159,15,103
20,5,85,78,13,43
17,5,51,51,4,40
15,5,62,48,28,38
3,2,3,1,3,0
77,6,1417,1322,170,662
4,2,3,3,0,3
71,6,1243,1121,180,562
23,2,135,135,0,118
45,6,506,354,203,103
44,6,570,354,293,109
38,8,407,267,192,146
29,8,212,162,74,137
19,5,80,77,16,58
12,4,25,25,3,20
11,5,31,25,11,24
29,6,177,162,31,147
23,6,135,120,40,85
12,4,25,25,3,20
11,5,31,25,11,24
38,7,365,267,136,158
6,2,8,8,0,7
27,6,250,159,171,78
2,2,1,1,1,0
11,5,32,25,14,23
33,6,255,211,74,140
29,5,162,162,13,140
9,3,16,16,0,8
7,3,10,10,0,6
3,2,3,1,2,0
15,6,75,48,51,30
24,5,120,120,10,78
23,6,132,120,29,89
14,4,46,44,23,29
10,4,23,21,6,19
2,2,1,0,1,0
3,2,1,1,0,2
11,4,21,21,1,18
10,4,23,21,6,19
2,2,1,0,1,0
12,3,23,23,0,43
17,5,63,51,20,24
15,6,75,48,51,30
16,6,62,50,19,42
10,4,23,21,6,19
2,2,1,0,1,0
29,5,162,162,12,177
9,3,16,16,0,20
15,5,60,48,24,39
4,3,5,3,5,1
2,2,0,0,0,1
2,2,1,0,1,0
44,6,506,354,203,128
38,7,365,267,135,160
6,2,8,8,0,7
27,6,237,159,156,66
13,5,49,33,29,29
14,4,33,33,4,38
11,5,31,25,11,24
33,7,255,211,73,162
29,6,162,162,13,162
9,3,16,16,0,8
7,3,10,10,0,6
3,2,3,1,2,0
15,5,74,48,49,31
24,6,120,120,9,99
23,7,133,120,29,115
3,2,3,1,2,0
38,6,301,267,56,175
7,2,14,14,0,7
27,6,237,159,149,68
13,5,47,33,27,31
14,4,33,33,1,39
11,4,27,25,7,23
3,2,3,1,3,0
34,8,224,217,26,162
6,2,8,8,0,7
27,8,204,159,76,96
15,5,68,48,41,31
3,3,2,0,2,1
15,4,49,48,11,31
10,4,30,21,22,12
2,2,1,0,1,0
10,5,22,21,5,23
33,6,218,211,26,171
12,3,21,21,0,45
20,5,86,78,35,27
16,5,83,48,55,31
3,1,0,0,0,0
2,2,1,0,1,0
16,5,48,48,9,21
15,5,68,48,38,31
3,1,0,0,0,0
2,2,1,0,1,0
15,5,48,48,9,33
10,5,31,21,21,14
10,5,21,21,4,24
15,4,44,44,2,61
17,5,99,57,69,31
3,1,0,0,0,0
2,2,1,0,1,0
32,6,206,199,24,196
13,3,23,23,0,55
17,5,51,51,5,37
15,6,69,48,39,36
15,5,48,48,8,33
10,5,31,21,21,14
10,4,21,21,4,24
68,6,1081,995,117,589
23,2,135,135,0,118
44,7,506,354,203,129
38,7,365,267,135,161
6,2,8,8,0,7
27,6,237,159,156,66
13,6,48,33,28,30
14,4,33,33,4,38
11,5,31,25,11,24
33,7,255,211,73,163
29,6,162,162,13,163
9,3,16,16,0,8
7,3,10,10,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
15,6,73,48,47,32
24,6,120,120,9,101
23,6,133,120,29,115
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
38,6,301,267,56,175
7,2,14,14,0,7
27,6,237,159,149,68
13,5,47,33,27,31
14,4,33,33,1,39
11,4,27,25,7,23
3,2,3,1,3,0
34,8,224,217,26,162
6,2,8,8,0,7
27,8,204,159,74,97
15,5,68,48,41,31
3,3,2,0,2,1
15,4,49,48,11,31
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
33,6,218,211,26,171
12,3,21,21,0,45
20,5,86,78,35,27
16,5,83,48,55,31
3,1,0,0,0,0
2,2,1,0,1,0
16,5,48,48,9,21
15,5,68,48,38,31
3,1,0,0,0,0
2,2,1,0,1,0
15,5,48,48,9,33
10,5,31,21,21,14
10,5,21,21,4,24
15,4,44,44,2,61
17,5,99,57,69,31
3,1,0,0,0,0
2,2,1,0,1,0
32,6,206,199,24,196
13,3,23,23,0,55
17,5,51,51,5,37
15,6,69,48,39,36
15,4,48,48,8,36
10,4,29,21,19,16
10,4,21,21,4,24
67,5,1058,972,117,592
20,2,77,77,0,113
43,4,321,320,20,123
10,2,13,13,0,32
32,6,298,199,137,50
27,6,237,159,150,68
13,5,47,33,27,31
14,4,33,33,2,39
11,4,27,25,7,23
3,2,3,1,3,0
3,3,1,1,0,2
28,8,207,163,65,96
9,4,16,16,0,20
15,5,68,48,41,31
3,3,2,0,2,1
24,8,120,120,7,107
23,8,121,120,17,107
10,4,32,21,24,13
10,5,22,21,5,23
42,6,311,310,20,154
2,2,0,0,0,1
38,6,301,267,56,176
7,2,14,14,0,7
27,6,234,159,142,72
5,2,5,5,2,0
3,2,3,1,2,0
12,4,33,25,18,27
3,3,2,0,2,1
34,6,224,217,26,162
6,2,8,8,0,7
27,6,187,159,55,87
16,5,83,48,53,31
3,1,0,0,0,0
2,2,1,0,1,0
16,5,48,48,8,24
15,6,69,48,39,36
15,4,48,48,8,36
10,4,29,21,19,16
10,4,21,21,4,24
33,6,218,211,26,173
12,3,21,21,0,45
20,5,85,78,32,17
17,6,78,51,41,37
11,5,32,25,14,23
17,5,51,51,5,37
15,5,67,48,36,38
32,6,206,199,24,197
13,3,23,23,0,55
17,5,51,51,5,38
15,6,66,48,34,39
40,5,268,268,5,205
39,5,268,268,8,205
11,2,34,34,0,21
27,6,234,159,138,82
3,2,3,1,2,0
12,4,33,25,15,27
3,1,0,0,0,0
2,2,1,0,1,0
38,5,257,257,7,231
37,5,264,257,19,231
27,6,186,159,54,77
17,6,78,51,40,37
11,5,32,25,12,23
17,5,51,51,5,39
15,6,66,48,34,39
28,4,166,159,15,79
27,4,166,159,20,79
20,4,85,78,27,19
17,6,78,51,39,38
11,5,31,25,11,24
17,6,51,51,4,40
15,6,65,48,32,40
20,5,85,78,13,43
17,5,51,51,4,40
15,5,62,48,29,38
3,2,3,1,3,0
3,3,1,1,0,2
37,4,257,257,7,242
27,4,166,159,20,79
20,4,85,78,26,19
17,6,78,51,39,39
11,5,30,25,10,25
20,5,85,78,13,43
17,5,51,51,4,40
15,5,62,48,29,38
3,2,3,1,3,0
3,3,1,1,0,2
39,5,268,268,5,231
11,2,34,34,0,21
27,6,186,159,54,78
17,6,78,51,39,37
11,5,31,25,11,24
17,5,51,51,4,39
15,6,66,48,34,39
38,4,257,257,4,242
37,4,257,257,7,242
27,4,166,159,20,79
20,4,85,78,24,19
17,6,78,51,38,39
11,5,27,25,7,23
3,2,3,1,3,0
3,3,1,1,0,2
20,5,85,78,13,43
17,5,51,51,4,40
15,5,62,48,27,38
3,2,3,1,3,0
63,6,843,842,17,653
30,3,215,215,0,220
32,6,234,199,62,65
27,7,234,159,140,82
3,2,3,1,2,0
12,4,33,25,18,27
3,3,2,0,2,1
28,5,166,159,21,66
27,7,186,159,54,76
17,7,78,51,41,33
12,5,34,25,16,32
17,5,51,51,5,37
15,5,67,48,37,38
27,5,166,159,21,77
20,5,85,78,30,17
17,6,78,51,40,37
11,5,32,25,12,23
17,5,51,51,5,39
15,6,66,48,34,39
20,5,85,78,13,42
17,5,51,51,5,39
15,6,66,48,34,39
62,5,813,812,16,674
22,2,115,115,0,116
38,5,274,267,19,205
2,2,1,1,0,0
27,7,233,159,133,75
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,25,25,4,28
12,5,34,25,16,32
29,5,167,160,15,68
27,6,186,159,54,78
17,6,78,51,39,38
11,5,31,25,11,24
17,6,51,51,4,40
15,6,65,48,32,40
28,4,166,159,15,79
27,4,166,159,20,79
20,4,85,78,24,19
17,6,78,51,38,39
11,5,30,25,10,25
20,5,85,78,13,43
17,5,51,51,4,40
15,5,62,48,29,38
3,2,3,1,3,0
60,5,730,730,2,700
59,5,730,730,2,700
39,5,268,268,5,231
11,2,34,34,0,21
27,6,186,159,52,79
17,6,78,51,38,39
11,5,27,25,7,23
3,2,3,1,3,0
3,3,1,1,0,2
38,5,257,257,4,246
37,5,257,257,6,246
27,5,166,159,19,83
20,5,85,78,22,23
17,5,63,51,20,24
15,5,76,48,52,29
16,6,62,50,19,42
10,4,23,21,6,19
2,2,1,0,1,0
17,5,51,51,3,41
15,5,62,48,27,40
2,2,1,0,1,0
20,5,85,78,11,44
17,5,51,51,3,41
15,5,60,48,24,39
4,3,5,3,5,1
28,5,159,159,4,103
27,5,166,159,15,104
20,5,85,78,11,44
17,5,51,51,3,41
15,7,61,48,24,44
37,4,257,257,4,267
27,4,166,159,15,107
20,4,85,78,11,47
17,4,51,51,3,44
15,6,60,48,23,45
39,5,268,268,1,246
11,2,34,34,0,21
27,5,166,159,19,83
20,5,85,78,19,23
17,5,63,51,20,24
15,6,75,48,51,30
16,6,62,50,19,42
10,4,23,21,6,19
2,2,1,0,1,0
17,5,51,51,3,41
15,5,61,48,25,41
2,2,1,0,1,0
20,5,85,78,11,44
17,5,51,51,3,41
15,6,60,48,23,42
2,2,1,0,1,0
38,4,257,257,1,267
37,4,257,257,4,267
27,4,166,159,15,107
20,4,85,78,11,47
17,4,51,51,3,44
15,4,49,48,11,31
10,4,32,21,24,13
10,5,23,21,6,22
15,5,49,48,4,56
59,7,730,730,2,726
39,7,268,268,1,257
11,2,34,34,0,21
27,7,166,159,19,94
20,7,85,78,19,34
17,7,63,51,20,36
15,5,74,48,50,31
15,5,61,48,25,41
2,2,1,0,1,0
17,5,51,51,3,41
15,6,60,48,23,42
2,2,1,0,1,0
20,5,85,78,11,44
17,5,51,51,3,41
15,7,61,48,24,44
38,4,257,257,1,267
37,4,257,257,4,267
27,4,166,159,15,107
20,4,85,78,11,47
17,4,51,51,3,44
15,4,49,48,11,31
10,4,32,21,24,13
10,5,22,21,5,23
15,5,49,48,4,56
39,5,268,268,1,294
11,2,34,34,0,21
27,4,166,159,15,107
20,4,85,78,11,47
17,4,51,51,2,44
15,4,49,48,10,31
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
15,5,48,48,3,57
75,5,1337,1248,143,682
27,2,179,179,0,172
45,6,447,354,129,120
44,7,506,354,203,130
38,6,365,267,134,161
6,2,8,8,0,7
27,6,237,159,155,66
13,6,48,33,28,30
14,5,33,33,4,39
11,5,30,25,10,25
33,7,255,211,72,163
29,6,162,162,13,163
9,3,16,16,0,8
7,3,10,10,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
15,6,73,48,47,32
24,6,120,120,9,102
23,6,132,120,28,116
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
38,6,301,267,56,175
7,2,14,14,0,7
27,6,237,159,149,68
13,5,47,33,27,31
14,4,33,33,1,39
11,4,27,25,7,23
3,2,3,1,3,0
34,7,224,217,26,162
6,2,8,8,0,7
27,7,204,159,73,97
15,5,68,48,41,31
3,3,2,0,2,1
15,4,49,48,10,31
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
33,6,218,211,26,171
12,3,21,21,0,45
20,5,86,78,35,27
16,5,83,48,53,31
3,1,0,0,0,0
2,2,1,0,1,0
16,5,48,48,9,21
15,5,68,48,38,31
3,1,0,0,0,0
2,2,1,0,1,0
15,5,48,48,9,33
10,5,31,21,21,14
10,4,21,21,4,24
15,4,44,44,2,61
17,5,99,57,67,31
3,1,0,0,0,0
2,2,1,0,1,0
32,6,206,199,24,196
13,3,23,23,0,55
17,5,51,51,5,37
15,6,69,48,39,36
15,4,48,48,8,36
10,4,29,21,19,16
10,4,21,21,4,24
44,5,447,354,129,123
8,2,11,11,0,17
32,6,298,199,137,50
27,6,237,159,149,68
13,5,47,33,27,31
14,4,33,33,1,39
11,4,27,25,7,23
3,2,3,1,3,0
28,8,207,163,65,96
9,4,16,16,0,20
15,5,68,48,41,31
3,3,2,0,2,1
24,8,120,120,7,107
23,8,121,120,17,107
10,4,30,21,22,12
2,2,1,0,1,0
10,5,22,21,5,23
40,6,313,305,34,154
38,6,301,267,56,176
7,2,14,14,0,7
27,6,234,159,142,72
5,2,5,5,2,0
3,2,3,1,2,0
12,4,33,25,18,27
3,3,2,0,2,1
34,6,224,217,26,162
6,2,8,8,0,7
27,6,187,159,55,87
16,5,83,48,53,31
3,1,0,0,0,0
2,2,1,0,1,0
16,5,48,48,8,24
15,6,69,48,39,36
15,4,48,48,8,36
10,4,29,21,19,16
10,4,21,21,4,24
33,6,218,211,26,173
12,3,21,21,0,45
20,5,85,78,32,17
17,6,78,51,40,37
11,5,32,25,14,23
17,5,51,51,5,38
15,5,67,48,35,38
32,6,206,199,24,198
13,3,23,23,0,55
17,5,51,51,5,39
15,6,66,48,34,39
38,5,274,267,19,205
2,2,1,1,0,0
27,6,234,159,135,82
3,2,3,1,2,0
12,5,33,25,15,27
3,1,0,0,0,0
2,2,1,0,1,0
29,5,167,160,15,68
27,6,186,159,54,77
17,6,78,51,40,37
11,5,31,25,11,24
17,5,51,51,5,39
15,6,66,48,34,39
28,4,166,159,15,79
27,4,166,159,20,79
20,4,85,78,27,19
17,6,78,51,39,38
11,5,31,25,11,24
17,6,51,51,4,40
15,6,65,48,32,40
20,5,85,78,13,43
17,5,51,51,4,40
15,5,62,48,29,38
3,2,3,1,3,0
3,3,1,1,0,2
72,5,1163,1110,81,690
27,2,179,179,0,172
44,5,447,354,129,123
8,2,11,11,0,17
32,6,298,199,137,51
27,6,237,159,149,68
13,5,47,33,27,31
14,4,33,33,1,39
11,4,27,25,7,23
3,2,3,1,3,0
28,8,207,163,65,97
9,4,16,16,0,20
15,5,68,48,41,31
3,3,2,0,2,1
24,8,120,120,7,107
23,8,121,120,16,107
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
40,6,313,305,34,154
38,6,301,267,55,176
7,2,14,14,0,7
27,7,234,159,141,82
3,2,3,1,2,0
12,4,33,25,18,27
3,3,2,0,2,1
34,6,224,217,25,162
6,2,8,8,0,7
27,7,186,159,54,76
17,7,78,51,41,33
12,5,34,25,16,32
17,5,51,51,5,37
15,6,69,48,39,36
15,4,48,48,7,36
10,5,29,21,18,16
10,4,21,21,4,24
33,6,218,211,25,173
12,3,21,21,0,45
20,5,85,78,32,17
17,6,78,51,40,37
11,5,32,25,14,23
17,5,51,51,5,38
15,6,66,48,34,39
32,6,206,199,24,198
13,3,23,23,0,55
17,5,51,51,5,39
15,6,66,48,34,39
38,5,274,267,19,205
2,2,1,1,0,0
27,6,234,159,134,82
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,25,15,27
3,1,0,0,0,0
2,2,1,0,1,0
29,5,167,160,15,68
27,6,186,159,54,77
17,6,78,51,40,37
11,5,31,25,11,24
17,5,51,51,5,39
15,6,66,48,34,39
28,4,166,159,15,79
27,4,166,159,20,79
20,4,85,78,26,19
17,6,78,51,39,39
11,5,30,25,10,25
20,5,85,78,13,43
17,5,51,51,4,40
15,5,62,48,29,38
3,2,3,1,3,0
3,3,1,1,0,2
71,5,1136,1083,81,722
36,3,326,326,2,304
33,6,330,208,165,51
27,6,237,159,149,68
13,5,47,33,27,31
14,4,33,33,1,39
11,4,27,25,7,23
3,2,3,1,3,0
28,7,207,163,65,97
9,4,16,16,0,20
15,5,68,48,41,31
3,3,2,0,2,1
24,7,120,120,7,107
23,7,121,120,15,107
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
69,6,1030,1006,45,754
24,2,111,111,0,165
43,6,321,320,12,184
10,2,13,13,0,32
32,6,234,199,60,65
27,6,234,159,134,82
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,25,15,27
3,1,0,0,0,0
2,2,1,0,1,0
28,5,166,159,20,68
27,6,186,159,54,77
17,6,78,51,40,37
11,5,32,25,12,23
17,5,51,51,5,39
