65,14,2,0
38,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
37,16,3,2
27,17,3,2
16,18,3,0
6,19,2,1
5,20,2,1
5,19,2,1
14,19,2,1
64,15,2,1
41,16,2,0
13,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
40,17,3,2
27,18,3,2
15,19,3,1
6,20,2,1
5,21,2,1
5,20,2,1
67,12,2,0
43,13,2,0
31,14,3,0
26,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
30,15,3,2
27,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
5,18,2,1
14,18,2,1
42,14,2,0
38,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
37,16,3,2
27,17,3,2
12,18,3,1
6,19,2,1
5,20,2,1
5,19,2,1
41,15,2,0
13,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
40,16,3,2
27,17,3,2
15,18,3,2
6,19,2,1
5,20,2,1
66,13,2,0
32,14,2,0
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
31,15,2,1
27,16,2,1
13,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
65,14,2,0
36,15,2,0
13,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
35,16,3,2
27,17,3,2
15,18,3,2
6,19,2,1
5,20,2,1
64,15,3,2
41,16,3,2
15,17,3,2
6,18,2,1
5,19,2,1
92,9,2,0
84,10,2,0
43,11,2,0
25,12,2,0
5,13,2,1
8,13,2,0
16,13,2,0
14,14,2,1
42,12,2,0
36,13,2,0
8,14,2,0
35,14,3,2
27,15,3,2
16,16,2,0
14,17,2,1
40,13,2,0
8,14,2,0
39,14,3,2
27,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
83,11,2,0
54,12,2,0
43,13,2,0
30,14,2,0
8,15,2,0
27,15,3,2
16,16,2,0
5,17,2,1
14,17,2,1
42,14,2,0
37,15,2,0
9,16,2,1
5,17,2,1
36,16,3,2
27,17,3,2
16,18,3,0
6,19,2,1
5,20,2,1
5,19,2,1
14,19,2,1
41,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
40,16,3,1
27,17,3,2
16,18,3,0
6,19,2,1
5,20,2,1
5,19,2,1
14,19,2,1
39,17,3,2
27,18,3,2
15,19,3,1
6,20,2,1
5,21,2,1
5,20,2,1
43,13,2,0
31,14,3,0
26,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
30,15,3,2
27,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
5,18,2,1
14,18,2,1
42,14,2,0
38,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
37,16,3,2
27,17,3,2
12,18,3,1
6,19,2,1
5,20,2,1
5,19,2,1
41,15,2,0
13,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
40,16,3,2
27,17,3,2
15,18,3,2
6,19,2,1
5,20,2,1
82,12,2,0
67,13,2,0
43,14,2,0
31,15,3,0
26,16,2,0
11,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
16,17,3,0
6,18,2,1
5,19,2,1
5,18,2,1
14,18,2,1
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
30,16,3,2
27,17,3,2
16,18,3,0
6,19,2,1
5,20,2,1
5,19,2,1
14,19,2,1
42,15,2,0
38,16,2,0
11,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
37,17,2,1
27,18,2,1
13,19,3,1
6,20,2,1
5,21,2,1
5,20,2,1
41,16,2,0
13,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
40,17,3,2
27,18,3,2
15,19,3,2
6,20,2,1
5,21,2,1
66,14,2,0
32,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
31,16,2,1
27,17,2,1
13,18,3,1
6,19,2,1
5,20,2,1
5,19,2,1
65,15,2,0
36,16,2,1
13,17,3,2
6,18,2,1
5,19,2,1
64,16,3,2
41,17,3,2
15,18,3,2
6,19,2,1
5,20,2,1
81,13,2,0
43,14,2,0
32,15,2,0
11,16,3,2
6,17,2,1
5,18,2,1
31,16,2,1
27,17,2,1
13,18,3,1
6,19,2,1
5,20,2,1
5,19,2,1
42,15,2,1
36,16,2,1
13,17,3,2
6,18,2,1
5,19,2,1
80,14,3,1
32,15,3,2
13,16,3,2
6,17,2,1
5,18,2,1
79,15,3,2
36,16,3,2
15,17,3,2
6,18,2,1
5,19,2,1
84,10,2,0
43,11,2,0
30,12,2,0
8,13,2,0
27,13,3,2
16,14,3,0
6,15,2,1
5,16,2,1
5,15,2,1
14,15,2,1
42,12,2,0
37,13,2,0
11,14,3,0
6,15,2,1
5,16,2,1
5,15,2,1
36,14,3,2
27,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
41,13,2,0
11,14,3,1
6,15,2,1
5,16,2,1
5,15,2,1
40,14,3,1
27,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
39,15,3,2
27,16,3,2
15,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
83,11,2,0
54,12,2,0
43,13,2,0
31,14,3,0
26,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
30,15,3,2
27,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
5,18,2,1
14,18,2,1
42,14,2,0
38,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
37,16,2,1
27,17,2,1
13,18,3,1
6,19,2,1
5,20,2,1
5,19,2,1
41,15,2,0
13,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
40,16,3,2
27,17,3,2
15,18,3,2
6,19,2,1
5,20,2,1
43,13,2,0
32,14,2,0
11,15,3,2
6,16,2,1
5,17,2,1
31,15,2,1
27,16,2,1
13,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
42,14,2,1
36,15,2,1
13,16,3,2
6,17,2,1
5,18,2,1
82,12,2,1
67,13,2,0
43,14,2,0
32,15,2,0
12,16,3,2
6,17,2,1
5,18,2,1
31,16,2,1
27,17,2,1
13,18,3,1
6,19,2,1
5,20,2,1
5,19,2,1
42,15,3,2
36,16,3,2
13,17,3,2
6,18,2,1
5,19,2,1
66,14,3,1
32,15,3,2
13,16,3,2
6,17,2,1
5,18,2,1
65,15,3,2
36,16,3,2
15,17,3,2
122,6,2,0
46,7,2,0
42,8,2,0
33,9,3,0
28,10,2,0
24,11,4,3
13,12,3,2
27,10,3,2
14,11,3,2
38,9,3,1
35,10,2,0
8,11,2,0
33,11,3,2
27,12,3,2
16,13,2,0
14,14,2,1
35,10,3,2
27,11,3,2
16,12,2,0
14,13,2,1
42,8,2,0
35,9,3,0
24,10,2,0
8,11,2,0
16,11,2,0
14,12,2,1
8,10,2,0
33,10,3,2
27,11,3,2
16,12,2,0
14,13,2,1
39,9,2,0
5,10,2,1
8,10,2,0
38,10,3,2
35,11,3,2
27,12,3,2
16,13,2,0
14,14,2,1
121,7,2,0
46,8,2,0
42,9,2,0
35,10,3,0
25,11,2,0
5,12,2,1
8,12,2,0
16,12,2,0
14,13,2,1
5,11,2,1
8,11,2,0
33,11,3,2
27,12,3,2
16,13,2,0
14,14,2,1
39,10,2,0
8,11,2,0
38,11,3,2
35,12,3,2
27,13,3,2
16,14,2,0
14,15,2,1
43,9,2,0
26,10,2,0
6,11,2,1
5,12,2,1
8,11,2,0
16,11,2,0
14,12,2,1
42,10,2,0
36,11,2,0
8,12,2,0
35,12,3,2
27,13,3,2
16,14,2,0
14,15,2,1
40,11,2,0
8,12,2,0
39,12,3,2
27,13,3,2
16,14,3,0
6,15,2,1
5,16,2,1
5,15,2,1
14,15,2,1
120,8,2,0
74,9,2,0
43,10,2,0
26,11,2,0
8,12,2,0
16,12,2,0
14,13,2,1
42,11,2,0
36,12,2,0
8,13,2,0
35,13,3,2
27,14,3,2
16,15,2,0
5,16,2,1
14,16,2,1
40,12,2,0
9,13,2,0
5,14,2,1
39,13,3,2
27,14,3,2
16,15,3,0
6,16,2,1
5,17,2,1
5,16,2,1
14,16,2,1
73,10,2,0
54,11,2,0
43,12,2,0
30,13,2,0
9,14,2,0
5,15,2,1
27,14,3,2
16,15,3,0
6,16,2,1
5,17,2,1
5,16,2,1
14,16,2,1
42,13,2,0
37,14,3,0
26,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
36,15,3,2
27,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
5,18,2,1
14,18,2,1
41,14,2,0
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
40,15,3,2
27,16,3,2
12,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
43,12,2,0
31,13,3,0
26,14,2,0
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
16,15,3,0
6,16,2,1
5,17,2,1
5,16,2,1
14,16,2,1
11,14,3,1
6,15,2,1
5,16,2,1
5,15,2,1
30,14,3,2
27,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
42,13,2,0
38,14,2,0
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
37,15,2,1
27,16,2,1
13,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
41,14,2,0
13,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
40,15,3,2
27,16,3,2
15,17,3,2
6,18,2,1
5,19,2,1
72,11,2,0
67,12,2,0
43,13,2,0
31,14,3,0
26,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
30,15,3,2
27,16,3,2
12,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
42,14,2,0
38,15,2,0
11,16,3,2
6,17,2,1
5,18,2,1
37,16,2,1
27,17,2,1
13,18,3,1
6,19,2,1
5,20,2,1
5,19,2,1
41,15,2,0
13,16,3,2
6,17,2,1
5,18,2,1
40,16,3,2
27,17,3,2
15,18,3,2
6,19,2,1
5,20,2,1
66,13,2,0
32,14,2,0
12,15,3,2
6,16,2,1
5,17,2,1
31,15,2,1
27,16,2,1
13,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
65,14,3,1
36,15,3,2
13,16,3,2
6,17,2,1
5,18,2,1
64,15,3,2
41,16,3,2
15,17,3,2
6,18,2,1
5,19,2,1
67,12,2,0
43,13,2,0
32,14,2,0
12,15,3,2
6,16,2,1
5,17,2,1
31,15,2,1
27,16,2,1
13,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
42,14,3,2
36,15,3,2
13,16,3,2
6,17,2,1
5,18,2,1
66,13,3,1
32,14,3,2
13,15,3,2
6,16,2,1
5,17,2,1
65,14,3,2
36,15,3,2
15,16,3,2
119,9,2,0
84,10,2,0
43,11,2,0
30,12,2,0
9,13,2,0
5,14,2,1
27,13,3,2
16,14,3,0
6,15,2,1
5,16,2,1
5,15,2,1
14,15,2,1
42,12,2,0
37,13,3,0
26,14,2,0
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
16,15,3,0
6,16,2,1
5,17,2,1
5,16,2,1
14,16,2,1
11,14,3,1
6,15,2,1
5,16,2,1
5,15,2,1
36,14,3,2
27,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
41,13,2,0
11,14,3,1
6,15,2,1
5,16,2,1
5,15,2,1
40,14,2,1
27,15,2,1
13,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
83,11,2,0
54,12,2,0
43,13,2,0
31,14,3,0
26,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
16,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
30,15,3,2
27,16,3,2
12,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
42,14,2,0
38,15,2,0
11,16,3,2
6,17,2,1
5,18,2,1
37,16,2,1
27,17,2,1
13,18,3,1
6,19,2,1
5,20,2,1
5,19,2,1
41,15,2,0
13,16,3,2
6,17,2,1
5,18,2,1
40,16,3,2
27,17,3,2
15,18,3,2
6,19,2,1
5,20,2,1
43,13,2,0
32,14,2,0
12,15,3,2
6,16,2,1
5,17,2,1
31,15,2,1
27,16,2,1
13,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
42,14,3,2
36,15,3,2
13,16,3,2
6,17,2,1
5,18,2,1
82,12,2,1
67,13,2,0
43,14,2,0
32,15,2,0
12,16,3,2
6,17,2,1
5,18,2,1
31,16,2,1
27,17,2,1
13,18,3,2
6,19,2,1
5,20,2,1
42,15,3,2
36,16,3,2
13,17,3,2
6,18,2,1
5,19,2,1
66,14,3,1
32,15,3,2
13,16,3,2
6,17,2,1
5,18,2,1
65,15,3,2
36,16,3,2
15,17,3,2
118,10,2,0
74,11,2,0
43,12,2,0
31,13,3,0
26,14,2,0
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
16,15,3,0
6,16,2,1
5,17,2,1
5,16,2,1
14,16,2,1
11,14,3,1
6,15,2,1
5,16,2,1
5,15,2,1
30,14,2,1
27,15,2,1
13,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
42,13,2,0
38,14,2,0
12,15,3,2
6,16,2,1
5,17,2,1
37,15,2,1
27,16,2,1
13,17,3,1
6,18,2,1
5,19,2,1
5,18,2,1
41,14,3,1
13,15,3,2
6,16,2,1
5,17,2,1
40,15,3,2
27,16,3,2
15,17,3,2
6,18,2,1
5,19,2,1
73,12,2,0
54,13,2,1
43,14,2,0
32,15,2,0
12,16,3,2
6,17,2,1
5,18,2,1
31,16,2,1
27,17,2,1
13,18,3,2
6,19,2,1
5,20,2,1
42,15,3,2
36,16,3,2
13,17,3,2
6,18,2,1
5,19,2,1
72,13,3,2
67,14,3,2
41,15,3,2
32,16,3,2
13,17,3,2
6,18,2,1
5,19,2,1
74,11,2,0
43,12,2,0
32,13,2,0
12,14,3,2
6,15,2,1
5,16,2,1
31,14,3,2
27,15,3,2
13,16,3,2
6,17,2,1
5,18,2,1
42,13,3,2
36,14,3,2
13,15,3,2
6,16,2,1
5,17,2,1
73,12,3,2
54,13,3,2
41,14,3,2
32,15,3,2
13,16,3,2
6,17,2,1
5,18,2,1
