6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
65,26,20,19,2
38,11,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
37,8,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
64,1,17,47,2
41,14,17,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
67,14,29,24,2
43,8,29,6,2
31,2,22,7,3
26,1,19,6,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
30,1,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
42,3,20,19,2
38,11,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
37,8,18,11,3
27,1,16,10,3
12,1,6,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
41,14,17,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
66,31,20,15,2
32,5,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,2,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
65,26,17,23,2
36,9,17,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
35,6,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
64,1,11,52,3
41,14,11,16,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
92,1,36,56,2
84,39,34,12,2
43,8,34,1,2
25,1,20,4,2
5,1,1,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
42,3,31,8,2
36,7,23,6,2
8,1,6,1,2
35,3,18,14,3
27,1,16,10,3
16,3,11,2,2
14,1,2,11,2
40,11,23,6,2
8,1,5,2,2
39,10,18,11,3
27,1,16,10,3
16,3,9,4,3
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
14,1,1,12,2
83,24,31,28,2
54,1,31,22,2
43,8,31,4,2
30,1,23,6,2
8,1,5,2,2
27,1,16,10,3
16,3,10,3,2
5,1,2,2,2
14,1,1,12,2
42,3,30,9,2
37,8,23,6,2
9,1,5,3,2
5,1,2,2,2
36,7,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
41,14,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
39,10,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
43,8,29,6,2
31,2,22,7,3
26,1,19,6,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
30,1,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
42,3,20,19,2
38,11,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
37,8,18,11,3
27,1,16,10,3
12,1,6,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
41,14,17,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
82,11,29,42,2
67,14,29,24,2
43,8,29,6,2
31,2,21,8,3
26,1,18,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
30,1,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
42,3,20,19,2
38,11,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
37,8,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
41,14,17,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
66,31,20,15,2
32,5,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,2,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
65,26,16,23,2
36,9,16,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
64,1,11,52,3
41,14,11,16,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
81,28,20,33,2
43,8,20,15,2
32,5,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
31,2,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
42,3,16,23,2
36,9,16,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
80,45,15,20,3
32,5,15,12,3
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
79,40,10,29,3
36,9,10,17,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
84,39,31,14,2
43,8,31,4,2
30,1,23,6,2
8,1,5,2,2
27,1,16,10,3
16,3,9,4,3
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
14,1,1,12,2
42,3,30,9,2
37,8,23,6,2
11,1,6,4,3
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
36,7,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
41,14,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
39,10,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
83,24,29,30,2
54,1,29,24,2
43,8,29,6,2
31,2,21,8,3
26,1,18,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
30,1,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
42,3,20,19,2
38,11,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
37,8,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
41,14,17,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
43,8,20,15,2
32,5,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
31,2,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
42,3,16,23,2
36,9,16,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
82,11,20,51,2
67,14,20,33,2
43,8,20,15,2
32,5,20,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
31,2,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
42,3,15,24,3
36,9,15,12,3
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
66,31,15,20,3
32,5,15,12,3
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
65,26,10,29,3
36,9,10,17,3
15,3,5,7,3
122,73,39,10,2
46,1,37,8,2
42,3,36,3,2
33,1,30,3,3
28,2,25,1,2
24,1,6,17,4
13,1,4,8,3
27,1,16,10,3
14,1,4,9,3
38,1,29,10,3
35,3,29,3,2
8,1,6,1,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
42,3,34,6,2
35,3,28,4,3
24,1,20,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
8,1,6,1,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
39,10,25,4,2
5,1,1,3,2
8,1,6,1,2
38,1,18,19,3
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
121,70,37,14,2
46,1,35,10,2
42,3,34,6,2
35,3,27,5,3
25,1,20,4,2
5,1,1,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
5,1,1,3,2
8,1,6,1,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
39,10,23,6,2
8,1,6,1,2
38,1,18,19,3
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,2,11,2
43,8,34,1,2
26,1,20,5,2
6,1,1,4,2
5,1,1,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
42,3,31,8,2
36,7,23,6,2
8,1,6,1,2
35,3,18,14,3
27,1,16,10,3
16,3,11,2,2
14,1,2,11,2
40,11,23,6,2
8,1,5,2,2
39,10,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
120,44,36,41,2
74,29,34,12,2
43,8,34,1,2
26,1,19,6,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
42,3,31,8,2
36,7,23,6,2
8,1,6,1,2
35,3,18,14,3
27,1,16,10,3
16,3,10,3,2
5,1,2,2,2
14,1,2,11,2
40,11,23,6,2
9,1,5,3,2
5,1,2,2,2
39,10,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
73,14,31,28,2
54,1,31,22,2
43,8,31,4,2
30,1,23,6,2
9,1,5,3,2
5,1,2,2,2
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
42,3,29,10,2
37,8,21,8,3
26,1,18,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
36,7,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
41,14,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,17,12,3
27,1,15,11,3
12,1,6,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
43,8,29,6,2
31,2,21,8,3
26,1,18,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
30,1,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
42,3,20,19,2
38,11,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
37,8,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
41,14,17,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
72,1,29,42,2
67,14,29,24,2
43,8,29,6,2
31,2,21,8,3
26,1,18,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
30,1,18,11,3
27,1,16,10,3
12,1,6,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
42,3,20,19,2
38,11,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
37,8,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
41,14,16,11,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
40,11,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
66,31,20,15,2
32,5,20,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
31,2,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
65,26,15,24,3
36,9,15,12,3
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
64,1,10,53,3
41,14,10,17,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
67,14,20,33,2
43,8,20,15,2
32,5,20,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
31,2,17,13,2
27,1,15,12,2
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
42,3,15,24,3
36,9,15,12,3
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
66,31,15,20,3
32,5,15,12,3
13,1,6,6,3
6,1,1,4,2
5,1,1,3,2
65,26,10,29,3
36,9,10,17,3
15,3,5,7,3
119,28,33,58,2
84,39,31,14,2
43,8,31,4,2
30,1,23,6,2
9,1,5,3,2
5,1,2,2,2
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
42,3,29,10,2
37,8,21,8,3
26,1,18,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
16,3,8,5,3
