7,2,11,11,0,10
35,7,361,325,78,79
29,5,270,244,116,65
25,5,219,188,119,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,5,204,188,85,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
3,2,0,0,0,3
27,5,270,230,156,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
30,4,253,244,54,65
29,4,255,244,68,65
26,6,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
42,5,406,406,21,132
2,2,0,0,0,1
39,5,363,363,34,131
10,3,23,23,0,22
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
37,7,333,333,25,127
7,2,10,10,0,11
29,7,254,244,67,78
26,7,214,198,73,82
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
9,3,30,27,18,1
4,3,5,4,5,1
41,7,404,404,21,179
13,3,43,43,0,35
27,7,254,230,115,67
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
40,6,391,391,20,182
10,2,24,24,0,21
29,5,253,244,49,83
26,5,198,198,37,83
2,2,0,0,0,1
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
66,6,1242,1242,52,514
30,3,276,276,9,159
35,5,325,325,32,87
4,2,1,1,0,5
27,6,270,230,154,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
31,7,245,245,20,79
29,7,253,244,64,79
26,7,213,198,71,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,5,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,5,1
65,7,1212,1212,49,529
25,3,161,161,1,139
39,7,363,363,23,178
8,3,16,16,0,12
27,7,254,230,115,67
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,3,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,3,1
35,5,320,320,20,105
5,2,6,6,0,4
29,5,253,244,46,83
26,5,198,198,37,83
2,2,0,0,0,1
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
64,5,1187,1187,47,532
63,5,1187,1187,52,532
13,3,43,43,0,35
27,5,239,230,61,69
2,2,0,0,0,1
12,4,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
92,7,2346,2303,170,898
91,7,2346,2303,184,898
38,4,362,362,3,341
45,6,515,486,68,105
7,3,11,11,0,10
35,7,441,325,269,84
24,6,207,173,130,54
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
24,7,192,173,80,59
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
42,7,435,406,66,104
2,2,0,0,0,1
39,7,430,363,117,126
8,3,10,10,0,18
27,7,273,230,167,69
7,3,20,17,20,1
7,3,18,17,8,3
35,5,329,320,42,114
2,2,0,0,0,1
32,5,325,311,94,90
26,7,217,198,87,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
41,6,433,404,66,127
12,3,33,33,1,33
27,7,273,230,163,69
7,3,20,17,20,1
7,3,18,17,8,3
39,5,381,381,33,133
9,3,15,15,0,21
29,4,255,244,70,65
26,5,214,198,80,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
83,6,1880,1880,78,728
23,3,119,119,0,134
59,6,945,945,72,315
53,6,715,715,82,265
7,2,11,11,0,10
35,6,394,325,156,82
2,2,0,0,0,1
27,7,273,230,163,69
7,3,20,17,20,1
7,3,18,17,8,3
29,4,255,244,70,65
26,7,216,198,83,80
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,18,32
13,5,46,45,17,32
42,5,406,406,30,104
2,2,0,0,0,1
39,7,392,363,71,131
9,3,16,16,0,20
27,7,272,230,160,65
8,3,22,20,12,1
4,3,5,4,5,1
36,5,326,326,26,114
6,2,4,4,0,11
29,4,255,244,68,65
26,5,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
41,5,404,404,30,132
13,3,43,43,2,35
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
40,5,391,391,27,133
10,3,24,24,1,21
29,4,254,244,67,65
26,6,214,198,73,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,16,32
13,5,46,45,17,32
39,5,381,381,26,150
9,2,15,15,0,21
29,5,253,244,53,83
26,5,198,198,37,83
2,2,0,0,0,1
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
5,3,4,4,0,6
9,3,30,27,18,1
4,3,5,4,4,1
53,5,715,715,43,277
7,2,11,11,0,10
35,7,361,325,78,79
29,5,270,244,116,65
25,5,219,188,119,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,5,204,188,85,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
3,2,0,0,0,3
27,5,270,230,156,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
30,4,253,244,54,65
29,4,255,244,68,65
26,6,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
42,5,406,406,21,132
2,2,0,0,0,1
39,5,363,363,34,131
10,3,23,23,0,22
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
37,7,333,333,25,127
7,2,10,10,0,11
29,7,254,244,67,78
26,7,214,198,73,82
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
9,3,30,27,18,1
4,3,5,4,5,1
41,7,404,404,21,179
13,3,43,43,0,35
27,7,254,230,115,67
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
40,6,391,391,20,182
10,2,24,24,0,21
29,5,253,244,49,83
26,5,198,198,37,83
2,2,0,0,0,1
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
82,5,1857,1857,77,740
10,2,19,19,0,26
71,5,1426,1426,82,557
13,2,28,28,0,50
53,5,715,715,43,277
7,2,11,11,0,10
35,7,361,325,77,79
29,5,270,244,113,65
25,5,219,188,119,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,5,204,188,85,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
3,2,0,0,0,3
27,5,270,230,156,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
30,4,253,244,53,65
29,4,254,244,67,65
26,6,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
42,5,406,406,20,132
2,2,0,0,0,1
39,5,363,363,34,131
10,3,23,23,0,22
27,6,270,230,154,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
37,7,333,333,25,128
7,2,10,10,0,11
29,7,253,244,64,79
26,7,213,198,71,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,5,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,5,1
41,7,404,404,20,179
13,3,43,43,0,35
27,7,254,230,115,67
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,3,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,3,1
40,6,391,391,19,182
10,2,24,24,0,21
29,5,253,244,46,83
26,5,198,198,37,83
2,2,0,0,0,1
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
66,6,1242,1242,52,514
30,3,276,276,9,159
35,5,325,325,32,87
4,2,1,1,0,5
27,6,270,230,151,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
31,7,245,245,20,79
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
65,7,1212,1212,49,530
25,3,161,161,1,139
39,7,363,363,23,179
8,3,16,16,0,12
27,7,253,230,114,68
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
64,5,1187,1187,47,532
63,5,1187,1187,52,532
13,3,43,43,0,35
27,5,239,230,61,69
2,2,0,0,0,1
12,4,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
81,6,1847,1847,77,800
27,3,152,152,0,199
53,6,715,715,30,337
7,2,11,11,0,10
35,5,325,325,32,87
4,2,1,1,0,5
27,6,270,230,151,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
31,7,245,245,20,79
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
42,7,406,406,13,180
2,2,0,0,0,1
39,7,363,363,23,179
8,2,16,16,0,12
27,7,253,230,114,68
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
80,7,1820,1820,75,853
44,4,549,549,10,397
35,7,325,325,23,103
4,2,1,1,0,5
27,7,253,230,114,68
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
79,5,1776,1776,70,855
39,3,377,377,1,364
39,5,363,363,19,181
8,2,16,16,0,12
27,5,239,230,59,69
2,2,0,0,0,1
12,4,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
91,6,2346,2303,170,909
38,3,362,362,3,341
45,5,486,486,28,106
7,2,11,11,0,10
35,6,394,325,155,82
2,2,0,0,0,1
27,7,273,230,163,69
7,3,20,17,20,1
7,3,18,17,8,3
29,4,255,244,70,65
26,5,214,198,80,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
42,5,406,406,28,104
2,2,0,0,0,1
39,7,392,363,71,131
9,3,16,16,0,20
27,5,270,230,158,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
10,5,25,24,9,20
36,5,326,326,26,114
6,2,4,4,0,11
29,4,255,244,68,65
26,5,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
41,5,404,404,28,132
13,3,43,43,2,35
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
40,5,391,391,25,133
10,3,24,24,1,21
29,4,254,244,67,65
26,6,214,198,73,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,4,59,58,16,32
13,4,46,45,17,32
39,5,381,381,24,150
9,2,15,15,0,21
29,5,253,244,53,83
26,5,198,198,37,83
2,2,0,0,0,1
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
5,3,4,4,0,6
9,3,30,27,18,1
4,3,5,4,4,1
83,5,1880,1880,67,740
23,3,119,119,0,134
59,5,945,945,44,327
53,5,715,715,43,277
7,2,11,11,0,10
35,7,361,325,77,79
29,5,270,244,113,65
25,5,219,188,118,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,5,204,188,85,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
3,2,0,0,0,3
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
30,4,253,244,53,65
29,4,254,244,67,65
26,6,214,198,73,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,16,32
13,5,46,45,17,32
42,5,406,406,20,132
2,2,0,0,0,1
39,5,363,363,34,131
10,3,23,23,0,22
27,6,270,230,154,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
37,7,333,333,25,128
7,2,10,10,0,11
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
41,7,404,404,20,179
13,3,43,43,0,35
27,7,254,230,115,67
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,3,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,3,1
40,6,391,391,19,182
10,2,24,24,0,21
29,5,253,244,46,84
26,5,198,198,37,84
2,2,0,0,0,1
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
53,6,715,715,30,337
7,2,11,11,0,10
35,5,325,325,32,87
4,2,1,1,0,5
27,6,270,230,151,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
31,7,245,245,20,79
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
42,7,406,406,13,180
2,2,0,0,0,1
39,7,363,363,23,179
8,2,16,16,0,12
27,7,253,230,114,68
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
82,5,1857,1857,66,800
10,2,19,19,0,26
71,5,1426,1426,60,617
13,2,28,28,0,50
53,5,715,715,29,337
7,2,11,11,0,10
35,5,325,325,32,87
4,2,1,1,0,5
27,6,269,230,148,54
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,5,1
31,7,245,245,20,79
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,3,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,3,1
42,7,406,406,12,180
2,2,0,0,0,1
39,7,363,363,23,179
8,2,16,16,0,12
27,7,253,230,114,68
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
66,7,1242,1242,39,567
30,3,276,276,6,159
35,7,325,325,23,103
4,2,1,1,0,5
27,7,253,230,112,69
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
65,5,1212,1212,37,583
25,3,161,161,1,139
39,5,363,363,19,195
8,2,16,16,0,12
27,5,239,230,58,84
2,2,0,0,0,1
12,5,47,44,27,19
122,6,3838,3795,240,2260
72,4,1192,1192,28,1364
49,7,694,557,221,94
45,8,615,486,218,78
2,2,0,0,0,1
39,7,502,363,224,80
32,6,327,294,140,88
5,2,0,0,0,10
22,6,182,138,142,49
27,6,227,201,76,84
23,5,154,152,58,85
12,5,41,39,14,25
9,4,14,14,1,22
23,6,204,160,157,49
32,8,307,294,69,116
26,6,225,198,109,85
13,5,47,45,18,31
41,7,498,404,147,107
37,7,388,372,67,126
9,3,12,12,0,24
25,6,240,194,182,50
7,2,21,17,21,0
7,3,18,17,8,3
34,7,327,318,48,114
32,7,299,294,57,116
26,6,217,198,93,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
37,6,381,372,52,133
2,2,0,0,0,1
32,4,325,311,108,90
26,6,217,198,93,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
45,8,580,486,143,116
2,2,0,0,0,1
39,7,457,363,156,106
2,2,0,0,0,1
32,6,343,311,173,87
23,6,193,156,143,50
7,2,21,17,21,0
7,3,18,17,8,3
23,6,175,156,88,53
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
9,3,12,12,0,24
25,6,240,194,181,50
7,2,21,17,21,0
7,3,18,17,8,3
34,7,327,318,48,114
32,7,299,294,57,116
26,6,217,198,93,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
41,7,463,404,106,122
12,3,27,27,0,39
26,6,256,213,167,54
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
38,5,372,372,39,133
37,5,381,372,52,133
2,2,0,0,0,1
32,5,325,311,103,90
26,7,217,198,90,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
121,7,3766,3723,226,2290
69,4,1078,1078,14,1268
51,7,701,629,147,138
45,8,579,486,141,116
2,2,0,0,0,1
39,7,457,363,155,106
2,2,0,0,0,1
32,5,342,311,171,83
24,6,209,173,132,52
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
24,6,192,173,81,59
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
8,3,10,10,0,18
26,6,258,213,169,52
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
34,7,327,318,47,114
32,7,299,294,53,116
26,7,217,198,91,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
41,7,462,404,104,127
11,3,24,24,0,31
27,7,273,230,169,68
7,2,21,17,21,0
7,3,18,17,8,3
38,5,372,372,38,133
37,5,381,372,52,133
2,2,0,0,0,1
32,5,325,311,100,90
26,7,217,198,88,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
45,5,515,486,68,105
7,3,11,11,0,10
35,7,440,325,268,79
25,7,222,188,131,58
5,4,3,3,1,2
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
25,7,207,188,91,68
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
42,7,435,406,66,104
2,2,0,0,0,1
39,7,430,363,117,126
8,3,10,10,0,18
27,7,273,230,166,69
7,3,20,17,20,1
7,3,18,17,8,3
35,5,329,320,42,114
2,2,0,0,0,1
32,5,324,311,92,90
26,8,217,198,87,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
41,6,433,404,66,127
12,3,33,33,1,33
27,8,273,230,163,69
7,3,20,17,20,1
7,3,18,17,8,3
39,5,381,381,33,133
9,3,15,15,0,21
29,4,255,244,69,65
26,5,214,198,79,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
120,6,3697,3654,212,2308
43,3,397,397,0,506
76,6,1616,1573,137,534
28,3,189,189,0,189
45,5,515,486,68,105
7,3,11,11,0,10
35,7,440,325,267,89
25,7,222,188,130,68
7,2,21,17,21,0
7,3,18,17,8,3
25,7,207,188,90,69
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
42,7,435,406,66,104
2,2,0,0,0,1
39,7,430,363,116,126
8,3,10,10,0,18
27,7,273,230,166,69
7,3,20,17,20,1
7,3,18,17,8,3
35,5,329,320,40,114
2,2,0,0,0,1
32,5,324,311,91,90
26,7,216,198,84,80
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,18,32
13,5,46,45,17,32
41,6,433,404,66,132
12,3,33,33,1,33
27,7,272,230,162,65
8,3,22,20,12,1
4,3,5,4,5,1
8,4,21,20,5,7
39,5,381,381,33,133
9,3,15,15,0,21
29,4,255,244,68,65
26,5,214,198,78,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
73,6,1439,1439,60,545
13,2,29,29,0,49
59,6,945,945,71,315
53,6,715,715,81,265
7,2,11,11,0,10
35,6,394,325,152,82
2,2,0,0,0,1
27,7,272,230,162,65
8,3,22,20,12,1
4,3,5,4,5,1
8,4,21,20,5,7
29,4,255,244,69,65
26,5,214,198,79,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
42,5,406,406,28,104
2,2,0,0,0,1
39,7,390,363,69,123
7,2,10,10,0,11
29,5,270,244,115,65
25,5,219,188,119,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,5,204,188,85,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
9,3,16,16,0,20
27,5,270,230,156,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
36,5,326,326,26,114
6,2,4,4,0,11
29,4,255,244,68,65
26,6,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
41,5,404,404,28,132
13,3,43,43,2,35
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
40,7,391,391,25,146
10,3,24,24,1,21
29,7,253,244,66,78
26,7,214,198,72,82
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
9,3,30,27,18,1
4,3,5,4,5,1
53,5,715,715,43,277
7,2,11,11,0,10
35,7,361,325,77,79
29,5,270,244,113,65
25,5,219,188,118,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,5,204,188,85,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
3,2,0,0,0,3
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
30,4,253,244,53,65
29,4,254,244,67,65
26,6,214,198,73,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,16,32
13,5,46,45,17,32
42,5,406,406,20,132
2,2,0,0,0,1
39,5,363,363,34,131
10,3,23,23,0,22
27,6,270,230,154,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
37,7,333,333,25,128
7,2,10,10,0,11
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
41,7,404,404,20,179
13,3,43,43,0,35
27,7,254,230,115,67
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,3,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,3,1
40,6,391,391,19,182
10,2,24,24,0,21
29,5,253,244,46,84
26,5,198,198,37,84
2,2,0,0,0,1
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
72,5,1426,1426,60,557
71,5,1426,1426,82,557
13,2,28,28,0,50
53,5,715,715,42,277
7,2,11,11,0,10
35,7,361,325,77,79
29,5,270,244,113,65
25,5,219,188,118,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,6,204,188,85,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
3,2,0,0,0,3
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
30,7,253,244,53,78
29,7,254,244,67,78
26,7,214,198,73,82
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
9,3,30,27,18,1
4,3,5,4,5,1
42,5,406,406,20,132
2,2,0,0,0,1
39,5,363,363,34,131
10,3,23,23,0,22
27,6,270,230,151,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
37,7,333,333,25,128
7,2,10,10,0,11
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
41,7,404,404,20,180
13,3,43,43,0,35
27,7,253,230,114,68
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
40,6,391,391,19,182
10,2,24,24,0,21
29,5,253,244,46,84
