22,11,3,16,1
22,11,3,22,1
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
3,11,2,1,0
3,11,2,3,1
40,11,3,1,0
40,11,3,34,1
40,11,3,40,1
16,12,2,1,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
40,11,3,1,0
40,11,3,34,1
40,11,3,40,1
16,12,2,1,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
36,9,2,3,0
36,9,2,36,0
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,10,2,1,0
3,10,2,3,1
33,10,3,14,0
33,10,3,31,0
33,10,3,33,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,1
28,11,4,1,0
28,11,4,18,1
28,11,4,22,1
28,11,4,28,1
14,12,2,1,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
28,11,4,1,0
28,11,4,18,1
28,11,4,22,1
28,11,4,28,1
14,12,2,1,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
90,8,2,24,0
90,8,2,90,0
53,9,2,1,0
53,9,2,53,0
36,10,2,3,0
36,10,2,36,0
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
3,11,2,1,0
3,11,2,3,1
31,11,2,14,0
31,11,2,31,0
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
28,12,4,1,0
28,12,4,17,1
28,12,4,22,1
28,12,4,28,1
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
7,13,2,1,0
7,13,2,7,1
36,10,2,11,0
36,10,2,36,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,1
34,11,2,1,0
34,11,2,34,1
18,12,2,1,0
18,12,2,18,0
4,13,2,1,0
4,13,2,4,1
7,13,2,1,0
7,13,2,7,1
7,13,2,1,0
7,13,2,7,1
89,9,2,54,0
89,9,2,89,0
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,10,2,1,0
3,10,2,3,1
87,10,2,35,0
87,10,2,87,0
36,11,2,11,0
36,11,2,36,0
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
34,12,2,1,0
34,12,2,34,1
18,13,2,1,0
18,13,2,18,0
3,14,2,1,0
3,14,2,3,1
7,14,2,1,0
7,14,2,7,1
8,14,2,1,0
8,14,2,8,1
86,11,2,1,0
86,11,2,86,1
36,12,2,11,0
36,12,2,36,0
18,13,2,1,0
18,13,2,18,0
3,14,2,1,0
3,14,2,3,1
7,14,2,1,0
7,14,2,7,1
8,14,2,1,0
8,14,2,8,1
31,13,3,1,0
31,13,3,21,1
31,13,3,31,1
9,14,2,1,0
9,14,2,9,1
116,3,2,1,0
116,3,2,116,0
96,4,2,38,0
96,4,2,96,0
56,5,2,9,0
56,5,2,56,0
5,6,2,1,0
5,6,2,5,1
20,6,3,1,0
20,6,3,14,0
20,6,3,20,0
7,7,2,1,0
7,7,2,7,1
6,6,2,1,0
6,6,2,6,0
53,6,3,1,0
53,6,3,5,0
53,6,3,53,0
43,7,2,12,0
43,7,2,43,0
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
6,8,2,1,0
6,8,2,6,1
42,8,4,1,0
42,8,4,16,1
42,8,4,39,1
42,8,4,42,1
21,9,3,1,0
21,9,3,16,1
21,9,3,21,1
6,10,2,1,0
6,10,2,6,1
4,9,2,1,0
4,9,2,4,0
32,7,2,1,0
32,7,2,32,0
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
6,8,2,1,0
6,8,2,6,1
21,8,3,1,0
21,8,3,16,1
21,8,3,21,1
6,9,2,1,0
6,9,2,6,1
4,8,2,1,0
4,8,2,4,0
49,7,2,16,0
49,7,2,49,0
11,8,2,1,0
11,8,2,11,1
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
46,8,3,14,0
46,8,3,43,0
46,8,3,46,0
22,9,3,1,0
22,9,3,16,1
22,9,3,22,1
4,10,2,1,0
4,10,2,4,0
7,10,2,1,0
7,10,2,7,1
4,9,2,1,0
4,9,2,4,0
40,9,3,1,0
40,9,3,34,1
40,9,3,40,1
16,10,2,1,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,0
7,10,2,1,0
7,10,2,7,1
40,9,3,1,0
40,9,3,34,1
40,9,3,40,1
16,10,2,1,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,0
7,10,2,1,0
7,10,2,7,1
95,5,2,19,0
95,5,2,95,0
71,6,2,23,0
71,6,2,71,0
20,7,3,1,0
20,7,3,14,0
20,7,3,20,0
7,8,2,1,0
7,8,2,7,1
6,7,2,1,0
6,7,2,6,0
69,7,2,19,0
69,7,2,69,0
32,8,2,1,0
32,8,2,32,0
11,9,2,1,0
11,9,2,11,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,0
22,9,3,1,0
22,9,3,16,1
22,9,3,22,1
4,10,2,1,0
4,10,2,4,0
7,10,2,1,0
7,10,2,7,1
4,9,2,1,0
4,9,2,4,0
68,8,2,4,0
68,8,2,68,0
53,9,2,1,0
53,9,2,53,0
49,10,2,16,0
49,10,2,49,0
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,0
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,0
45,11,3,14,0
45,11,3,43,1
45,11,3,45,1
23,12,3,1,0
23,12,3,17,1
23,12,3,23,1
4,13,2,1,0
4,13,2,4,1
7,13,2,1,0
7,13,2,7,1
3,12,2,1,0
3,12,2,3,1
36,10,2,3,0
36,10,2,36,0
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
3,11,2,1,0
3,11,2,3,1
33,11,3,14,0
33,11,3,31,0
33,11,3,33,0
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
3,12,2,1,0
3,12,2,3,1
28,12,4,1,0
28,12,4,17,1
28,12,4,22,1
28,12,4,28,1
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
7,13,2,1,0
7,13,2,7,1
28,12,4,1,0
28,12,4,17,1
28,12,4,22,1
28,12,4,28,1
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,1
7,13,2,1,0
7,13,2,7,1
67,9,2,1,0
67,9,2,67,0
53,10,2,1,0
53,10,2,53,0
36,11,2,3,0
36,11,2,36,0
23,12,3,1,0
23,12,3,17,1
23,12,3,23,1
4,13,2,1,0
4,13,2,4,1
7,13,2,1,0
7,13,2,7,1
31,12,2,14,0
31,12,2,31,0
4,13,2,1,0
4,13,2,4,1
7,13,2,1,0
7,13,2,7,1
28,13,3,1,0
28,13,3,22,1
28,13,3,28,1
7,14,2,1,0
7,14,2,7,1
36,11,2,11,0
36,11,2,36,0
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
34,12,2,1,0
34,12,2,34,1
18,13,2,1,0
18,13,2,18,0
3,14,2,1,0
3,14,2,3,1
7,14,2,1,0
7,14,2,7,1
8,14,2,1,0
8,14,2,8,1
55,10,2,20,0
55,10,2,55,0
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
53,11,2,1,0
53,11,2,53,1
36,12,2,11,0
36,12,2,36,0
3,13,2,1,0
3,13,2,3,1
7,13,2,1,0
7,13,2,7,1
34,13,2,1,0
34,13,2,34,1
18,14,2,1,0
18,14,2,18,0
7,15,2,1,0
7,15,2,7,1
94,6,2,46,0
94,6,2,94,0
32,7,2,1,0
32,7,2,32,0
11,8,2,1,0
11,8,2,11,1
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
22,8,3,1,0
22,8,3,16,1
22,8,3,22,1
4,9,2,1,0
4,9,2,4,0
7,9,2,1,0
7,9,2,7,1
4,8,2,1,0
4,8,2,4,0
92,7,2,42,0
92,7,2,92,0
36,8,2,3,0
36,8,2,36,0
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
32,9,3,1,0
32,9,3,30,1
32,9,3,32,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,10,2,1,0
3,10,2,3,1
91,8,2,27,0
91,8,2,91,0
53,9,2,1,0
53,9,2,53,1
36,10,2,3,0
36,10,2,36,0
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
3,12,2,1,0
3,12,2,3,1
7,12,2,1,0
7,12,2,7,1
31,11,2,14,0
31,11,2,31,0
3,12,2,1,0
3,12,2,3,1
7,12,2,1,0
7,12,2,7,1
28,12,3,1,0
28,12,3,21,1
28,12,3,28,1
8,13,2,1,0
8,13,2,8,1
90,9,2,24,0
90,9,2,90,0
55,10,2,20,0
55,10,2,55,0
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
3,12,2,1,0
3,12,2,3,1
7,12,2,1,0
7,12,2,7,1
53,11,2,1,0
53,11,2,53,1
36,12,2,11,0
36,12,2,36,0
7,13,2,1,0
7,13,2,7,1
34,13,2,1,0
34,13,2,34,1
18,14,2,1,0
18,14,2,18,0
89,10,2,54,0
89,10,2,89,0
26,11,2,1,0
26,11,2,26,0
7,12,2,1,0
7,12,2,7,1
18,12,2,1,0
18,12,2,18,0
87,11,2,35,0
87,11,2,87,0
36,12,2,11,0
36,12,2,36,0
18,13,2,1,0
18,13,2,18,0
31,13,3,1,0
31,13,3,21,1
31,13,3,31,1
9,14,2,1,0
9,14,2,9,1
86,12,3,1,0
86,12,3,71,1
86,12,3,86,1
26,13,3,1,0
26,13,3,12,1
26,13,3,26,1
9,14,2,1,0
9,14,2,9,1
96,4,2,38,0
96,4,2,96,0
58,5,2,10,0
58,5,2,58,0
20,6,3,1,0
20,6,3,14,0
20,6,3,20,1
7,7,2,1,0
7,7,2,7,1
6,6,2,1,0
6,6,2,6,1
56,6,2,6,0
56,6,2,56,0
32,7,2,1,0
32,7,2,32,0
12,8,2,1,0
12,8,2,12,1
7,8,2,1,0
7,8,2,7,1
3,8,2,1,0
3,8,2,3,0
22,8,3,1,0
22,8,3,16,1
22,8,3,22,1
4,9,2,1,0
4,9,2,4,0
7,9,2,1,0
7,9,2,7,1
4,8,2,1,0
4,8,2,4,0
53,7,2,1,0
53,7,2,53,0
49,8,2,16,0
49,8,2,49,0
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
45,9,3,14,0
45,9,3,43,1
45,9,3,45,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,10,2,1,0
3,10,2,3,1
36,8,2,3,0
36,8,2,36,0
23,9,3,1,0
23,9,3,17,1
23,9,3,23,1
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
31,9,2,14,0
31,9,2,31,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
28,10,3,1,0
28,10,3,22,1
28,10,3,28,1
7,11,2,1,0
7,11,2,7,1
95,5,2,19,0
95,5,2,95,0
71,6,2,23,0
71,6,2,71,0
32,7,2,1,0
32,7,2,32,0
12,8,2,1,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,0
7,8,2,1,0
7,8,2,7,1
3,8,2,1,0
3,8,2,3,0
22,8,3,1,0
22,8,3,16,1
22,8,3,22,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
3,8,2,1,0
3,8,2,3,0
69,7,2,19,0
69,7,2,69,0
36,8,2,3,0
36,8,2,36,0
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
30,9,2,1,0
30,9,2,30,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
68,8,2,4,0
68,8,2,68,0
53,9,2,1,0
53,9,2,53,1
36,10,2,3,0
36,10,2,36,0
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
7,12,2,1,0
7,12,2,7,1
31,11,2,14,0
31,11,2,31,0
7,12,2,1,0
7,12,2,7,1
21,12,2,1,0
21,12,2,21,1
67,9,2,1,0
67,9,2,67,0
55,10,2,20,0
55,10,2,55,0
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
7,12,2,1,0
7,12,2,7,1
53,11,2,1,0
53,11,2,53,1
36,12,2,11,0
36,12,2,36,0
8,13,2,1,0
8,13,2,8,1
34,13,2,1,0
34,13,2,34,1
18,14,2,1,0
18,14,2,18,0
55,10,2,20,0
55,10,2,55,0
26,11,2,1,0
26,11,2,26,0
18,12,2,1,0
18,12,2,18,0
53,11,2,1,0
53,11,2,53,1
36,12,2,11,0
36,12,2,36,0
18,13,2,1,0
18,13,2,18,0
31,13,3,1,0
31,13,3,21,1
31,13,3,31,1
9,14,2,1,0
9,14,2,9,1
94,6,2,46,0
94,6,2,94,0
36,7,2,3,0
36,7,2,36,0
13,8,2,1,0
13,8,2,13,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
3,8,2,1,0
3,8,2,3,1
30,8,2,1,0
30,8,2,30,1
23,9,3,1,0
23,9,3,17,1
23,9,3,23,1
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
93,7,2,55,0
93,7,2,93,0
13,8,2,1,0
13,8,2,13,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
3,8,2,1,0
3,8,2,3,1
92,8,2,42,0
92,8,2,92,0
36,9,2,3,0
36,9,2,36,0
23,10,3,1,0
23,10,3,16,1
23,10,3,23,1
8,11,2,1,0
8,11,2,8,1
31,10,2,14,0
31,10,2,31,0
21,11,2,1,0
21,11,2,21,1
91,9,2,27,0
91,9,2,91,0
55,10,2,20,0
55,10,2,55,0
16,11,2,1,0
16,11,2,16,1
53,11,2,1,0
53,11,2,53,1
36,12,2,11,0
36,12,2,36,0
21,13,2,1,0
21,13,2,21,0
7,14,2,1,0
7,14,2,7,1
34,13,2,1,0
34,13,2,34,1
18,14,2,1,0
18,14,2,18,0
90,10,2,24,0
90,10,2,90,0
55,11,2,20,0
55,11,2,55,0
26,12,2,1,0
26,12,2,26,0
21,13,2,1,0
21,13,2,21,0
8,14,2,1,0
8,14,2,8,1
18,13,3,1,0
18,13,3,12,1
18,13,3,18,0
5,14,2,1,0
5,14,2,5,0
54,12,2,31,0
54,12,2,54,0
8,13,2,1,0
8,13,2,8,1
53,13,2,1,0
53,13,2,53,1
36,14,3,11,0
36,14,3,25,0
36,14,3,36,0
18,15,3,1,0
18,15,3,12,1
18,15,3,18,0
5,16,2,1,0
5,16,2,5,0
21,15,2,1,0
21,15,2,21,1
9,16,2,1,0
9,16,2,9,1
31,15,3,1,0
31,15,3,21,1
31,15,3,31,1
9,16,2,1,0
9,16,2,9,1
89,11,2,54,0
89,11,2,89,0
28,12,2,5,0
28,12,2,28,0
26,13,3,1,0
26,13,3,15,1
26,13,3,26,0
18,14,3,1,0
18,14,3,12,1
18,14,3,18,0
5,15,2,1,0
5,15,2,5,0
9,14,2,1,0
9,14,2,9,1
88,12,2,65,0
88,12,2,88,0
5,13,2,1,0
5,13,2,5,0
87,13,3,35,0
87,13,3,72,1
87,13,3,87,1
27,14,2,15,0
27,14,2,27,0
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
26,15,3,1,0
26,15,3,12,1
26,15,3,26,1
9,16,2,1,0
9,16,2,9,1
