5,3,9,7,7,1
2,2,1,1,1,0
2,2,1,1,0,0
48,6,633,607,113,367
13,4,45,45,0,33
32,6,270,259,54,182
21,5,126,119,34,72
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
3,2,3,3,3,0
3,2,3,3,1,0
42,5,447,446,49,347
39,5,405,403,91,309
15,4,72,71,15,29
3,3,2,1,2,1
3,2,1,1,0,2
6,3,12,11,10,3
3,2,3,3,3,0
45,5,527,526,64,396
39,5,405,403,91,309
15,4,72,71,15,29
3,3,2,1,2,1
3,2,1,1,0,2
6,3,12,11,10,3
52,10,777,730,138,382
2,2,0,0,0,1
33,6,325,289,91,160
21,5,126,119,33,72
3,3,2,1,2,1
6,3,13,11,11,2
2,2,1,1,1,0
35,5,306,301,42,193
13,3,22,22,0,56
19,4,87,72,33,71
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
30,5,204,204,15,176
27,5,175,173,14,151
14,4,65,65,13,22
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
32,5,229,229,15,212
27,5,175,173,14,151
14,4,65,65,13,22
3,3,2,1,2,1
6,3,12,11,10,3
66,10,1184,1107,235,701
52,10,777,730,136,382
2,2,0,0,0,1
33,5,325,289,89,161
21,5,126,119,31,73
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
35,5,306,301,42,196
13,3,22,22,0,56
19,4,87,72,33,71
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
30,5,204,204,15,177
27,5,175,173,13,152
13,4,52,52,7,22
3,3,2,1,2,1
6,3,12,11,8,3
2,2,1,1,1,0
32,5,229,229,15,213
27,5,175,173,13,152
13,4,52,52,7,22
3,3,2,1,2,1
6,3,12,11,8,3
52,8,749,730,85,420
10,3,11,11,0,34
25,5,204,159,114,83
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
35,6,325,318,49,171
33,6,296,289,48,172
9,3,15,15,0,21
19,5,86,72,32,72
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
26,6,180,178,17,124
12,4,47,47,6,17
2,2,1,1,1,0
6,3,12,11,8,3
2,2,1,1,1,0
28,6,205,203,17,152
12,4,47,47,6,17
2,2,1,1,1,0
6,3,12,11,8,3
94,6,2199,2124,325,1396
45,5,456,456,17,534
48,7,825,552,492,253
19,6,91,82,35,70
6,3,12,9,12,3
13,4,28,28,9,50
6,3,12,9,12,3
19,5,82,82,19,89
5,3,9,7,9,1
5,3,7,7,0,3
93,7,2154,2079,316,1447
41,4,388,388,10,432
50,7,819,645,381,301
31,6,298,251,113,145
10,5,37,33,27,8
5,3,9,7,8,1
31,6,266,251,57,161
20,6,124,113,70,59
5,3,9,7,7,1
3,2,3,3,3,0
3,2,3,3,1,0
91,6,2021,1984,257,1461
26,3,168,168,1,157
64,6,1159,1054,290,556
52,6,797,730,196,313
15,5,69,69,2,36
33,7,357,289,151,145
11,5,40,36,13,15
6,3,13,11,11,2
2,2,1,1,1,0
2,2,1,1,0,0
48,6,632,607,112,367
13,4,45,45,0,33
31,6,240,229,42,183
21,5,126,119,32,73
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
42,5,446,446,48,346
39,5,405,403,86,309
15,4,72,71,14,29
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
44,5,484,484,50,393
39,5,405,403,86,309
15,4,72,71,14,29
3,3,2,1,2,1
6,3,12,11,10,3
52,10,777,730,136,382
2,2,0,0,0,1
33,5,324,289,88,161
22,5,142,135,43,78
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
35,5,306,301,42,196
13,3,22,22,0,56
19,4,87,72,33,71
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
30,5,204,204,15,177
27,5,175,173,13,152
13,4,52,52,7,22
3,3,2,1,2,1
6,3,12,11,8,3
2,2,1,1,1,0
32,5,229,229,15,213
27,5,175,173,13,152
13,4,52,52,7,22
3,3,2,1,2,1
6,3,12,11,8,3
90,10,1995,1958,256,1530
23,2,119,119,0,134
66,10,1184,1107,235,701
52,10,777,730,134,382
2,2,0,0,0,1
33,6,323,289,84,162
22,5,141,135,42,79
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
35,6,306,301,42,203
13,3,22,22,0,56
17,5,71,57,32,54
3,3,2,1,2,1
6,3,12,11,8,3
30,6,204,204,15,180
27,6,175,173,12,155
12,4,47,47,6,17
2,2,1,1,1,0
6,3,12,11,7,3
52,8,749,730,82,433
10,3,11,11,0,34
25,5,203,159,111,84
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
35,8,325,318,49,187
33,8,296,289,48,188
17,5,71,57,32,54
3,3,2,1,2,1
6,3,12,11,8,3
17,6,59,57,15,70
6,3,12,11,6,3
89,8,1972,1935,255,1586
53,4,664,664,31,714
35,6,428,329,186,124
22,5,141,135,42,79
3,3,2,1,2,1
6,3,12,11,9,3
2,2,1,1,1,0
88,8,1919,1882,244,1623
34,3,259,259,0,302
52,8,749,730,82,433
10,3,11,11,0,34
25,6,203,159,109,86
3,3,2,1,2,1
6,3,12,11,8,3
35,8,325,318,49,188
33,8,295,289,46,189
17,5,71,57,32,56
2,2,1,1,1,0
6,3,12,11,7,3
17,6,58,57,14,70
7,3,17,16,10,4
86,6,1798,1784,201,1660
85,6,1801,1784,232,1660
10,2,11,11,0,34
25,5,170,159,52,86
17,5,71,57,32,56
2,2,1,1,1,0
6,3,12,11,6,3
17,6,58,57,14,70
7,3,17,16,10,4
35,7,323,318,34,230
30,7,237,235,24,189
8,5,15,14,6,13
116,6,3583,3492,362,1948
115,6,3644,3492,464,1959
37,3,326,326,2,340
58,8,1026,811,377,223
8,2,9,9,0,12
4,2,6,3,3,0
47,7,778,543,446,253
19,6,91,82,35,70
6,3,12,9,12,3
13,4,28,28,9,50
6,3,12,9,12,3
19,5,82,82,19,89
5,3,9,7,9,1
5,3,7,7,0,3
55,7,905,779,276,274
52,7,836,730,333,307
11,4,27,27,4,28
31,6,298,251,113,145
10,5,37,33,27,8
5,3,9,7,8,1
42,7,432,430,78,331
41,7,445,430,117,337
20,6,124,113,70,59
5,3,9,7,7,1
3,2,3,3,3,0
3,2,3,3,1,0
4,2,3,3,0,3
48,7,722,606,304,301
31,6,298,251,113,145
10,5,37,33,27,8
5,3,9,7,8,1
31,6,266,251,57,161
20,6,124,113,70,59
5,3,9,7,7,1
3,2,3,3,3,0
3,2,3,3,1,0
52,6,798,730,199,312
15,5,69,69,2,36
33,6,359,289,155,145
10,5,37,33,26,8
5,3,9,7,8,1
2,2,1,1,1,0
2,2,1,1,0,0
48,6,633,607,113,367
13,4,45,45,0,33
32,6,270,259,54,182
21,5,126,119,35,72
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
3,2,3,3,3,0
3,2,3,3,1,0
42,5,447,446,49,347
39,5,405,403,92,309
15,4,72,71,15,29
3,3,2,1,2,1
3,2,1,1,0,2
6,3,12,11,10,3
3,2,3,3,3,0
45,5,527,526,64,396
39,5,405,403,92,309
15,4,72,71,15,29
3,3,2,1,2,1
3,2,1,1,0,2
6,3,12,11,10,3
95,6,2203,2142,262,1396
18,2,67,67,0,86
76,6,1448,1370,269,714
22,5,87,87,5,144
48,7,825,552,491,253
19,6,91,82,35,70
6,3,12,9,12,3
13,4,28,28,9,50
6,3,12,9,12,3
19,5,82,82,19,89
5,3,9,7,9,1
5,3,7,7,0,3
70,7,1237,1159,216,590
18,4,54,54,2,99
50,7,815,645,374,288
31,6,296,251,109,145
10,5,37,33,25,8
5,3,9,7,7,1
2,2,1,1,1,0
2,2,1,1,0,0
31,6,262,251,53,159
21,5,126,119,37,72
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
3,2,3,3,3,0
3,2,3,3,1,0
68,6,1150,1110,165,603
3,2,1,1,0,2
64,6,1159,1054,290,557
52,6,797,730,192,314
15,4,69,69,1,36
33,7,357,289,150,145
11,5,37,36,9,14
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
2,2,1,1,1,0
2,2,1,1,0,0
48,6,632,607,108,369
13,4,45,45,0,33
31,5,239,229,38,183
22,5,142,135,43,78
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
52,10,777,730,134,382
2,2,0,0,0,1
33,5,323,289,84,160
22,5,142,135,43,78
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
35,6,306,301,42,199
13,3,22,22,0,56
19,5,86,72,32,72
3,3,2,1,2,1
6,3,12,11,9,3
2,2,1,1,1,0
30,6,204,204,15,180
27,6,175,173,12,155
12,4,47,47,6,17
2,2,1,1,1,0
6,3,12,11,7,3
2,2,1,1,1,0
32,6,229,229,15,216
27,6,175,173,12,155
12,4,47,47,6,17
2,2,1,1,1,0
6,3,12,11,7,3
67,10,1147,1107,165,675
66,10,1184,1107,235,701
52,10,777,730,133,383
2,2,0,0,0,1
33,7,323,289,83,164
22,5,141,135,42,79
3,3,2,1,2,1
6,3,12,11,8,3
35,8,306,301,41,215
13,3,22,22,0,56
17,5,71,57,32,54
3,3,2,1,2,1
6,3,12,11,8,3
30,8,204,204,15,194
27,8,175,173,12,169
6,3,12,11,5,3
52,8,749,730,82,433
10,3,11,11,0,34
25,6,203,159,109,86
3,3,2,1,2,1
6,3,12,11,8,3
35,8,325,318,49,188
33,8,295,289,46,189
17,5,71,57,32,56
2,2,1,1,1,0
6,3,12,11,7,3
17,6,58,57,14,70
7,3,17,16,10,4
66,7,1147,1107,165,728
19,3,104,104,2,67
35,7,428,329,184,126
22,5,141,135,42,79
3,3,2,1,2,1
6,3,12,11,8,3
54,8,800,760,93,440
52,8,749,730,82,440
10,3,11,11,0,34
25,6,203,159,108,88
2,2,1,1,1,0
6,3,12,11,8,3
35,8,325,318,49,190
33,8,295,289,45,191
17,6,71,57,29,58
6,3,12,11,5,3
17,6,58,57,14,78
94,10,2185,2124,262,1487
45,4,456,456,12,534
48,7,760,552,359,246
31,7,296,251,109,145
10,5,37,33,24,8
5,3,9,7,7,1
2,2,1,1,1,0
2,2,1,1,0,0
31,6,262,251,53,159
21,5,126,119,36,72
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
3,2,3,3,3,0
3,2,3,3,1,0
93,10,2140,2079,254,1501
41,4,388,388,7,432
50,6,772,645,271,282
2,2,0,0,0,1
33,6,357,289,145,145
11,5,37,36,8,14
3,3,2,1,2,1
6,3,13,11,11,2
2,2,1,1,1,0
35,6,328,301,73,184
31,5,238,229,37,184
22,5,141,135,42,79
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
91,10,2007,1984,200,1533
26,3,168,168,1,157
64,10,1131,1054,231,626
52,10,777,730,132,391
2,2,0,0,0,1
33,7,323,289,83,166
22,6,140,135,41,82
2,2,1,1,1,0
6,3,12,11,8,3
35,8,306,301,41,216
13,3,22,22,0,56
17,5,71,57,32,56
2,2,1,1,1,0
6,3,12,11,6,3
30,8,204,204,15,195
27,8,174,173,11,169
7,3,17,16,10,4
90,6,1981,1958,199,1584
23,2,119,119,0,134
66,6,1147,1107,162,729
19,3,104,104,2,67
35,7,428,329,183,128
22,5,140,135,41,82
2,2,1,1,1,0
6,3,12,11,6,3
54,8,800,760,91,440
52,8,749,730,81,440
10,3,11,11,0,34
25,6,203,159,104,90
6,3,12,11,5,3
35,8,325,318,49,197
33,8,295,289,45,199
17,6,70,57,28,66
17,6,58,57,14,78
89,8,1958,1935,198,1628
53,4,664,664,22,714
35,8,375,329,99,121
25,6,203,159,104,90
6,3,12,11,5,3
25,6,170,159,52,96
17,6,70,57,28,66
17,6,58,57,14,78
88,7,1905,1882,188,1667
34,3,259,259,0,302
52,6,747,730,64,479
10,2,11,11,0,34
25,6,170,159,52,96
17,6,70,57,28,66
17,6,58,57,14,78
35,7,323,318,33,230
30,7,237,235,24,189
8,4,15,14,6,13
86,6,1784,1784,151,1723
85,6,1798,1784,193,1732
25,6,166,159,34,125
8,4,15,14,6,13
115,6,3583,3492,362,1983
37,3,326,326,2,340
58,7,954,811,247,224
9,3,14,14,1,22
48,7,824,552,488,254
19,6,91,82,35,70
6,3,12,9,12,3
13,4,28,28,9,50
6,3,12,9,12,3
5,3,9,7,8,1
57,7,945,802,244,270
5,2,3,3,0,7
50,7,815,645,368,289
31,7,294,251,106,145
11,5,40,36,13,15
6,3,13,11,11,2
2,2,1,1,1,0
2,2,1,1,0,0
31,6,262,251,53,159
21,5,126,119,34,72
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
3,2,3,3,3,0
3,2,3,3,1,0
55,6,884,779,202,303
52,6,797,730,190,316
15,4,69,69,1,36
33,6,357,289,145,145
11,5,37,36,8,14
3,3,2,1,2,1
6,3,13,11,11,2
2,2,1,1,1,0
48,6,632,607,107,371
13,4,45,45,0,33
31,5,238,229,37,184
22,5,141,135,42,79
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
52,10,777,730,133,383
2,2,0,0,0,1
33,7,323,289,84,164
22,5,141,135,42,79
3,3,2,1,2,1
6,3,12,11,8,3
35,8,306,301,41,215
13,3,22,22,0,56
17,5,71,57,32,54
3,3,2,1,2,1
6,3,12,11,8,3
30,8,204,204,15,194
27,8,175,173,12,169
6,3,12,11,6,3
95,9,2142,2142,167,1470
18,2,67,67,0,86
76,9,1434,1370,224,805
22,3,87,87,3,144
48,7,760,552,359,247
31,7,294,251,106,145
11,5,37,36,10,14
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
2,2,1,1,1,0
2,2,1,1,0,0
31,6,262,251,53,160
21,5,126,119,34,72
3,3,2,1,2,1
6,3,13,11,11,2
2,2,1,1,1,0
2,2,1,1,0,0
70,9,1223,1159,168,645
18,3,54,54,0,99
50,6,772,645,271,285
2,2,0,0,0,1
33,6,357,289,145,146
11,4,37,36,6,14
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
35,7,328,301,72,188
29,5,213,204,36,152
22,5,141,135,42,79
3,3,2,1,2,1
6,3,12,11,8,3
68,9,1136,1110,120,683
3,2,1,1,0,2
64,9,1131,1054,231,633
52,9,777,730,132,398
2,2,0,0,0,1
33,7,323,289,83,168
22,6,140,135,41,84
6,3,12,11,6,3
35,8,306,301,41,225
13,3,22,22,0,56
17,6,71,57,29,58
6,3,12,11,5,3
30,8,204,204,15,210
20,6,107,106,11,83
67,6,1133,1107,120,727
66,6,1147,1107,159,729
19,3,104,104,2,67
35,7,428,329,181,130
22,6,140,135,39,84
6,3,12,11,5,3
54,7,800,760,91,440
52,7,749,730,80,440
10,3,11,11,0,34
25,6,202,159,103,90
7,3,17,16,10,4
35,7,325,318,49,197
33,7,295,289,45,199
17,6,70,57,28,66
17,6,58,57,14,78
66,7,1133,1107,120,770
19,3,104,104,1,67
35,7,375,329,99,121
25,6,202,159,102,98
25,6,170,159,52,97
17,6,70,57,28,66
17,6,58,57,14,78
54,7,786,760,59,479
52,6,747,730,64,481
10,2,11,11,0,34
25,6,170,159,51,98
17,6,70,57,28,66
17,6,58,57,14,78
35,6,323,318,33,230
30,6,237,235,24,189
8,4,15,14,6,13
94,6,2124,2124,167,1490
45,3,456,456,10,534
48,6,717,552,274,246
2,2,0,0,0,1
33,7,356,289,143,146
12,4,44,43,13,18
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
35,7,328,301,72,189
29,6,213,204,35,153
22,6,140,135,41,80
3,3,2,1,2,1
6,3,12,11,8,3
93,7,2079,2079,162,1509
54,4,697,697,20,734
38,7,531,364,282,146
12,4,44,43,13,18
3,3,2,1,2,1
6,3,12,11,10,3
2,2,1,1,1,0
92,7,2025,2025,152,1539
41,3,388,388,5,432
50,8,750,645,200,324
2,2,0,0,0,1
33,7,323,289,81,169
22,6,139,135,38,84
7,3,17,16,10,4
35,8,306,301,41,232
13,3,22,22,0,56
17,6,70,57,28,66
30,8,204,204,15,210
20,6,107,106,11,83
91,6,1984,1984,147,1578
26,2,168,168,1,157
64,6,1094,1054,174,661
19,3,104,104,2,67
35,7,428,329,178,146
15,5,75,71,26,30
54,7,800,760,90,440
52,7,749,730,79,440
10,3,11,11,0,34
25,6,182,159,80,70
20,5,120,90,56,63
6,3,12,11,5,3
20,6,103,90,34,87
35,7,325,318,49,199
33,7,295,289,45,201
17,6,70,57,28,66
17,6,58,57,14,78
90,7,1958,1958,146,1612
23,2,119,119,0,134
66,7,1110,1107,97,755
19,3,104,104,1,67
35,7,375,329,99,122
25,6,182,159,79,71
20,5,119,90,55,63
7,3,17,16,10,4
20,6,103,90,34,87
25,6,170,159,51,98
17,6,66,57,24,64
4,2,6,4,6,0
4,3,4,4,0,2
17,5,58,57,14,78
54,6,763,760,35,442
30,4,218,218,3,217
23,5,182,131,97,63
7,3,17,16,10,4
53,6,733,730,32,479
52,6,747,730,62,481
10,2,11,11,0,34
25,6,170,159,51,98
17,6,66,57,24,64
4,2,6,4,6,0
4,3,4,4,0,2
17,5,58,57,14,78
24,4,132,132,3,115
20,4,111,111,5,70
8,3,15,14,6,13
11,4,43,30,36,12
35,6,323,318,32,230
30,6,237,235,23,189
8,3,15,14,6,13
89,6,1935,1935,145,1676
53,4,664,664,15,714
35,6,348,329,62,138
4,2,3,3,0,3
23,6,182,131,96,71
27,6,192,173,50,96
25,6,170,159,50,98
17,6,66,57,24,64
4,2,6,4,6,0
4,3,4,4,0,2
17,5,58,57,14,78
25,6,166,159,32,125
8,3,15,14,6,13
88,6,1882,1882,137,1707
64,4,911,911,35,1105
23,6,162,131,71,85
4,2,6,4,6,0
4,3,4,4,0,2
87,6,1818,1818,126,1724
34,3,259,259,0,302
52,6,732,730,31,534
14,3,35,35,0,36
11,3,31,31,0,15
8,3,15,14,6,13
12,4,52,39,43,14
26,6,161,159,21,124
25,6,166,159,32,125
8,3,15,14,6,13
