43,3,411,411,2,492
56,9,935,773,321,362
12,5,28,28,3,38
39,6,529,364,374,207
4,3,5,4,3,1
51,9,714,631,203,403
13,5,29,29,3,49
33,6,319,268,180,204
4,3,5,4,3,1
46,9,507,504,74,438
20,7,83,83,4,78
19,7,83,83,11,78
8,4,21,19,6,7
18,5,92,76,61,61
38,8,337,337,41,317
31,8,260,260,40,187
8,4,21,19,6,7
5,3,9,6,8,1
57,5,770,770,7,826
42,6,649,405,488,207
4,3,5,4,3,1
99,13,2584,2505,180,1510
5,2,6,6,0,4
93,13,2367,2288,217,1341
89,13,2116,2072,197,1319
24,3,132,132,0,144
57,8,877,822,154,445
15,3,50,50,1,55
39,7,448,364,207,181
33,6,311,268,171,204
9,3,18,18,6,9
6,3,6,6,2,3
5,3,7,6,5,3
2,2,1,0,1,0
2,2,1,1,1,0
11,3,32,32,10,14
6,3,6,6,2,3
5,3,7,6,5,3
2,2,1,0,1,0
2,2,1,1,1,0
33,5,272,268,90,217
16,5,71,61,47,44
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
54,8,780,725,131,485
51,9,694,671,97,514
23,5,142,139,51,79
15,5,66,61,40,30
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
6,3,11,9,9,4
6,3,9,9,1,6
51,10,675,671,62,568
15,6,66,61,39,32
2,2,1,0,1,0
3,2,3,2,3,0
81,13,1743,1743,97,1107
41,4,418,418,3,402
39,9,438,364,162,236
23,5,142,139,49,79
15,5,66,61,40,30
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
6,3,11,9,9,4
6,3,9,9,1,6
80,13,1702,1702,91,1173
79,13,1746,1702,151,1241
45,9,503,503,32,416
40,9,425,424,29,325
15,6,67,61,40,34
3,2,3,2,3,0
7,3,17,12,15,4
52,10,671,671,48,569
51,10,673,671,60,569
15,6,67,61,40,34
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
79,12,1702,1702,91,1280
27,8,199,175,100,137
3,2,3,2,3,0
7,3,17,12,15,4
7,3,13,12,4,5
2,2,1,0,1,0
2,2,0,0,0,1
27,6,175,175,47,133
24,6,148,142,57,120
3,2,3,2,3,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,29,29,2,16
14,5,53,52,23,34
3,2,3,2,3,0
3,2,2,2,0,1
13,5,43,43,4,35
11,5,32,32,18,19
3,2,3,2,3,0
3,2,2,2,0,1
89,8,2116,2072,173,1356
24,3,132,132,0,144
57,9,866,822,128,507
15,3,50,50,0,55
39,10,438,364,158,238
23,5,142,139,48,81
15,6,67,61,40,34
3,2,3,2,3,0
6,3,11,9,9,4
6,3,9,9,1,6
54,10,769,725,106,568
45,9,503,503,32,416
40,9,425,424,29,325
15,6,67,61,39,34
3,2,3,2,3,0
7,3,17,12,15,4
52,10,671,671,48,569
51,10,672,671,59,569
15,6,67,61,39,34
3,2,3,2,3,0
3,2,3,2,3,0
3,2,2,2,0,1
81,11,1743,1743,82,1224
41,3,418,418,0,402
39,10,409,364,100,290
15,6,67,61,38,34
3,2,3,2,3,0
7,3,17,12,15,4
7,3,12,12,2,5
3,2,3,2,3,0
3,2,2,2,0,1
80,11,1702,1702,77,1285
79,11,1702,1702,90,1285
27,6,197,175,97,132
3,2,3,2,3,0
8,4,16,13,7,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
8,5,13,13,1,11
3,2,3,2,3,0
27,6,175,175,41,133
24,6,148,142,56,120
3,2,3,2,3,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,23,34
3,2,3,2,3,0
13,5,43,43,3,35
11,5,32,32,18,19
3,2,3,2,3,0
98,8,2579,2500,180,1547
7,2,8,8,0,13
89,8,2116,2072,173,1356
24,3,132,132,0,144
57,9,865,822,127,510
15,3,50,50,0,55
39,10,438,364,158,238
23,5,142,139,47,81
15,6,67,61,39,34
3,2,3,2,3,0
6,3,11,9,9,4
4,2,3,3,0,3
2,2,1,0,1,0
6,3,9,9,1,6
54,10,768,725,105,563
44,9,462,462,24,413
40,9,425,424,28,325
15,6,67,61,38,34
3,2,3,2,3,0
8,4,16,13,7,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
52,10,671,671,48,569
51,10,672,671,58,569
15,6,67,61,38,34
3,2,3,2,3,0
3,2,3,2,3,0
81,11,1743,1743,81,1224
41,3,418,418,0,402
39,9,408,364,98,285
15,6,67,61,37,34
3,2,3,2,3,0
8,4,16,13,7,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
8,5,13,13,1,11
3,2,3,2,3,0
80,11,1702,1702,77,1285
79,11,1702,1702,90,1285
27,6,196,175,95,133
3,2,3,2,3,0
8,4,16,13,7,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
8,5,13,13,1,11
3,2,3,2,3,0
27,5,175,175,38,133
24,6,147,142,54,121
3,2,3,2,3,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,23,34
3,2,3,2,3,0
13,5,43,43,3,35
11,5,32,32,18,19
3,2,3,2,3,0
96,11,2475,2431,136,1662
94,11,2380,2353,110,1662
24,2,132,132,0,144
57,11,822,822,68,581
39,9,392,364,78,267
3,2,0,0,0,3
24,5,162,142,95,103
3,2,3,2,3,0
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
19,4,76,76,10,65
15,6,66,61,34,35
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
27,6,174,174,42,143
15,6,66,61,34,35
3,2,3,2,2,0
3,2,3,2,3,0
39,8,364,364,27,283
27,6,180,175,76,116
24,5,162,142,95,103
3,2,3,2,3,0
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
16,6,61,56,26,55
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
24,6,147,142,53,121
3,2,3,2,2,0
3,2,3,2,3,0
19,4,78,78,8,65
13,4,45,43,17,21
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
7,3,13,13,0,8
6,3,7,5,5,4
3,2,3,2,2,0
10,4,29,29,1,16
3,2,3,2,2,0
13,5,43,43,2,35
8,4,16,13,6,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
27,5,175,175,36,133
24,5,144,142,49,116
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,5,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,22,34
3,2,3,2,3,0
13,5,43,43,2,35
11,5,32,32,17,19
3,2,3,2,3,0
81,8,1743,1743,71,1285
41,3,418,418,0,402
39,8,364,364,27,283
27,5,177,175,72,110
24,5,162,142,95,103
3,2,3,2,3,0
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
16,4,58,56,22,50
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
24,5,144,142,49,116
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
3,2,3,2,3,0
19,4,78,78,8,65
13,4,45,43,17,21
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
7,3,13,13,0,8
6,3,7,5,5,4
3,2,3,2,2,0
10,4,29,29,1,16
3,2,3,2,2,0
13,5,43,43,2,35
8,4,16,13,6,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
27,5,175,175,36,133
24,5,144,142,49,116
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,5,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,22,34
3,2,3,2,3,0
13,5,43,43,2,35
11,4,32,32,17,19
3,2,3,2,3,0
72,7,1369,1369,45,1075
68,7,1298,1298,47,936
16,4,63,63,4,29
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
7,3,13,13,0,8
6,3,7,5,5,4
3,2,3,2,2,0
10,4,29,29,1,16
3,2,3,2,2,0
13,5,43,43,2,35
8,4,16,13,6,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
80,8,1702,1702,69,1309
79,8,1702,1702,77,1309
27,5,175,175,35,133
24,5,144,142,48,116
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,5,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,22,34
3,2,3,2,3,0
13,5,43,43,2,35
11,4,32,32,17,19
3,2,3,2,3,0
94,10,2380,2353,102,1801
57,8,822,822,50,641
39,8,364,364,27,283
27,5,177,175,71,110
24,5,162,142,94,103
3,2,3,2,3,0
6,4,10,9,8,5
16,4,58,56,21,50
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
24,5,144,142,48,116
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
3,2,3,2,3,0
19,4,78,78,8,65
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
7,3,13,13,0,8
6,3,7,5,5,4
3,2,3,2,2,0
10,4,29,29,1,16
3,2,3,2,2,0
13,5,43,43,2,35
8,4,16,13,6,5
6,4,10,9,8,5
27,5,175,175,35,133
24,5,144,142,48,116
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,5,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,21,34
3,2,3,2,3,0
13,5,43,43,2,35
11,4,32,32,17,19
3,2,3,2,3,0
39,6,364,364,14,307
27,5,175,175,35,133
24,5,144,142,48,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,5,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,21,34
3,2,3,2,3,0
13,5,43,43,2,35
11,4,32,32,17,19
3,2,3,2,3,0
128,8,4312,4213,292,1880
12,2,29,29,0,37
115,6,3567,3414,319,1337
41,3,336,336,0,484
67,8,1539,1061,745,292
55,10,994,740,533,423
8,3,21,19,9,1
4,2,6,3,6,0
4,3,4,3,1,2
17,4,58,56,22,33
16,5,73,56,56,43
3,2,3,2,2,0
16,4,58,56,22,50
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
6,4,10,9,8,5
20,4,85,83,26,60
16,5,73,56,56,43
3,2,3,2,2,0
16,4,58,56,22,50
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
3,2,3,2,3,0
23,5,108,106,31,100
16,5,73,56,56,43
3,2,3,2,2,0
16,4,58,56,22,50
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
55,7,897,740,308,322
51,10,784,671,349,423
8,3,20,19,7,1
4,2,6,3,6,0
4,3,3,3,0,3
17,4,58,56,21,33
16,5,73,56,56,43
3,2,3,2,2,0
16,4,58,56,21,50
6,3,7,5,5,4
3,2,3,2,2,0
6,4,10,9,8,5
20,4,85,83,25,60
16,5,73,56,56,43
3,2,3,2,2,0
16,4,58,56,21,50
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
23,5,108,106,29,100
16,5,73,56,56,43
3,2,3,2,2,0
16,4,58,56,21,50
6,3,7,5,5,4
3,2,3,2,2,0
51,10,738,671,188,432
39,10,359,354,57,284
22,8,93,93,6,103
19,8,83,83,12,72
8,3,20,19,6,1
4,2,6,3,6,0
4,3,3,3,0,3
16,5,72,56,52,44
3,2,3,2,2,0
38,9,337,337,46,301
34,9,303,301,63,230
8,3,20,19,6,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,7,5,5,4
3,2,3,2,2,0
6,4,10,9,8,5
42,10,419,414,63,344
22,8,93,93,6,103
19,8,83,83,12,72
8,3,20,19,6,1
4,2,6,3,6,0
4,3,3,3,0,3
16,5,72,56,52,44
3,2,3,2,2,0
38,9,337,337,46,301
34,9,303,301,63,230
8,3,20,19,6,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
45,10,470,465,71,422
22,8,93,93,6,103
19,8,83,83,12,72
8,3,20,19,6,1
4,2,6,3,6,0
4,3,3,3,0,3
16,5,72,56,52,44
3,2,3,2,2,0
38,9,337,337,46,301
34,9,303,301,63,230
8,3,20,19,6,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,7,5,5,4
3,2,3,2,2,0
108,7,3061,2908,316,1168
10,2,26,26,0,19
97,7,2764,2450,591,1021
87,8,2239,2004,426,845
24,3,132,132,0,144
57,10,978,822,305,371
51,9,769,671,319,400
32,5,247,245,74,146
31,6,262,245,121,164
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
5,3,8,8,3,2
26,6,207,181,138,114
3,2,3,2,3,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,5,1
4,3,3,3,0,3
16,5,73,56,52,47
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,1,3,0
3,2,3,3,3,0
35,5,300,298,86,192
31,6,262,245,121,164
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
5,3,8,8,3,2
26,6,207,181,138,114
3,2,3,2,3,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,5,1
4,3,3,3,0,3
16,5,73,56,52,47
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,1,3,0
9,4,17,17,0,19
42,7,548,441,297,271
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,3,3,0
14,6,50,50,3,41
37,6,456,340,312,203
3,2,3,2,3,0
3,2,3,3,3,0
51,9,738,671,179,441
39,9,358,354,53,290
21,7,90,90,4,88
19,7,83,83,12,75
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
38,8,338,337,44,313
31,8,262,260,50,185
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
3,2,3,3,3,0
42,9,418,414,59,350
21,7,90,90,4,88
19,7,83,83,12,75
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
38,8,338,337,44,313
31,8,262,260,50,185
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
36,5,310,310,1,320
45,7,677,480,415,271
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,3,3,0
81,9,1795,1743,178,918
41,7,418,418,4,402
39,6,531,364,385,203
3,2,3,2,3,0
3,2,3,3,3,0
80,9,1754,1702,169,935
79,9,1758,1702,200,935
19,3,73,73,0,98
51,9,704,671,141,397
13,6,29,29,3,49
33,6,321,268,191,199
4,3,5,4,3,1
3,2,3,3,1,0
46,9,509,504,81,433
39,9,358,354,53,293
21,7,90,90,4,91
19,7,83,83,12,78
8,4,21,19,6,7
17,5,83,66,57,53
38,8,338,337,44,316
31,8,262,260,48,188
8,4,21,19,6,7
3,2,3,1,2,0
3,2,3,3,1,0
42,9,418,414,59,353
21,7,90,90,4,91
19,7,83,83,12,78
8,4,21,19,6,7
17,5,83,66,57,53
38,8,338,337,44,316
31,8,262,260,48,188
8,4,21,19,6,7
3,2,3,1,2,0
70,9,1304,1299,100,855
69,9,1328,1299,147,887
21,4,118,118,1,92
26,5,171,163,70,108
17,5,83,66,57,53
17,4,69,66,23,62
3,2,3,1,2,0
30,6,249,249,8,154
28,6,236,236,12,138
3,2,3,2,3,0
3,2,2,2,0,1
17,5,83,66,57,53
47,9,599,599,38,418
40,8,492,492,32,264
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,16,14
3,2,3,1,2,0
69,8,1304,1299,100,957
10,3,19,19,0,14
8,3,17,17,0,7
3,2,3,2,3,0
17,5,82,66,55,54
27,5,163,163,23,144
20,5,114,114,24,52
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,16,14
3,2,3,1,2,0
79,9,1754,1702,169,1067
19,3,73,73,0,98
51,9,700,671,104,484
26,5,171,163,69,108
17,5,83,66,56,53
9,3,19,19,1,13
3,2,3,2,3,0
17,5,83,66,56,53
26,5,163,163,38,138
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,16,14
3,2,3,1,2,0
70,8,1300,1299,81,956
69,8,1304,1299,99,957
10,3,19,19,0,14
8,3,17,17,0,7
3,2,3,2,3,0
17,5,82,66,55,54
27,5,163,163,23,144
20,5,114,114,24,52
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,15,14
3,2,3,1,2,0
87,8,2182,2004,354,883
29,3,205,205,3,201
56,9,1040,773,527,394
32,5,247,245,74,146
31,6,262,245,120,164
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,4,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
5,3,8,8,3,2
26,6,207,181,138,114
3,2,3,2,3,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,4,1
16,5,73,56,52,47
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,4,1
3,2,3,1,3,0
3,2,3,3,3,0
35,5,300,298,86,192
31,6,262,245,120,164
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,4,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
5,3,8,8,3,2
26,6,207,181,138,114
3,2,3,2,3,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,4,1
16,5,73,56,52,47
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,4,1
3,2,3,1,3,0
37,5,334,334,3,332
48,7,815,539,532,271
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,4,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,3,3,0
85,9,2067,1937,297,957
24,3,132,132,0,144
57,9,902,822,198,392
15,5,50,50,1,55
39,7,530,364,377,203
4,3,5,4,3,1
3,2,3,3,1,0
54,9,805,725,173,411
51,9,704,671,140,415
13,5,29,29,3,49
33,6,320,268,186,203
4,3,5,4,3,1
46,9,508,504,80,437
21,7,90,90,4,91
19,7,83,83,11,78
8,4,21,19,6,7
17,5,82,66,55,54
38,8,337,337,43,317
31,8,262,260,45,188
8,4,21,19,6,7
3,2,3,1,2,0
51,9,700,671,104,485
26,5,170,163,67,109
18,5,92,76,61,61
8,3,17,17,0,7
3,2,3,2,3,0
18,5,92,76,61,61
26,5,163,163,36,138
15,5,64,63,21,33
5,3,9,6,8,1
81,9,1794,1743,167,1017
41,4,418,418,4,402
39,7,451,364,219,181
33,6,319,268,184,204
4,3,5,4,3,1
33,5,276,268,98,207
17,5,82,66,55,54
80,9,1753,1702,159,1070
79,9,1753,1702,168,1070
19,3,73,73,0,98
51,9,700,671,104,485
26,5,168,163,63,108
18,5,90,76,59,60
2,2,1,0,1,0
8,3,17,17,0,7
3,2,3,2,3,0
18,5,90,76,59,60
2,2,1,0,1,0
26,5,163,163,36,138
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,2,2,0,1
12,4,45,45,11,13
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
70,8,1299,1299,80,953
69,8,1303,1299,96,959
9,3,17,17,0,7
8,3,17,17,0,7
3,2,3,2,3,0
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
25,5,140,140,18,116
20,5,114,114,23,52
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
27,5,163,163,23,144
20,5,114,114,23,52
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
79,8,1753,1702,159,1143
19,3,73,73,0,98
51,7,675,671,64,526
9,3,17,17,0,19
16,5,71,61,47,44
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
25,5,140,140,18,117
20,5,114,114,23,53
15,5,63,63,20,34
5,3,7,6,6,1
2,2,1,1,1,0
107,8,3051,2898,316,1267
6,2,11,11,0,4
100,8,2848,2633,437,1112
6,2,9,9,0,6
87,8,2182,2004,352,884
29,3,205,205,3,201
56,9,1040,773,521,395
32,5,247,245,72,147
31,6,262,245,119,165
16,4,82,71,62,33
4,3,5,4,3,1
10,3,24,23,4,9
6,3,7,7,0,2
4,3,5,3,4,1
7,3,16,13,13,5
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,4,1
5,3,8,8,3,2
26,6,206,181,133,114
4,3,5,4,3,1
14,4,48,48,7,30
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
31,6,248,245,73,199
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
3,2,3,3,3,0
35,5,300,298,84,193
31,6,262,245,119,165
16,4,82,71,62,33
4,3,5,4,3,1
10,3,24,23,4,9
6,3,7,7,0,2
4,3,5,3,4,1
7,3,16,13,13,5
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,4,1
5,3,8,8,3,2
26,6,206,181,133,114
4,3,5,4,3,1
14,4,48,48,7,30
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
31,6,248,245,73,199
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
37,5,334,334,3,332
48,7,815,539,531,272
16,4,82,71,62,33
4,3,5,4,3,1
10,3,24,23,4,9
6,3,7,7,0,2
4,3,5,3,4,1
7,3,16,13,13,5
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,4,1
3,2,3,3,3,0
85,9,2067,1937,295,957
24,3,132,132,0,144
57,9,902,822,198,392
15,5,50,50,1,55
39,6,529,364,374,207
4,3,5,4,3,1
54,9,805,725,173,412
51,9,703,671,133,414
13,5,29,29,3,49
33,6,319,268,180,204
4,3,5,4,3,1
46,9,507,504,74,438
20,7,83,83,4,78
19,7,83,83,11,78
8,4,21,19,6,7
18,5,92,76,61,61
38,8,337,337,41,317
31,8,262,260,42,188
8,4,21,19,6,7
3,2,3,1,2,0
51,9,700,671,104,486
26,5,168,163,63,109
18,5,88,76,57,60
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,17,17,0,7
3,2,3,2,3,0
18,5,88,76,57,60
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
26,5,163,163,36,138
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
81,9,1794,1743,166,1018
41,4,418,418,4,402
39,7,448,364,212,180
33,6,318,268,179,204
5,3,7,6,5,3
33,5,273,268,94,206
18,5,90,76,59,60
2,2,1,0,1,0
80,9,1753,1702,158,1075
79,9,1753,1702,168,1075
19,3,73,73,0,98
51,9,700,671,103,497
26,5,168,163,63,110
18,5,86,76,54,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
8,3,17,17,0,7
3,2,3,2,3,0
18,5,86,76,54,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
70,8,1299,1299,80,969
69,8,1303,1299,95,970
9,3,17,17,0,19
16,5,70,61,46,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
25,5,140,140,17,117
20,5,114,114,22,53
15,5,63,63,20,34
5,3,7,6,6,1
2,2,1,1,1,0
79,13,1753,1702,158,1204
51,7,675,671,63,532
9,3,17,17,0,19
15,4,69,61,44,31
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
24,4,139,139,17,94
20,4,114,114,22,53
15,4,63,63,20,34
5,3,7,6,6,1
2,2,1,1,1,0
93,13,2285,2206,226,1215
44,4,445,445,3,501
48,7,815,539,530,273
16,4,82,71,62,33
4,3,5,4,3,1
10,4,24,23,4,12
5,3,4,4,0,2
3,3,2,1,2,1
7,3,16,13,12,5
17,4,74,73,15,53
5,3,4,4,0,2
3,3,2,1,2,1
3,2,3,3,3,0
92,13,2241,2162,219,1250
35,3,266,266,1,329
56,8,935,773,321,362
12,5,28,28,3,38
39,6,529,364,373,207
4,3,5,4,3,1
51,8,714,631,203,403
13,5,29,29,3,49
33,6,318,268,179,204
5,3,7,6,5,3
46,8,507,504,74,438
20,6,83,83,4,78
19,6,83,83,11,78
8,4,21,19,6,7
18,5,90,76,59,60
2,2,1,0,1,0
38,7,337,337,41,317
31,7,260,260,40,187
8,4,21,19,6,7
5,3,9,6,8,1
49,5,572,572,7,604
42,6,649,405,487,207
4,3,5,4,3,1
91,13,2206,2127,217,1319
89,13,2116,2072,196,1319
24,3,132,132,0,144
57,8,877,822,154,445
15,3,50,50,1,55
39,7,448,364,205,187
