21,10,4,21,1
16,11,4,1,0
16,11,4,4,0
16,11,4,13,1
16,11,4,16,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,1
21,10,4,1,0
21,10,4,9,1
21,10,4,18,1
21,10,4,21,1
16,11,4,1,0
16,11,4,4,0
16,11,4,13,1
16,11,4,16,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
82,5,3,25,0
82,5,3,37,0
82,5,3,82,0
52,6,3,1,0
52,6,3,10,0
52,6,3,52,0
36,7,2,33,0
36,7,2,36,0
32,8,3,1,0
32,8,3,16,0
32,8,3,32,0
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,0
4,9,2,1,0
4,9,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
32,8,3,1,0
32,8,3,16,0
32,8,3,32,0
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,0
4,9,2,1,0
4,9,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,0
7,7,2,1,0
7,7,2,7,0
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
43,7,2,40,0
43,7,2,43,0
39,8,2,23,0
39,8,2,39,0
20,9,2,1,0
20,9,2,20,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
32,9,4,1,0
32,9,4,20,1
32,9,4,29,1
32,9,4,32,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
39,8,2,23,0
39,8,2,39,0
20,9,2,1,0
20,9,2,20,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
32,9,4,1,0
32,9,4,20,1
32,9,4,29,1
32,9,4,32,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,0
7,6,2,1,0
7,6,2,7,0
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
80,6,2,1,0
80,6,2,80,0
71,7,2,20,0
71,7,2,71,0
43,8,2,40,0
43,8,2,43,0
39,9,2,22,0
39,9,2,39,0
20,10,2,1,0
20,10,2,20,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
32,10,4,1,0
32,10,4,20,1
32,10,4,29,1
32,10,4,32,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
39,9,2,22,0
39,9,2,39,0
20,10,2,1,0
20,10,2,20,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
32,10,4,1,0
32,10,4,20,1
32,10,4,29,1
32,10,4,32,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
70,8,2,1,0
70,8,2,70,0
52,9,4,22,0
52,9,4,31,0
52,9,4,48,0
52,9,4,52,0
22,10,2,19,0
22,10,2,22,1
18,11,2,1,0
18,11,2,18,0
4,12,2,1,0
4,12,2,4,1
29,10,2,1,0
29,10,2,29,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,1
41,10,4,1,0
41,10,4,29,1
41,10,4,38,1
41,10,4,41,1
16,11,4,1,0
16,11,4,4,0
16,11,4,13,1
16,11,4,16,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,1
41,10,4,1,0
41,10,4,29,1
41,10,4,38,1
41,10,4,41,1
16,11,4,1,0
16,11,4,4,0
16,11,4,13,1
16,11,4,16,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
32,9,3,11,0
32,9,3,28,0
32,9,3,32,0
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,1
21,10,4,1,0
21,10,4,9,1
21,10,4,18,1
21,10,4,21,1
16,11,4,1,0
16,11,4,4,0
16,11,4,13,1
16,11,4,16,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,1
21,10,4,1,0
21,10,4,9,1
21,10,4,18,1
21,10,4,21,1
16,11,4,1,0
16,11,4,4,0
16,11,4,13,1
16,11,4,16,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
71,7,2,20,0
71,7,2,71,0
31,8,4,1,0
31,8,4,10,0
31,8,4,27,0
31,8,4,31,1
22,9,2,19,0
22,9,2,22,1
18,10,2,1,0
18,10,2,18,0
4,11,2,1,0
4,11,2,4,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,1
16,9,4,1,0
16,9,4,4,0
16,9,4,13,1
16,9,4,16,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
70,8,4,1,0
70,8,4,45,1
70,8,4,62,1
70,8,4,70,1
28,9,2,11,0
28,9,2,28,0
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,0
21,10,4,1,0
21,10,4,9,1
21,10,4,18,1
21,10,4,21,1
16,11,4,1,0
16,11,4,4,0
16,11,4,13,1
16,11,4,16,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
107,4,2,7,0
107,4,2,107,0
94,5,2,7,0
94,5,2,94,0
82,6,3,25,0
82,6,3,37,0
82,6,3,82,0
52,7,4,1,0
52,7,4,10,0
52,7,4,15,0
52,7,4,52,0
36,8,2,33,0
36,8,2,36,0
32,9,4,1,0
32,9,4,6,0
32,9,4,16,0
32,9,4,32,0
18,10,3,2,0
18,10,3,12,0
18,10,3,18,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
32,9,4,1,0
32,9,4,6,0
32,9,4,16,0
32,9,4,32,0
18,10,3,2,0
18,10,3,12,0
18,10,3,18,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
18,8,3,2,0
18,8,3,12,0
18,8,3,18,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
43,8,2,40,0
43,8,2,43,0
39,9,2,22,0
39,9,2,39,0
20,10,2,1,0
20,10,2,20,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
32,10,4,1,0
32,10,4,20,1
32,10,4,29,1
32,10,4,32,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
39,9,2,22,0
39,9,2,39,0
20,10,2,1,0
20,10,2,20,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
32,10,4,1,0
32,10,4,20,1
32,10,4,29,1
32,10,4,32,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
18,7,3,2,0
18,7,3,12,0
18,7,3,18,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
81,7,2,42,0
81,7,2,81,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
80,8,2,1,0
80,8,2,80,0
71,9,2,20,0
71,9,2,71,0
47,10,2,14,0
47,10,2,47,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
43,11,2,40,0
43,11,2,43,0
39,12,2,22,0
39,12,2,39,0
20,13,2,1,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
32,13,4,1,0
32,13,4,20,1
32,13,4,29,1
32,13,4,32,1
9,14,2,1,0
9,14,2,9,1
4,14,2,1,0
4,14,2,4,1
39,12,2,22,0
39,12,2,39,0
20,13,2,1,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
32,13,4,1,0
32,13,4,20,1
32,13,4,29,1
32,13,4,32,1
9,14,2,1,0
9,14,2,9,1
4,14,2,1,0
4,14,2,4,1
70,10,2,1,0
70,10,2,70,0
52,11,4,22,0
52,11,4,31,0
52,11,4,48,0
52,11,4,52,0
22,12,2,19,0
22,12,2,22,1
18,13,2,1,0
18,13,2,18,0
4,14,2,1,0
4,14,2,4,1
29,12,2,1,0
29,12,2,29,1
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,1
41,12,4,1,0
41,12,4,29,1
41,12,4,38,1
41,12,4,41,1
16,13,4,1,0
16,13,4,4,0
16,13,4,13,1
16,13,4,16,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
4,12,2,1,0
4,12,2,4,1
41,12,4,1,0
41,12,4,29,1
41,12,4,38,1
41,12,4,41,1
16,13,4,1,0
16,13,4,4,0
16,13,4,13,1
16,13,4,16,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
28,11,2,11,0
28,11,2,28,0
9,12,2,1,0
9,12,2,9,1
4,13,2,1,0
4,13,2,4,1
21,12,4,1,0
21,12,4,9,1
21,12,4,18,1
21,12,4,21,1
16,13,4,1,0
16,13,4,4,0
16,13,4,13,1
16,13,4,16,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
71,9,2,20,0
71,9,2,71,0
27,10,3,1,0
27,10,3,10,0
27,10,3,27,0
18,11,2,1,0
18,11,2,18,0
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,0
16,11,4,1,0
16,11,4,4,0
16,11,4,13,1
16,11,4,16,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
70,10,4,1,0
70,10,4,45,1
70,10,4,62,1
70,10,4,70,1
28,11,2,11,0
28,11,2,28,0
9,12,2,1,0
9,12,2,9,1
4,13,2,1,0
4,13,2,4,1
21,12,4,1,0
21,12,4,9,1
21,12,4,18,1
21,12,4,21,1
16,13,4,1,0
16,13,4,4,0
16,13,4,13,1
16,13,4,16,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
92,6,3,36,0
92,6,3,44,0
92,6,3,92,0
36,7,2,33,0
36,7,2,36,0
32,8,4,1,0
32,8,4,6,0
32,8,4,16,0
32,8,4,32,0
18,9,3,2,0
18,9,3,12,0
18,9,3,18,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,0
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,0
4,9,2,1,0
4,9,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
32,8,4,1,0
32,8,4,6,0
32,8,4,16,0
32,8,4,32,0
18,9,3,2,0
18,9,3,12,0
18,9,3,18,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,0
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,0
4,9,2,1,0
4,9,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
18,7,3,2,0
18,7,3,12,0
18,7,3,18,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
4,7,2,1,0
4,7,2,4,1
90,7,3,1,0
90,7,3,49,1
90,7,3,90,0
82,8,3,25,0
82,8,3,43,1
82,8,3,82,0
55,9,2,16,0
55,9,2,55,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
52,10,2,1,0
52,10,2,52,0
47,11,2,14,0
47,11,2,47,0
5,12,2,1,0
5,12,2,5,1
39,12,2,22,0
39,12,2,39,0
20,13,2,1,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
32,13,4,1,0
32,13,4,20,1
32,13,4,29,1
32,13,4,32,1
9,14,2,1,0
9,14,2,9,1
4,14,2,1,0
4,14,2,4,1
27,11,3,1,0
27,11,3,10,0
27,11,3,27,0
18,12,2,1,0
18,12,2,18,1
4,12,2,1,0
4,12,2,4,1
16,12,5,1,0
16,12,5,4,1
16,12,5,11,1
16,12,5,13,1
16,12,5,16,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
81,9,2,42,0
81,9,2,81,0
34,10,2,1,0
34,10,2,34,0
5,11,2,1,0
5,11,2,5,1
18,11,2,1,0
18,11,2,18,1
80,10,2,1,0
80,10,2,80,0
71,11,2,20,0
71,11,2,71,0
27,12,3,1,0
27,12,3,9,0
27,12,3,27,0
19,13,2,1,0
19,13,2,19,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
3,13,2,1,0
3,13,2,3,1
16,13,5,1,0
16,13,5,4,0
16,13,5,11,1
16,13,5,13,1
16,13,5,16,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
3,15,2,1,0
3,15,2,3,0
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
3,15,2,1,0
3,15,2,3,0
70,12,5,1,0
70,12,5,44,1
70,12,5,60,1
70,12,5,62,1
70,12,5,70,1
28,13,3,10,0
28,13,3,26,0
28,13,3,28,0
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
6,14,2,4,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,0
21,14,5,1,0
21,14,5,9,1
21,14,5,16,1
21,14,5,18,1
21,14,5,21,1
16,15,5,1,0
16,15,5,4,1
16,15,5,11,1
16,15,5,13,1
16,15,5,16,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
3,17,2,1,0
3,17,2,3,0
21,14,5,1,0
21,14,5,9,1
21,14,5,16,1
21,14,5,18,1
21,14,5,21,1
16,15,5,1,0
16,15,5,4,1
16,15,5,11,1
16,15,5,13,1
16,15,5,16,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
3,17,2,1,0
3,17,2,3,0
71,11,5,20,0
71,11,5,45,1
71,11,5,61,1
71,11,5,63,1
71,11,5,71,1
28,12,3,10,0
28,12,3,26,0
28,12,3,28,0
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
6,13,2,4,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
21,13,5,1,0
21,13,5,9,1
21,13,5,16,1
21,13,5,18,1
21,13,5,21,1
16,14,5,1,0
16,14,5,4,1
16,14,5,11,1
16,14,5,13,1
16,14,5,16,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
3,16,2,1,0
3,16,2,3,1
21,13,5,1,0
21,13,5,9,1
21,13,5,16,1
21,13,5,18,1
21,13,5,21,1
16,14,5,1,0
16,14,5,4,1
16,14,5,11,1
16,14,5,13,1
16,14,5,16,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
3,16,2,1,0
3,16,2,3,1
82,8,2,25,0
82,8,2,82,0
55,9,2,16,0
55,9,2,55,0
34,10,2,1,0
34,10,2,34,0
5,11,2,1,0
5,11,2,5,1
19,11,2,1,0
19,11,2,19,1
52,10,2,1,0
52,10,2,52,0
27,11,4,1,0
27,11,4,9,0
27,11,4,25,0
27,11,4,27,0
19,12,3,1,0
19,12,3,17,1
19,12,3,19,1
6,13,2,4,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,0
4,12,2,1,0
4,12,2,4,1
6,12,2,4,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,0
16,12,5,1,0
16,12,5,4,1
16,12,5,11,1
16,12,5,13,1
16,12,5,16,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
16,12,5,1,0
16,12,5,4,1
16,12,5,11,1
16,12,5,13,1
16,12,5,16,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
26,11,2,10,0
26,11,2,26,0
6,12,2,4,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
21,12,4,1,0
21,12,4,16,1
21,12,4,18,1
21,12,4,21,1
16,13,4,1,0
16,13,4,11,1
16,13,4,13,1
16,13,4,16,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,1
81,9,2,42,0
81,9,2,81,0
27,10,4,1,0
27,10,4,9,0
27,10,4,25,1
27,10,4,27,0
19,11,3,1,0
19,11,3,17,1
19,11,3,19,1
6,12,2,4,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
6,11,2,4,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
16,11,5,1,0
16,11,5,4,1
16,11,5,11,1
16,11,5,13,1
16,11,5,16,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,0
80,10,2,1,0
80,10,2,80,0
71,11,4,20,0
71,11,4,45,1
71,11,4,61,1
71,11,4,71,1
26,12,2,10,0
26,12,2,26,0
6,13,2,4,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
21,13,4,1,0
21,13,4,16,1
21,13,4,18,1
21,13,4,21,1
16,14,4,1,0
16,14,4,11,1
16,14,4,13,1
16,14,4,16,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
3,16,2,1,0
3,16,2,3,1
28,11,2,1,0
28,11,2,28,0
6,12,2,4,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
25,12,4,1,0
25,12,4,11,0
25,12,4,14,0
25,12,4,25,1
10,13,2,7,0
10,13,2,10,0
6,14,2,4,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
6,14,2,4,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
102,5,2,15,0
102,5,2,102,0
86,6,3,30,0
86,6,3,38,0
86,6,3,86,0
36,7,2,33,0
36,7,2,36,0
32,8,4,1,0
32,8,4,6,0
32,8,4,15,0
32,8,4,32,0
