4,19,2,1
4,18,2,1
14,17,4,3
7,18,3,2
4,19,2,1
7,17,3,2
25,17,5,4
7,18,3,2
4,19,2,1
4,18,2,1
127,4,2,0
58,5,3,0
52,6,4,0
36,7,2,0
32,8,4,0
18,9,3,0
4,10,2,1
7,10,2,1
5,11,2,0
7,10,2,1
5,11,2,0
4,9,2,1
9,9,2,1
5,10,2,1
9,9,2,1
5,10,2,1
4,9,2,1
32,8,4,0
18,9,3,0
4,10,2,1
7,10,2,1
5,11,2,0
7,10,2,1
5,11,2,0
4,9,2,1
9,9,2,1
5,10,2,1
9,9,2,1
5,10,2,1
4,9,2,1
18,7,3,0
4,8,2,1
7,8,2,1
5,9,2,0
7,8,2,1
5,9,2,0
4,7,2,1
4,7,2,1
4,7,2,1
43,7,2,0
39,8,2,0
20,9,2,1
9,10,2,1
4,11,2,1
32,9,4,3
9,10,2,1
4,11,2,1
4,10,2,1
39,8,2,0
20,9,2,1
9,10,2,1
4,11,2,1
32,9,4,3
9,10,2,1
4,11,2,1
4,10,2,1
18,6,3,0
4,7,2,1
7,7,2,1
5,8,2,0
7,7,2,1
5,8,2,0
4,6,2,1
55,6,2,0
4,7,2,1
4,7,2,1
52,7,2,0
47,8,2,0
5,9,2,1
4,9,2,1
43,9,2,0
39,10,2,0
20,11,2,1
9,12,2,1
32,11,4,3
9,12,2,1
4,12,2,1
39,10,2,0
20,11,2,1
9,12,2,1
32,11,4,3
9,12,2,1
4,12,2,1
27,8,3,0
18,9,2,0
4,10,2,1
4,9,2,0
16,9,4,2
4,10,2,1
4,10,2,1
126,5,2,0
88,6,2,0
86,7,3,0
36,8,2,0
32,9,4,0
18,10,3,0
5,11,2,1
6,11,2,1
4,12,2,1
6,11,2,1
4,12,2,1
5,10,2,1
9,10,2,1
4,11,2,1
9,10,2,1
4,11,2,1
4,10,2,1
32,9,4,0
18,10,3,0
5,11,2,1
6,11,2,1
4,12,2,1
6,11,2,1
4,12,2,1
5,10,2,1
9,10,2,1
4,11,2,1
9,10,2,1
4,11,2,1
4,10,2,1
18,8,3,0
5,9,2,1
6,9,2,1
4,10,2,1
6,9,2,1
4,10,2,1
4,8,2,1
82,8,3,1
55,9,2,0
5,10,2,1
52,10,2,0
47,11,2,0
5,12,2,1
39,12,2,0
20,13,2,1
9,14,2,1
32,13,5,4
9,14,2,1
6,14,3,2
27,11,4,1
19,12,3,2
3,13,2,1
3,13,2,0
4,12,2,1
3,12,2,1
3,12,2,0
16,12,5,4
6,13,3,1
3,14,2,0
3,14,2,0
81,9,2,0
34,10,2,0
6,11,2,1
19,11,2,1
3,12,2,1
80,10,2,0
71,11,2,0
25,12,3,1
17,13,2,1
6,14,2,0
3,15,2,1
3,15,2,1
4,13,2,1
6,13,2,0
3,14,2,1
3,14,2,1
70,12,4,3
26,13,2,0
6,14,2,0
3,15,2,1
3,15,2,1
21,14,4,3
16,15,4,3
6,16,3,2
3,17,2,1
52,11,5,4
25,12,3,1
10,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
18,13,3,2
13,14,3,2
3,15,2,1
87,7,2,0
18,8,3,0
5,9,2,1
6,9,2,1
4,10,2,1
6,9,2,1
4,10,2,1
4,8,2,1
86,8,3,0
52,9,2,0
5,10,2,1
47,10,2,0
6,11,2,1
39,11,2,0
20,12,2,1
9,13,2,1
3,12,2,1
32,12,5,4
9,13,2,1
6,13,3,2
5,9,2,1
82,9,2,0
55,10,2,0
34,11,2,0
6,12,2,0
3,13,2,1
3,13,2,1
17,12,2,1
6,13,2,0
3,14,2,1
3,14,2,1
52,11,3,1
24,12,4,3
16,13,3,2
10,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
7,12,2,0
16,12,3,2
4,13,2,1
81,10,2,0
24,11,4,3
16,12,3,2
3,13,2,1
4,13,2,1
7,11,2,0
80,11,2,0
53,12,2,0
41,13,4,3
16,14,3,2
4,15,2,1
52,13,6,5
16,14,3,2
4,15,2,1
4,14,2,0
28,12,3,1
4,13,2,1
8,13,2,0
4,14,2,0
25,13,5,2
4,14,2,1
4,14,2,0
4,14,2,0
4,14,2,0
125,6,2,0
94,7,2,0
87,8,2,0
17,9,3,0
5,10,2,1
4,10,2,1
4,10,2,1
4,9,2,1
86,9,3,0
52,10,2,0
5,11,2,1
47,11,2,0
9,12,2,1
6,13,2,1
3,12,2,0
39,12,3,0
20,13,2,1
9,14,2,1
6,13,2,0
3,14,2,1
3,14,2,1
3,13,2,1
32,13,5,4
9,14,2,1
6,14,3,1
3,15,2,0
3,15,2,0
32,13,5,4
9,14,2,1
6,14,3,1
3,15,2,0
3,15,2,0
5,10,2,1
82,10,2,0
55,11,2,0
34,12,3,0
6,13,2,1
3,14,2,1
7,13,2,0
16,13,3,2
10,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
16,13,3,2
10,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
52,12,3,1
24,13,4,3
16,14,3,2
4,15,2,1
7,13,3,0
16,13,3,2
4,14,2,1
4,13,2,0
81,11,2,0
24,12,4,3
16,13,3,2
4,14,2,1
7,12,3,0
80,12,2,0
53,13,2,0
41,14,4,3
16,15,3,2
4,16,2,1
7,14,3,0
52,14,6,5
16,15,3,2
4,16,2,1
4,15,2,1
28,13,3,1
4,14,2,1
9,14,2,0
7,15,3,0
4,15,2,1
25,14,5,2
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
93,8,3,0
41,9,2,0
6,10,2,1
36,10,2,0
12,11,2,0
9,12,2,1
6,13,2,1
9,12,2,1
6,13,2,1
3,11,2,0
28,11,3,0
9,12,2,1
6,12,2,0
3,13,2,1
3,13,2,1
3,12,2,1
9,12,2,1
6,12,3,2
3,13,2,0
9,12,2,1
6,12,3,2
3,13,2,0
6,9,2,1
92,9,2,0
40,10,2,0
34,11,3,0
10,12,2,0
6,13,2,1
3,14,2,1
6,13,2,1
3,14,2,1
7,12,2,0
16,12,3,2
10,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
16,12,3,2
10,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
24,11,4,3
16,12,3,2
4,13,2,1
7,11,3,0
90,10,2,0
82,11,2,0
55,12,2,0
35,13,4,0
9,14,2,1
4,14,2,1
7,14,3,1
24,14,4,3
16,15,3,2
4,16,2,1
7,14,3,1
24,14,4,3
16,15,3,2
4,16,2,1
24,14,4,3
16,15,3,2
4,16,2,1
53,13,3,0
26,14,2,1
4,14,2,1
7,14,3,2
41,14,5,4
16,15,4,3
7,16,3,1
4,17,2,1
7,14,3,2
52,14,7,6
16,15,4,3
7,16,3,1
4,17,2,1
4,15,2,1
81,12,2,0
28,13,3,0
4,14,2,1
7,14,3,2
16,14,4,3
7,15,3,2
4,16,2,1
7,14,3,2
16,14,4,3
7,15,3,2
4,16,2,1
4,14,2,1
80,13,3,2
28,14,3,0
25,15,3,0
4,16,2,1
7,16,3,2
7,16,3,2
4,17,2,1
7,16,3,2
7,16,3,2
4,17,2,1
4,16,2,1
14,15,4,1
7,16,3,2
4,17,2,1
4,16,2,1
7,15,3,2
25,15,5,1
7,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
82,11,2,0
40,12,2,0
28,13,3,0
4,14,2,1
7,14,3,2
16,14,4,3
7,15,3,2
4,16,2,1
7,14,3,2
16,14,4,3
7,15,3,2
4,16,2,1
4,14,2,1
28,13,3,0
25,14,3,0
4,15,2,1
7,15,3,2
7,15,3,2
4,16,2,1
7,15,3,2
7,15,3,2
4,16,2,1
4,15,2,1
14,14,4,2
7,15,3,2
4,16,2,1
7,14,3,2
25,14,5,2
7,15,3,2
4,16,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
81,12,3,0
28,13,3,0
25,14,3,0
4,15,2,1
7,15,3,2
7,15,3,2
4,16,2,1
7,15,3,2
7,15,3,2
4,16,2,1
4,15,2,1
14,14,4,2
7,15,3,2
4,16,2,1
7,14,3,2
25,14,5,2
7,15,3,2
4,16,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
69,13,4,3
17,14,4,3
14,15,4,2
7,16,3,2
4,17,2,1
7,13,3,2
80,13,5,4
28,14,5,4
25,15,5,2
7,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
121,7,2,0
49,8,2,0
17,9,3,0
5,10,2,1
41,9,2,0
9,10,2,0
6,11,2,1
6,11,2,1
36,10,2,0
6,11,2,0
3,12,2,1
3,12,2,1
26,11,2,0
9,12,2,1
6,12,2,0
3,13,2,1
3,13,2,1
9,12,2,1
6,12,3,2
3,13,2,1
120,8,3,1
87,9,3,0
40,10,2,0
9,11,2,1
6,12,2,1
3,11,2,0
34,11,2,0
6,12,2,0
3,13,2,1
3,13,2,1
17,12,2,1
6,13,2,1
3,14,2,1
9,10,2,1
6,11,2,1
3,10,2,0
86,10,2,0
40,11,2,0
34,12,4,0
3,13,2,1
4,13,2,1
7,13,3,0
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
24,12,4,3
16,13,3,2
4,14,2,1
8,12,3,0
7,13,3,0
82,11,2,0
55,12,2,0
35,13,4,0
9,14,2,1
4,14,2,1
7,14,3,2
24,14,5,4
16,15,4,3
7,16,3,1
4,17,2,1
7,14,3,2
24,14,5,4
16,15,4,3
7,16,3,1
4,17,2,1
24,14,5,4
16,15,4,3
7,16,3,1
4,17,2,1
53,13,3,0
26,14,2,1
4,14,2,1
7,14,3,2
41,14,5,4
16,15,4,3
7,16,3,2
4,17,2,1
7,14,3,2
52,14,6,5
16,15,4,3
7,16,3,2
4,17,2,1
4,15,2,1
81,12,2,0
28,13,3,0
4,14,2,1
7,14,3,2
16,14,4,3
7,15,3,2
4,16,2,1
7,14,3,2
16,14,4,3
7,15,3,2
4,16,2,1
4,14,2,1
80,13,3,2
28,14,3,0
25,15,3,0
4,16,2,1
7,16,3,2
7,16,3,2
4,17,2,1
7,16,3,2
7,16,3,2
4,17,2,1
4,16,2,1
14,15,4,2
7,16,3,2
4,17,2,1
7,15,3,2
25,15,5,2
7,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
119,9,2,0
40,10,2,0
34,11,4,0
4,12,2,1
7,12,3,0
16,12,3,2
4,13,2,1
16,12,3,2
4,13,2,1
16,12,3,2
4,13,2,1
24,11,4,3
16,12,3,2
4,13,2,1
8,11,3,0
7,12,3,0
118,10,2,0
40,11,2,0
35,12,4,0
9,13,2,1
4,13,2,1
7,13,3,2
24,13,5,4
16,14,4,3
7,15,3,1
4,16,2,1
7,13,3,2
24,13,5,4
16,14,4,3
7,15,3,1
4,16,2,1
24,13,5,4
16,14,4,3
7,15,3,1
4,16,2,1
28,12,3,0
4,13,2,1
7,13,3,2
16,13,4,3
7,14,3,2
4,15,2,1
7,13,3,2
16,13,4,3
7,14,3,2
4,15,2,1
4,13,2,1
117,11,2,0
91,12,2,0
27,13,4,0
4,14,2,1
7,14,3,2
16,14,4,3
7,15,3,2
4,16,2,1
7,14,3,2
16,14,4,3
7,15,3,2
4,16,2,1
16,14,4,3
7,15,3,2
4,16,2,1
90,13,2,0
82,14,3,1
40,15,3,1
29,16,2,0
4,17,2,1
7,17,3,2
28,17,3,0
4,18,2,1
7,18,3,2
16,18,4,3
7,19,3,2
4,20,2,1
7,18,3,2
16,18,4,3
7,19,3,2
4,20,2,1
28,16,3,0
25,17,3,0
4,18,2,1
7,18,3,2
4,18,2,1
7,18,3,2
4,18,2,1
11,17,3,2
4,18,2,1
7,17,3,2
11,17,3,2
4,18,2,1
81,15,3,0
28,16,3,0
25,17,3,0
4,18,2,1
7,18,3,2
4,18,2,1
7,18,3,2
4,18,2,1
11,17,3,2
4,18,2,1
7,17,3,2
11,17,3,2
4,18,2,1
66,16,3,2
14,17,3,2
11,18,3,2
4,19,2,1
7,16,3,2
66,16,3,2
14,17,3,2
11,18,3,2
4,19,2,1
59,14,2,0
4,15,2,1
7,15,3,2
58,15,3,2
40,16,3,2
28,17,3,1
25,18,3,0
4,19,2,1
4,19,2,1
4,19,2,1
4,19,2,1
4,19,2,1
11,18,3,2
4,19,2,1
4,18,2,1
116,12,2,0
29,13,2,0
4,14,2,1
7,14,3,2
28,14,3,0
4,15,2,1
7,15,3,2
13,15,3,2
4,16,2,1
7,15,3,2
13,15,3,2
4,16,2,1
115,13,3,1
59,14,2,0
4,15,2,1
4,15,2,1
58,15,3,2
40,16,3,2
28,17,3,2
25,18,3,0
4,19,2,1
4,19,2,1
4,19,2,1
4,19,2,1
113,14,3,2
59,15,3,0
25,16,3,0
4,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
44,16,3,2
26,17,3,2
14,18,3,2
11,19,3,2
4,20,2,1
4,16,2,1
44,16,3,2
26,17,3,2
14,18,3,2
11,19,3,2
4,20,2,1
