46,15,2,0
5,16,2,1
45,16,2,1
42,17,2,1
33,18,2,1
22,19,2,1
5,20,2,1
3,21,2,1
93,5,2,0
39,6,2,0
4,7,2,1
25,7,3,0
16,8,3,0
5,9,2,0
7,9,2,1
7,9,2,1
16,8,3,0
5,9,2,0
7,9,2,1
7,9,2,1
16,8,3,0
5,9,2,0
7,9,2,1
7,9,2,1
5,7,2,1
22,7,3,0
12,8,3,0
5,9,2,1
12,8,3,0
5,9,2,1
12,8,3,0
5,9,2,1
92,6,3,0
42,7,3,0
39,8,4,1
5,9,2,1
11,9,3,2
3,10,2,1
10,9,3,2
3,10,2,1
11,9,3,2
3,10,2,1
10,9,3,2
3,10,2,1
8,9,2,1
11,9,2,1
3,10,2,1
11,8,3,2
3,9,2,1
10,8,3,2
3,9,2,1
40,8,3,1
11,9,3,2
3,10,2,1
10,9,3,2
3,10,2,1
39,9,3,2
8,10,2,1
11,10,2,1
3,11,2,1
11,7,3,2
3,8,2,1
10,7,3,2
3,8,2,1
91,7,2,0
69,8,2,0
58,9,2,0
48,10,2,0
11,11,3,2
9,11,2,1
3,12,2,1
45,11,2,0
43,12,2,0
40,13,2,0
7,14,2,1
14,14,3,1
3,15,2,1
3,15,2,1
3,15,2,1
39,14,4,3
4,15,2,1
15,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
42,13,4,3
40,14,4,3
4,15,2,1
15,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
43,12,4,3
40,13,4,3
4,14,2,1
15,14,3,1
3,15,2,1
3,15,2,1
3,15,2,1
48,10,2,0
7,11,2,1
14,11,3,1
3,12,2,1
3,12,2,1
3,12,2,1
45,11,4,3
43,12,4,3
40,13,4,3
4,14,2,1
15,14,3,1
58,9,2,0
48,10,2,0
7,11,2,1
14,11,3,1
3,12,2,1
3,12,2,1
3,12,2,1
45,11,4,3
43,12,4,3
40,13,4,3
22,14,4,1
5,15,2,0
48,10,2,0
22,11,4,1
5,12,2,0
47,11,3,0
5,12,2,0
5,12,2,0
46,12,2,0
5,13,2,0
45,13,2,1
42,14,2,1
33,15,2,1
22,16,2,1
5,17,2,1
90,8,2,0
83,9,2,0
69,10,2,0
58,11,2,0
48,12,2,0
21,13,4,1
5,14,2,0
45,13,4,3
43,14,4,3
40,15,4,3
22,16,4,1
5,17,2,1
5,17,2,0
5,17,2,0
5,17,2,0
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
5,14,2,0
5,14,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
58,11,2,1
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
11,14,2,0
5,15,2,0
11,14,2,0
5,15,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
3,20,2,0
82,10,2,1
69,11,2,1
58,12,3,2
33,13,3,1
24,14,2,0
12,15,3,1
5,16,2,1
3,17,2,1
3,16,2,1
23,15,2,0
12,16,3,1
5,17,2,1
3,18,2,1
3,17,2,1
22,16,4,2
5,17,2,1
3,18,2,1
5,17,2,1
3,17,2,1
5,17,2,1
16,14,3,1
14,15,2,0
3,16,2,1
3,16,2,1
5,16,2,1
11,15,2,0
5,16,2,1
89,9,2,0
69,10,2,1
58,11,3,2
33,12,3,1
24,13,2,0
12,14,3,1
5,15,2,1
3,16,2,1
3,15,2,1
23,14,2,0
12,15,3,1
5,16,2,1
3,17,2,1
3,16,2,1
22,15,4,2
5,16,2,1
3,17,2,1
5,16,2,1
3,16,2,1
5,16,2,1
16,13,3,2
14,14,2,0
3,15,2,1
3,15,2,1
5,15,2,1
88,10,3,2
82,11,3,2
69,12,3,2
60,13,2,0
58,14,2,1
33,15,2,1
16,16,2,1
11,17,2,0
3,18,2,0
5,18,2,1
3,19,2,1
