71,8,1280,1202,248,644
68,7,1225,1147,240,560
57,7,759,701,180,401
44,6,369,369,51,185
41,8,409,335,159,232
38,8,393,311,179,264
3,3,2,1,2,1
4,3,1,1,0,5
11,4,25,20,10,23
4,4,3,1,3,3
4,2,1,1,0,5
11,4,18,18,3,31
6,4,11,11,5,4
4,4,3,1,3,3
15,4,38,38,3,61
6,4,11,11,5,4
3,2,3,0,3,0
3,2,0,0,0,3
38,8,353,311,116,297
4,4,4,3,2,2
4,3,3,3,1,3
12,4,20,20,3,18
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
9,5,30,20,26,6
17,4,38,38,4,70
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
4,2,6,1,6,0
21,5,91,89,15,91
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
42,8,335,335,50,224
41,8,378,335,109,285
38,8,353,311,116,297
4,4,4,3,2,2
4,3,3,3,1,3
12,4,20,20,3,18
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
9,5,30,20,26,6
17,4,38,38,4,70
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
4,2,6,1,6,0
21,5,91,89,15,91
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
6,2,4,4,0,11
32,7,278,236,133,170
12,4,20,20,3,18
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
9,5,30,20,26,6
17,4,38,38,4,70
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
4,2,6,1,6,0
21,5,91,89,15,91
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
38,7,322,311,64,317
12,4,20,20,2,18
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
10,4,38,25,34,7
22,4,105,105,16,80
17,4,38,38,3,70
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
4,3,5,1,5,1
21,4,88,88,11,82
20,5,94,88,20,89
4,4,3,1,3,3
7,3,7,7,2,14
13,4,41,37,22,37
41,7,335,335,50,270
7,2,4,4,0,17
32,7,278,236,132,170
12,4,20,20,3,18
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
9,5,29,20,25,7
17,4,38,38,4,70
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
4,3,5,1,5,1
21,5,91,89,15,91
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
39,7,311,311,42,289
38,7,322,311,63,317
12,4,20,20,2,18
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
10,4,38,25,34,7
22,4,105,105,16,80
17,4,38,38,3,70
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
4,3,5,1,5,1
21,4,88,88,11,82
20,5,94,88,20,89
4,4,3,1,3,3
7,3,7,7,2,14
13,4,41,37,22,37
44,7,369,369,34,234
41,8,378,335,107,287
38,7,352,311,115,298
4,4,4,3,2,2
12,4,20,20,3,18
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
9,4,29,20,25,7
17,4,38,38,4,70
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
4,3,5,1,5,1
21,5,91,89,15,91
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
6,2,4,4,0,11
32,7,277,236,130,171
12,4,20,20,3,18
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
9,4,29,20,25,7
17,4,38,38,4,70
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
4,3,5,1,5,1
21,5,91,89,15,91
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
38,7,322,311,62,317
12,4,20,20,2,18
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
10,4,38,25,33,7
22,4,105,105,16,80
17,4,38,38,3,70
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
4,3,5,1,5,1
21,4,88,88,11,82
20,5,94,88,20,89
4,4,3,1,3,3
7,3,7,7,2,14
13,4,41,37,22,37
42,7,335,335,34,271
41,7,335,335,50,271
7,2,4,4,0,17
32,7,277,236,130,171
12,4,20,20,3,18
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
9,4,29,20,24,7
17,4,38,38,4,70
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
4,3,5,1,5,1
21,4,91,89,15,91
11,4,24,20,9,24
4,4,3,1,3,3
7,3,7,7,3,14
4,4,3,1,3,3
39,7,311,311,42,289
38,7,322,311,62,317
12,4,20,20,2,18
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
10,4,38,25,33,7
22,4,105,105,16,80
17,4,38,38,3,70
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
4,3,5,1,5,1
21,4,88,88,11,82
20,5,94,88,20,89
4,4,3,1,3,3
7,3,7,7,2,14
13,4,41,37,21,37
41,7,335,335,34,312
7,2,4,4,0,17
32,7,247,236,57,185
12,4,20,20,2,18
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
10,4,38,25,33,7
22,4,105,105,16,80
17,4,38,38,3,70
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
4,3,5,1,5,1
21,4,88,88,11,82
20,5,94,88,20,89
4,4,3,1,2,3
7,3,7,7,2,14
13,4,41,37,20,37
39,6,311,311,25,345
38,6,311,311,42,345
21,5,110,104,24,86
4,4,3,1,2,3
4,3,5,1,5,1
7,3,7,7,2,14
14,4,50,46,25,34
4,3,5,1,5,1
57,7,759,701,156,450
44,7,369,369,33,234
41,7,378,335,107,295
38,7,352,311,113,298
4,4,4,3,2,2
12,4,20,20,2,18
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
9,4,28,20,22,8
17,4,38,38,3,70
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
4,3,5,1,5,1
21,4,91,89,14,91
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
6,2,4,4,0,11
32,7,277,236,126,171
12,4,20,20,2,18
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
9,4,28,20,22,8
17,4,38,38,3,70
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
4,3,5,1,5,1
21,4,91,89,14,91
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
38,7,322,311,62,317
12,4,20,20,2,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
10,4,37,25,31,8
22,4,105,105,16,80
17,4,38,38,3,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
4,3,5,1,5,1
21,4,88,88,11,82
20,5,94,88,20,89
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
13,4,39,37,18,36
2,2,1,0,1,0
2,2,0,0,0,1
42,7,335,335,33,275
41,7,335,335,49,275
7,2,4,4,0,17
32,7,277,236,125,171
12,4,20,20,2,18
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
9,4,28,20,22,8
17,4,38,38,3,70
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
4,3,5,1,5,1
21,4,91,89,14,91
11,5,24,20,9,24
4,4,3,1,3,3
7,3,7,7,2,14
4,4,3,1,3,3
39,7,311,311,42,298
38,7,322,311,62,317
12,4,20,20,2,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
10,4,37,25,31,8
22,4,105,105,16,80
17,4,38,38,3,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
4,3,5,1,5,1
21,4,88,88,11,82
20,5,94,88,20,89
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
13,4,39,37,18,36
2,2,1,0,1,0
41,7,335,335,33,321
7,2,4,4,0,17
32,7,247,236,51,185
12,4,20,20,2,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
10,4,37,25,29,8
22,4,105,105,16,80
17,4,38,38,3,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
4,3,5,1,5,1
21,4,88,88,11,82
20,5,94,88,20,89
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
13,4,39,37,18,36
2,2,1,0,1,0
44,7,369,369,23,285
41,7,335,335,49,275
7,2,4,4,0,17
32,7,277,236,124,171
12,4,20,20,2,18
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
9,4,28,20,22,8
17,4,38,38,3,70
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
4,3,5,1,5,1
21,4,91,89,14,91
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
39,7,311,311,40,298
38,7,322,311,62,317
12,4,20,20,2,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
10,4,37,25,29,8
22,4,105,105,16,80
17,4,38,38,3,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
4,3,5,1,5,1
21,4,88,88,11,82
20,5,94,88,20,89
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
13,4,39,37,18,36
2,2,1,0,1,0
42,7,335,335,23,321
41,7,335,335,33,321
7,2,4,4,0,17
32,7,247,236,50,185
12,4,20,20,1,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
4,3,1,1,0,2
2,2,1,0,1,0
10,4,37,25,29,8
22,4,105,105,15,80
17,4,38,38,2,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
4,3,1,1,0,2
2,2,1,0,1,0
4,3,5,1,5,1
21,4,88,88,10,82
20,5,94,88,20,89
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
13,4,39,37,18,36
2,2,1,0,1,0
68,7,1225,1147,211,610
57,7,759,701,154,451
44,7,369,369,33,235
41,8,378,335,107,296
38,7,352,311,111,298
4,4,4,3,2,2
12,4,20,20,2,18
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
9,4,28,20,20,8
17,4,38,38,3,70
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
4,3,5,1,5,1
21,4,91,89,14,91
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
6,2,4,4,0,11
32,7,277,236,124,171
12,4,20,20,2,18
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
9,4,28,20,20,8
17,4,38,38,3,70
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
4,3,5,1,5,1
21,4,91,89,14,91
11,5,24,20,9,24
4,4,3,1,2,3
7,3,7,7,2,14
4,4,3,1,2,3
38,7,322,311,62,317
12,4,20,20,1,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
4,3,1,1,0,2
2,2,1,0,1,0
10,4,37,25,29,8
22,4,105,105,15,80
17,4,38,38,2,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
4,3,1,1,0,2
2,2,1,0,1,0
4,3,5,1,5,1
21,4,88,88,10,82
20,5,94,88,20,89
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
13,4,39,37,18,36
2,2,1,0,1,0
42,7,335,335,33,275
41,7,335,335,49,275
7,2,4,4,0,17
32,7,277,236,124,171
12,4,20,20,2,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
9,4,28,20,20,8
17,4,38,38,3,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
4,3,5,1,5,1
21,4,91,89,14,91
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
39,7,311,311,40,298
38,7,322,311,62,317
12,4,20,20,1,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
4,3,1,1,0,2
2,2,1,0,1,0
10,4,37,25,29,8
22,4,105,105,15,80
17,4,38,38,2,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
4,3,1,1,0,2
2,2,1,0,1,0
4,3,5,1,5,1
21,4,88,88,10,82
20,5,92,88,18,88
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,1,14
13,4,37,37,16,35
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
41,7,335,335,33,321
7,2,4,4,0,17
32,7,247,236,50,185
12,4,20,20,1,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
4,3,1,1,0,2
2,2,1,0,1,0
10,4,37,25,29,8
22,4,105,105,15,80
17,4,38,38,2,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,1,14
4,3,1,1,0,2
2,2,1,0,1,0
4,3,5,1,5,1
21,4,88,88,10,82
20,5,92,88,18,88
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,1,14
13,4,37,37,16,35
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
44,7,369,369,23,285
41,7,335,335,49,275
7,2,4,4,0,17
32,7,277,236,124,171
12,4,20,20,2,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
9,4,28,20,20,8
17,4,38,38,3,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
4,3,5,1,5,1
21,4,91,89,14,91
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
7,3,7,7,2,14
4,3,1,1,0,2
2,2,1,0,1,0
39,7,311,311,38,298
38,7,322,311,61,317
12,4,20,20,1,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
10,4,37,25,28,8
22,4,105,105,15,80
17,4,38,38,2,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
4,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
21,4,88,88,10,82
20,5,92,88,18,88
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,1,14
13,4,37,37,15,35
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
42,7,335,335,23,321
41,7,335,335,33,321
7,2,4,4,0,17
32,7,247,236,50,185
12,4,20,20,1,18
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
10,4,37,25,26,8
22,4,105,105,15,80
17,4,38,38,2,70
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
4,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
21,4,88,88,10,82
20,5,92,88,18,88
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,1,14
13,4,37,37,15,35
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
57,8,759,701,134,503
44,7,369,369,23,287
41,7,335,335,49,277
7,2,4,4,0,17
32,7,272,236,118,168
15,4,38,38,7,33
14,5,43,38,24,39
2,2,1,1,1,0
4,3,1,1,0,2
2,2,1,0,1,0
3,2,1,1,0,2
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
9,4,26,20,16,7
2,2,1,0,1,0
2,2,0,0,0,1
20,4,60,60,9,96
14,5,43,38,24,39
2,2,1,1,1,0
4,3,1,1,0,2
2,2,1,0,1,0
3,2,1,1,0,2
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
4,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
24,4,120,120,24,119
14,5,43,38,24,39
2,2,1,1,1,0
4,3,1,1,0,2
2,2,1,0,1,0
3,2,1,1,0,2
11,5,24,20,9,24
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
39,6,311,311,38,298
38,7,322,311,61,328
12,3,20,20,1,33
7,4,11,7,9,10
10,4,35,25,24,7
2,2,1,0,1,0
2,2,0,0,0,1
22,5,105,105,15,91
17,4,38,38,2,85
7,4,11,7,9,10
4,3,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
21,5,88,88,10,93
20,5,92,88,18,95
2,2,1,0,1,0
42,6,335,335,23,334
41,6,335,335,33,334
7,2,4,4,0,17
32,7,247,236,49,209
7,4,11,7,9,10
10,4,35,25,24,7
2,2,1,0,1,0
2,2,0,0,0,1
44,6,369,369,18,344
41,6,335,335,33,334
7,2,4,4,0,17
32,7,247,236,48,209
7,5,11,7,9,10
10,4,35,25,24,7
2,2,1,0,1,0
84,7,1731,1711,121,921
83,7,1731,1711,143,921
2,2,0,0,0,1
80,7,1738,1692,229,858
68,7,1225,1147,203,614
57,7,759,701,150,455
44,7,369,369,33,239
41,8,378,335,105,296
38,7,347,311,105,295
4,4,4,3,2,2
15,4,38,38,7,33
14,5,43,38,24,39
2,2,1,1,1,0
4,3,1,1,0,2
2,2,1,0,1,0
9,4,26,20,16,7
2,2,1,0,1,0
2,2,0,0,0,1
20,4,60,60,9,96
14,5,43,38,24,39
2,2,1,1,1,0
4,3,1,1,0,2
2,2,1,0,1,0
4,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
24,4,120,120,24,119
14,5,43,38,24,39
2,2,1,1,1,0
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,11
32,7,272,236,118,168
15,4,38,38,7,33
14,5,43,38,24,39
2,2,1,1,1,0
4,3,1,1,0,2
2,2,1,0,1,0
9,4,26,20,16,7
2,2,1,0,1,0
2,2,0,0,0,1
20,4,60,60,9,96
14,5,43,38,24,39
2,2,1,1,1,0
4,3,1,1,0,2
2,2,1,0,1,0
4,2,3,1,3,0
