3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,11,4
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,11,4
13,5,45,41,5,33
3,3,2,1,1,1
77,8,1521,1474,194,770
40,5,320,320,3,414
27,5,183,183,4,149
8,4,14,14,2,3
7,4,15,14,13,3
2,2,1,0,1,0
36,6,488,372,280,66
20,6,132,103,59,51
5,3,9,7,8,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,8,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
45,5,407,407,7,537
27,5,183,183,4,149
8,4,14,14,2,3
7,4,15,14,13,3
2,2,1,0,1,0
31,6,407,267,282,51
5,3,9,7,8,1
76,8,1481,1443,179,785
6,2,4,4,0,11
66,8,1120,1086,160,676
18,3,77,77,0,76
46,8,605,562,173,262
41,8,438,423,122,263
14,5,40,40,4,48
2,2,1,0,1,0
21,5,142,120,50,45
7,4,17,12,11,4
7,3,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
29,7,175,175,12,156
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
35,8,291,291,26,225
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
3,3,2,1,1,1
5,3,7,7,1,3
36,8,338,323,64,197
2,2,0,0,0,1
21,5,142,120,50,45
7,4,17,12,11,4
7,3,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
3,3,2,1,1,1
7,3,14,14,2,7
34,6,320,306,80,146
2,2,0,0,0,1
21,5,142,120,50,45
7,4,17,12,11,4
7,3,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
3,3,2,1,1,1
24,4,137,137,2,139
40,8,488,438,144,197
2,2,0,0,0,1
21,5,142,120,50,45
7,4,17,12,11,4
7,3,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
3,3,2,1,1,1
26,4,165,165,2,160
38,6,462,413,163,146
2,2,0,0,0,1
21,5,142,120,50,45
7,4,17,12,11,4
7,3,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,12,16
8,4,24,19,17,4
3,3,2,1,1,1
64,8,1037,1015,130,726
62,8,981,971,125,726
47,6,560,547,101,400
41,6,431,423,84,310
18,4,60,60,0,32
2,2,0,0,0,1
14,4,44,41,4,14
13,5,48,41,10,16
8,4,24,19,13,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
24,6,134,134,13,70
2,2,0,0,0,1
21,5,123,120,17,50
13,5,48,41,10,16
8,4,24,19,13,4
3,3,2,1,1,1
72,6,1253,1241,99,842
24,3,123,123,0,153
46,6,604,562,141,312
41,6,431,423,84,312
18,4,60,60,0,34
2,2,0,0,0,1
14,4,44,41,4,16
13,5,48,41,9,18
7,4,17,13,9,4
6,3,10,9,8,1
3,2,3,1,3,0
3,3,2,1,1,1
24,6,134,134,13,72
2,2,0,0,0,1
21,5,123,120,17,52
13,5,48,41,9,18
7,4,17,13,9,4
3,3,2,1,1,1
70,7,1158,1158,70,904
68,7,1179,1157,128,913
62,7,974,971,102,793
41,6,359,359,24,378
39,6,334,334,30,363
34,6,272,267,33,286
2,2,1,0,1,0
7,3,16,9,14,1
3,2,3,1,3,0
48,7,547,547,51,465
47,7,547,547,66,465
36,6,290,290,19,296
34,6,272,267,33,286
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
42,7,423,423,35,376
41,7,428,423,57,378
9,3,23,22,14,9
3,3,2,1,1,1
90,7,2121,2082,247,1156
19,3,69,69,0,102
58,8,949,873,245,364
20,4,71,71,1,100
8,4,14,14,1,3
7,4,15,14,12,3
2,2,1,0,1,0
36,6,488,372,279,66
20,6,132,103,59,51
5,3,9,7,8,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,8,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
25,5,122,122,6,159
8,4,14,14,1,3
7,4,15,14,12,3
2,2,1,0,1,0
31,6,407,267,282,51
5,3,9,7,8,1
56,7,913,846,241,347
5,2,1,1,0,9
46,7,605,562,172,262
41,7,438,423,121,263
14,4,40,40,4,48
2,2,1,0,1,0
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
29,6,175,175,12,156
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
35,7,291,291,26,225
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
5,3,7,7,1,3
36,7,338,323,64,197
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
7,3,14,14,1,7
34,6,320,306,78,146
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
11,3,22,22,0,33
40,7,488,438,144,197
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
13,3,35,35,0,43
38,6,462,413,161,146
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
51,6,694,665,133,399
47,6,560,547,101,402
41,6,431,423,84,312
18,4,60,60,0,34
2,2,0,0,0,1
14,4,44,41,4,16
13,5,48,41,9,18
7,4,17,13,9,4
6,3,10,9,8,1
3,2,3,1,3,0
3,3,2,1,1,1
24,6,134,134,13,72
2,2,0,0,0,1
21,5,123,120,17,52
13,5,48,41,9,18
7,4,17,13,9,4
3,3,2,1,1,1
41,5,352,351,10,465
2,2,1,0,1,0
36,6,488,372,279,66
20,6,132,103,59,51
5,3,9,7,8,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,8,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
46,5,439,438,13,593
2,2,1,0,1,0
31,6,407,267,282,51
5,3,9,7,8,1
77,7,1513,1474,168,809
32,4,225,225,3,271
44,7,654,566,240,197
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
34,4,258,258,3,303
42,6,620,533,260,146
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
76,6,1481,1443,161,842
6,2,4,4,0,11
66,6,1120,1086,141,728
18,3,77,77,0,76
46,6,602,562,139,312
41,6,431,423,82,312
18,4,60,60,0,34
2,2,0,0,0,1
14,4,44,41,4,16
13,4,46,41,7,17
7,4,17,13,9,4
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
64,7,1037,1015,115,807
62,7,974,971,101,807
41,6,359,359,24,378
39,6,334,334,30,363
34,6,272,267,33,286
2,2,1,0,1,0
7,3,16,9,14,1
3,2,3,1,3,0
48,7,547,547,51,479
47,7,547,547,66,479
34,6,272,267,33,286
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
107,7,3115,3077,237,1736
90,7,2121,2082,247,1156
19,3,69,69,0,102
58,8,949,873,245,364
20,4,71,71,1,100
8,4,14,14,1,3
7,4,15,14,12,3
2,2,1,0,1,0
36,6,488,372,279,66
20,6,132,103,57,51
5,3,9,7,8,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,8,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
25,5,122,122,6,159
8,4,14,14,1,3
7,4,15,14,12,3
2,2,1,0,1,0
31,6,407,267,280,51
5,3,9,7,8,1
56,7,913,846,241,347
5,2,1,1,0,9
46,7,605,562,172,262
41,7,438,423,121,263
14,4,40,40,4,48
2,2,1,0,1,0
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
29,6,175,175,12,156
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
35,7,291,291,26,225
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
5,3,7,7,1,3
36,7,338,323,64,197
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
7,3,14,14,1,7
34,6,320,306,77,146
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
11,3,22,22,0,33
40,7,488,438,144,197
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
13,3,35,35,0,43
38,6,462,413,160,146
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
51,6,694,665,133,399
47,6,560,547,101,402
41,6,431,423,84,312
18,4,60,60,0,34
2,2,0,0,0,1
14,4,44,41,4,16
13,5,48,41,9,18
7,4,17,13,9,4
6,3,10,9,8,1
3,2,3,1,3,0
3,3,2,1,1,1
24,6,134,134,13,72
2,2,0,0,0,1
21,5,123,120,17,52
13,5,48,41,9,18
7,4,17,13,9,4
3,3,2,1,1,1
41,5,352,351,10,465
2,2,1,0,1,0
36,6,488,372,279,66
20,6,132,103,57,51
5,3,9,7,8,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,8,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
46,5,439,438,13,593
2,2,1,0,1,0
31,6,407,267,280,51
5,3,9,7,8,1
77,7,1513,1474,168,809
32,4,225,225,3,271
44,7,654,566,239,197
2,2,0,0,0,1
21,5,142,120,48,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
34,4,258,258,3,303
42,6,620,533,259,146
2,2,0,0,0,1
21,5,142,120,48,45
7,4,17,12,10,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
76,6,1481,1443,161,842
6,2,4,4,0,11
66,6,1120,1086,140,728
18,3,77,77,0,76
46,6,602,562,139,312
41,6,431,423,81,312
18,4,60,60,0,34
2,2,0,0,0,1
14,4,44,41,4,16
13,4,46,41,7,17
7,4,17,13,9,4
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
64,7,1037,1015,114,807
62,7,974,971,101,807
41,6,359,359,24,378
39,6,334,334,30,363
34,6,272,267,32,286
2,2,1,0,1,0
7,3,16,9,14,1
3,2,3,1,3,0
48,7,547,547,51,479
47,7,547,547,66,479
34,6,272,267,32,286
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
90,7,2120,2082,223,1223
19,3,69,69,0,102
58,7,934,873,208,413
12,3,27,27,0,39
44,7,653,566,238,198
2,2,0,0,0,1
21,5,141,120,47,45
8,4,24,19,17,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
3,3,2,1,1,1
56,6,906,846,202,410
5,2,1,1,0,9
46,6,602,562,139,323
41,6,431,423,81,323
16,4,51,51,0,21
14,4,44,41,4,16
13,4,46,41,7,17
7,4,17,13,8,4
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
77,7,1512,1474,159,909
31,3,207,207,2,258
45,6,665,584,202,259
16,4,51,51,0,21
14,4,44,41,4,16
13,4,46,41,7,17
7,4,17,13,8,4
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
76,7,1481,1443,155,958
6,2,4,4,0,11
66,7,1098,1086,85,838
18,3,77,77,0,76
46,7,584,562,97,389
34,6,271,267,30,286
3,3,2,1,2,1
7,3,16,9,14,1
3,2,3,1,3,0
120,8,3853,3827,254,2230
35,3,324,324,0,271
73,8,1414,1345,263,635
13,2,33,33,0,45
58,7,998,873,326,337
5,2,1,1,0,9
46,8,626,562,237,239
9,4,10,10,0,23
2,2,1,0,1,0
28,6,236,193,107,66
20,6,132,103,59,51
5,3,9,7,8,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,8,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
37,8,341,327,57,205
14,5,40,40,4,48
2,2,1,0,1,0
21,6,152,120,67,52
5,3,8,7,7,2
29,7,175,175,12,154
12,4,22,22,0,41
2,2,1,0,1,0
15,5,51,47,11,22
13,5,49,41,16,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,13,9,12,2
35,8,291,291,31,223
12,4,22,22,0,41
2,2,1,0,1,0
15,5,51,47,11,22
13,5,49,41,16,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
19,5,66,66,8,82
12,4,35,35,8,20
7,4,15,14,13,3
2,2,1,0,1,0
32,6,354,276,186,66
20,6,132,103,59,51
5,3,9,7,8,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,8,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
24,5,117,117,16,136
12,4,35,35,8,20
7,4,15,14,13,3
2,2,1,0,1,0
27,6,293,191,189,51
5,3,9,7,8,1
51,8,707,665,174,349
47,8,561,547,117,351
41,8,438,423,125,262
14,5,40,40,4,48
2,2,1,0,1,0
21,5,142,120,52,45
7,4,17,12,12,4
7,4,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
29,7,175,175,12,154
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,10,4
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
35,8,291,291,28,223
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,10,4
13,5,45,41,5,33
3,3,2,1,1,1
5,3,7,7,2,3
36,8,338,323,66,196
2,2,0,0,0,1
21,5,142,120,52,45
7,4,17,12,12,4
7,4,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,10,4
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,10,4
13,5,45,41,5,33
3,3,2,1,1,1
7,3,14,14,3,7
34,6,320,306,85,145
2,2,0,0,0,1
21,5,142,120,52,45
7,4,17,12,12,4
7,4,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,10,4
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,10,4
13,5,45,41,5,33
3,3,2,1,1,1
10,3,22,22,4,23
37,8,374,353,84,196
2,2,0,0,0,1
21,5,142,120,52,45
7,4,17,12,12,4
7,4,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,10,4
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,10,4
13,5,45,41,5,33
3,3,2,1,1,1
71,8,1358,1289,242,652
34,5,237,237,1,278
27,5,183,183,4,149
8,4,14,14,1,3
7,4,15,14,13,3
2,2,1,0,1,0
36,6,488,372,280,66
20,6,132,103,59,51
5,3,9,7,8,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,8,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
39,5,315,315,4,380
27,5,183,183,4,149
8,4,14,14,1,3
7,4,15,14,13,3
2,2,1,0,1,0
31,6,407,267,282,51
5,3,9,7,8,1
70,8,1324,1264,228,676
66,8,1120,1086,160,676
18,3,77,77,0,76
46,8,605,562,172,262
41,8,438,423,122,263
14,5,40,40,4,48
2,2,1,0,1,0
21,5,142,120,49,45
7,4,17,12,11,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
29,7,175,175,12,156
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
35,8,291,291,26,225
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
3,3,2,1,1,1
5,3,7,7,1,3
36,8,338,323,64,197
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,11,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
3,3,2,1,1,1
7,3,14,14,1,7
34,6,320,306,79,146
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,11,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
3,3,2,1,1,1
24,4,137,137,2,139
40,8,488,438,144,197
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,11,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
3,3,2,1,1,1
26,4,165,165,2,160
38,6,462,413,162,146
2,2,0,0,0,1
21,5,142,120,49,45
7,4,17,12,11,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,17,4
3,3,2,1,1,1
64,8,1037,1015,130,728
62,8,981,971,125,728
47,6,560,547,101,402
41,6,431,423,84,312
18,4,60,60,0,34
2,2,0,0,0,1
14,4,44,41,4,16
13,5,48,41,9,18
7,4,17,13,9,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
24,6,134,134,13,72
2,2,0,0,0,1
21,5,123,120,17,52
13,5,48,41,9,18
7,4,17,13,9,4
3,3,2,1,1,1
66,6,1120,1086,141,728
18,3,77,77,0,76
46,6,604,562,141,312
41,6,431,423,84,312
18,4,60,60,0,34
2,2,0,0,0,1
14,4,44,41,4,16
13,5,48,41,9,18
7,4,17,13,9,4
6,3,10,9,8,1
3,2,3,1,3,0
24,6,134,134,13,72
2,2,0,0,0,1
21,5,123,120,17,52
13,5,48,41,9,18
7,4,17,13,9,4
3,3,2,1,1,1
64,7,1037,1015,115,793
62,7,974,971,102,793
41,6,359,359,24,378
39,6,334,334,30,363
34,6,272,267,33,286
2,2,1,0,1,0
7,3,16,9,14,1
3,2,3,1,3,0
48,7,547,547,51,465
47,7,547,547,66,465
36,6,290,290,19,296
34,6,272,267,33,286
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
42,7,423,423,35,376
41,7,428,423,57,378
9,3,23,22,14,9
3,3,2,1,1,1
108,7,3103,3077,219,1738
107,7,3115,3077,237,1738
90,7,2121,2082,247,1158
19,3,69,69,0,102
58,8,949,873,242,366
20,4,71,71,0,107
6,4,7,7,0,2
5,4,8,7,7,2
36,6,488,372,278,71
20,6,132,103,56,52
5,3,8,7,7,2
15,5,55,51,6,18
13,5,49,41,16,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
5,3,8,7,7,2
25,5,122,122,5,166
6,4,7,7,0,2
5,4,8,7,7,2
31,6,407,267,276,52
5,3,8,7,7,2
56,7,913,846,240,349
5,2,1,1,0,9
46,7,605,562,171,264
41,7,438,423,120,265
14,4,40,40,4,51
21,5,141,120,47,45
8,4,24,19,17,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
29,6,175,175,12,158
12,4,22,22,0,44
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
35,7,291,291,26,227
12,4,22,22,0,44
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
3,3,2,1,1,1
5,3,7,7,0,3
36,7,337,323,62,198
