3,1,1,1,2
48,1,26,22,3
44,1,25,19,3
42,35,2,5,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
3,1,1,1,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
60,8,51,1,2
9,1,7,1,2
7,1,3,3,2
5,1,3,1,2
7,1,4,3,3
55,1,43,11,2
44,1,30,13,2
41,1,23,17,3
40,15,20,5,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
34,15,18,1,2
21,1,6,14,2
6,1,2,3,2
5,1,2,2,2
5,1,1,3,2
31,1,10,20,3
6,1,2,3,2
5,1,2,2,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
42,35,2,5,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
49,10,34,5,2
9,1,2,6,2
5,1,2,2,2
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
44,1,25,19,3
42,35,2,5,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
3,1,1,1,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
97,11,47,39,2
86,34,47,5,2
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
7,1,1,5,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
83,13,41,29,2
67,13,39,15,2
49,10,34,5,2
9,1,1,7,2
5,1,1,3,2
10,1,8,1,2
44,1,23,21,3
35,1,15,20,3
34,15,15,4,2
20,1,4,16,2
10,1,7,2,2
31,1,8,24,3
8,1,4,4,2
64,1,35,28,2
53,17,34,2,2
10,1,7,2,2
52,13,27,13,3
12,1,7,4,2
10,1,7,2,2
5,1,3,1,2
5,1,3,1,2
4,1,2,1,2
48,1,15,34,6
34,1,7,27,3
33,1,7,26,3
18,1,7,11,3
8,1,3,4,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
7,1,4,3,3
41,5,27,10,3
12,1,7,4,2
10,1,7,2,2
5,1,3,1,2
4,1,2,1,2
15,1,3,11,2
7,1,3,3,2
10,1,7,2,2
5,1,3,1,2
4,1,2,1,2
40,1,20,19,3
18,1,6,11,3
8,1,3,4,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
7,1,4,3,3
81,8,37,36,2
67,13,36,18,2
50,14,33,3,2
6,1,4,1,2
10,1,7,2,2
5,1,3,1,2
5,1,3,1,2
4,1,2,1,2
49,10,26,14,3
12,1,6,5,2
10,1,6,3,2
5,1,3,1,2
7,1,4,3,3
34,1,5,28,4
33,1,5,27,4
18,1,5,12,4
8,1,2,5,3
5,1,2,2,3
8,1,2,5,3
5,1,2,2,3
7,1,4,3,3
64,1,25,38,3
41,5,24,12,3
20,1,12,7,3
10,1,6,3,2
5,1,2,2,3
10,1,6,3,2
5,1,2,2,3
7,1,3,3,3
15,1,1,13,2
7,1,1,5,2
10,1,6,3,2
5,1,2,2,3
7,1,3,3,3
40,1,17,22,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
41,5,17,19,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
80,7,34,39,2
67,13,33,21,2
41,5,24,12,3
19,1,11,7,3
9,1,5,3,2
5,1,1,3,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
15,1,1,13,2
7,1,1,5,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
40,1,17,22,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
66,37,23,6,2
38,1,1,36,2
12,1,1,10,2
7,1,1,5,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
64,1,18,45,3
41,5,17,19,3
29,19,5,5,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
78,24,24,30,3
44,15,23,6,2
12,1,1,10,2
7,1,1,5,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
41,5,16,20,3
29,19,4,6,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
77,1,17,59,2
66,37,17,12,2
11,1,4,6,3
7,1,1,5,2
3,1,1,1,2
64,1,13,51,2
41,5,12,25,2
14,1,4,10,3
11,1,3,7,3
7,1,1,5,2
3,1,1,1,2
96,5,43,49,2
90,38,43,10,2
40,1,34,5,2
9,1,1,7,2
5,1,1,3,2
10,1,8,1,2
12,1,7,4,2
10,1,7,2,2
5,1,3,1,2
89,1,40,48,2
84,14,38,32,2
67,13,36,18,2
50,14,33,3,2
6,1,4,1,2
10,1,7,2,2
5,1,3,1,2
7,1,4,3,3
49,10,26,14,3
12,1,6,5,2
10,1,6,3,2
5,1,3,1,2
7,1,4,3,3
34,1,3,30,3
33,1,3,29,3
18,1,3,14,3
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
7,1,4,3,3
64,1,25,38,3
41,5,24,12,3
19,1,11,7,3
9,1,5,3,2
5,1,2,2,3
9,1,5,3,2
5,1,2,2,3
7,1,2,4,2
15,1,1,13,2
7,1,1,5,2
9,1,5,3,2
5,1,2,2,3
7,1,2,4,2
40,1,17,22,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
41,5,17,19,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
82,9,34,40,2
67,13,33,22,2
41,5,24,13,3
19,1,11,7,3
9,1,5,3,2
5,1,1,3,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
15,1,1,13,2
7,1,1,5,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
40,1,17,22,3
29,19,5,5,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
66,37,23,6,2
38,1,1,36,2
12,1,1,10,2
7,1,1,5,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
64,1,17,46,3
41,5,16,20,3
29,19,4,6,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
81,8,26,47,3
67,13,24,30,3
44,15,23,6,2
8,1,4,3,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
41,5,15,21,2
11,1,4,6,3
7,1,1,5,2
3,1,1,1,2
66,37,17,12,2
11,1,3,7,3
7,1,1,5,2
3,1,1,1,2
64,1,12,51,2
41,5,11,25,2
8,1,2,6,2
5,1,2,3,2
80,1,20,59,2
79,57,20,2,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
78,24,17,37,2
44,15,17,12,2
5,1,2,2,2
41,5,11,26,2
77,1,13,64,2
66,37,13,17,2
64,1,4,60,2
37,1,3,34,2
79,57,17,5,2
5,1,2,3,2
78,24,13,42,2
40,11,13,17,2
84,14,35,36,2
67,13,33,22,2
41,5,24,13,3
19,1,11,7,3
9,1,5,3,2
5,1,1,3,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
15,1,1,13,2
7,1,1,5,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
40,1,17,22,3
29,19,5,5,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
66,37,23,6,2
38,1,1,36,2
12,1,1,10,2
7,1,1,5,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
64,1,17,46,3
41,5,16,20,3
29,19,4,6,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
82,9,25,48,3
67,13,23,31,3
44,15,22,7,2
8,1,4,3,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
41,5,15,21,2
11,1,3,7,3
7,1,1,5,2
3,1,1,1,2
66,37,17,12,2
5,1,2,2,2
64,1,12,52,2
41,5,11,26,2
8,1,2,6,2
5,1,2,3,2
81,8,20,53,2
68,46,20,2,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
67,13,17,37,2
44,15,17,12,2
5,1,2,3,2
41,5,11,26,2
66,37,13,17,2
65,56,8,1,2
64,1,4,60,2
37,1,3,34,2
80,1,17,62,2
79,57,17,5,2
78,24,13,42,2
40,11,13,17,2
4,1,2,1,2
95,43,40,12,2
41,5,33,3,2
6,1,4,1,2
10,1,6,3,2
5,1,3,1,2
7,1,4,3,3
40,1,26,14,3
12,1,6,5,2
10,1,6,3,2
5,1,3,1,2
7,1,4,3,3
18,1,3,14,3
8,1,1,6,2
5,1,1,3,2
7,1,3,3,3
94,6,39,50,2
84,14,35,36,2
67,13,33,22,2
41,5,24,13,3
19,1,11,7,3
9,1,5,3,2
5,1,1,3,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
15,1,1,13,2
7,1,1,5,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
40,1,17,22,3
29,19,5,5,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
66,37,23,6,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
64,1,16,47,2
41,5,15,21,2
11,1,4,6,3
7,1,1,5,2
3,1,1,1,2
82,9,25,48,3
67,13,23,31,3
44,15,22,7,2
8,1,4,3,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
41,5,15,21,2
11,1,3,7,3
7,1,1,5,2
3,1,1,1,2
66,37,17,12,2
5,1,2,2,2
64,1,12,52,2
41,5,11,26,2
8,1,2,6,2
5,1,2,3,2
81,8,20,54,2
68,46,20,3,2
7,1,1,5,2
3,1,1,1,2
67,13,17,37,2
44,15,17,12,2
5,1,2,3,2
41,5,11,26,2
66,37,13,17,2
4,1,2,1,2
65,56,8,1,2
64,1,4,60,2
37,1,3,34,2
80,1,17,62,2
79,57,17,5,2
78,24,13,42,2
40,11,13,17,2
7,1,4,2,3
93,54,36,4,2
18,1,10,7,3
8,1,4,3,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
91,21,26,44,3
67,13,23,31,3
44,15,22,7,2
8,1,4,3,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
41,5,15,21,2
11,1,3,7,3
7,1,1,5,2
3,1,1,1,2
66,37,17,12,2
5,1,2,3,2
64,1,12,52,2
41,5,11,26,2
89,16,20,54,2
68,46,20,3,2
7,1,1,5,2
3,1,1,1,2
67,13,17,37,2
44,15,17,12,2
41,5,11,26,2
66,37,13,17,2
4,1,2,1,2
65,56,8,1,2
64,1,4,60,2
37,1,3,34,2
88,15,17,56,2
68,46,17,5,2
67,13,13,42,2
40,11,13,17,2
7,1,4,3,3
62,10,51,1,2
9,1,7,1,2
7,1,3,3,2
5,1,3,1,2
7,1,4,3,3
57,3,43,11,2
44,1,30,13,2
41,1,23,17,3
40,15,20,5,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
34,15,18,1,2
21,1,6,14,2
6,1,2,3,2
5,1,2,2,2
5,1,1,3,2
31,1,10,20,3
6,1,2,3,2
5,1,2,2,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
42,35,2,5,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
52,13,34,5,2
9,1,2,6,2
5,1,2,2,2
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
48,1,26,22,3
44,1,25,19,3
42,35,2,5,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
3,1,1,1,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
60,8,51,1,2
9,1,7,1,2
7,1,3,3,2
5,1,3,1,2
7,1,4,3,3
55,1,43,11,2
44,1,30,13,2
41,1,23,17,3
40,15,20,5,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
34,15,18,1,2
21,1,6,14,2
6,1,2,3,2
5,1,2,2,2
5,1,1,3,2
31,1,10,20,3
6,1,2,3,2
5,1,2,2,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
42,35,2,5,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
49,10,34,5,2
9,1,2,6,2
5,1,2,2,2
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
44,1,25,19,3
42,35,2,5,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
3,1,1,1,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
98,26,47,25,2
72,20,47,5,2
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
7,1,1,5,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
67,13,39,16,2
49,10,34,5,2
9,1,1,7,2
5,1,1,3,2
10,1,8,1,2
44,1,23,21,3
35,1,15,20,3
34,15,15,4,2
20,1,4,16,2
10,1,7,2,2
5,1,3,1,2
31,1,7,24,3
8,1,3,4,2
5,1,3,1,2
64,1,35,28,2
53,17,34,2,2
10,1,7,2,2
5,1,3,1,2
5,1,3,1,2
52,13,27,13,3
12,1,7,4,2
10,1,7,2,2
5,1,3,1,2
4,1,2,1,2
48,1,14,34,6
34,1,6,27,3
33,1,6,26,3
18,1,6,11,3
8,1,3,4,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
7,1,4,3,3
41,5,26,11,3
12,1,6,5,2
10,1,6,3,2
5,1,3,1,2
7,1,4,3,3
15,1,3,11,2
7,1,3,3,2
10,1,6,3,2
5,1,3,1,2
7,1,4,3,3
40,1,20,19,3
18,1,5,12,4
8,1,2,5,3
5,1,2,2,3
8,1,2,5,3
5,1,2,2,3
7,1,4,3,3
97,11,43,44,2
86,34,43,10,2
40,1,34,5,2
10,1,7,2,2
12,1,7,4,2
10,1,7,2,2
5,1,3,1,2
5,1,3,1,2
83,13,38,32,2
67,13,36,18,2
50,14,33,3,2
6,1,4,1,2
10,1,6,3,2
5,1,3,1,2
7,1,4,3,3
49,10,25,15,3
13,1,6,6,2
10,1,6,3,2
5,1,2,2,3
7,1,4,3,3
34,1,2,31,3
33,1,2,30,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
64,1,25,38,3
41,5,24,12,3
19,1,11,7,3
9,1,5,3,2
5,1,1,3,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
15,1,1,13,2
7,1,1,5,2
9,1,5,3,2
5,1,1,3,2
7,1,2,4,2
40,1,17,22,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
41,5,17,19,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
81,8,34,40,2
67,13,33,22,2
41,5,24,13,3
18,1,10,7,3
8,1,4,3,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
15,1,1,13,2
7,1,1,5,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
40,1,17,22,3
29,19,5,5,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
66,37,23,6,2
8,1,4,3,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
64,1,16,47,2
41,5,15,21,2
11,1,4,6,3
7,1,1,5,2
3,1,1,1,2
80,7,25,48,3
67,13,23,31,3
44,15,22,7,2
8,1,4,3,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
41,5,15,21,2
11,1,3,7,3
7,1,1,5,2
3,1,1,1,2
66,37,17,12,2
5,1,2,2,2
64,1,12,52,2
41,5,11,26,2
8,1,2,6,2
5,1,2,3,2
79,57,20,2,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
78,24,17,37,2
44,15,17,12,2
5,1,2,3,2
41,5,11,26,2
77,1,13,64,2
66,37,13,17,2
64,1,4,60,2
37,1,3,34,2
96,5,40,51,2
90,38,40,12,2
41,5,33,3,2
6,1,4,1,2
10,1,6,3,2
5,1,3,1,2
7,1,4,3,3
40,1,24,15,3
20,1,12,7,3
10,1,6,3,2
5,1,2,2,3
10,1,6,3,2
5,1,2,2,3
7,1,3,3,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,2,4,2
89,1,39,50,2
84,14,35,36,2
67,13,33,22,2
41,5,24,13,3
18,1,10,7,3
8,1,4,3,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
15,1,1,13,2
7,1,1,5,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
40,1,16,23,3
29,19,4,6,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
66,37,23,6,2
8,1,4,3,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
64,1,16,47,2
41,5,15,21,2
11,1,4,6,3
7,1,1,5,2
3,1,1,1,2
82,9,25,49,3
67,13,23,31,3
44,15,22,7,2
8,1,4,3,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
41,5,15,21,2
5,1,2,2,2
66,37,17,12,2
5,1,2,3,2
64,1,12,52,2
41,5,11,26,2
81,8,20,54,2
68,46,20,3,2
7,1,1,5,2
3,1,1,1,2
67,13,17,37,2
44,15,17,12,2
41,5,11,26,2
66,37,13,17,2
7,1,4,2,3
65,56,7,2,3
64,1,4,60,2
37,1,3,34,2
80,1,17,62,2
79,57,17,5,2
78,24,13,42,2
40,11,13,17,2
7,1,4,3,3
86,47,36,4,2
18,1,10,7,3
8,1,4,3,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
84,14,26,45,3
67,13,23,32,3
44,15,22,8,2
8,1,4,4,2
7,1,1,5,2
3,1,1,1,2
41,5,15,21,2
5,1,2,2,2
66,37,17,12,2
5,1,2,3,2
64,1,12,52,2
41,5,11,26,2
82,9,20,54,2
68,46,20,3,2
67,13,17,37,2
44,15,17,12,2
41,5,10,27,3
4,1,2,1,2
66,37,13,17,2
7,1,4,3,3
65,56,7,3,3
64,1,4,60,2
37,1,3,34,2
81,8,17,56,2
68,46,17,5,2
4,1,2,1,2
67,13,13,42,2
40,11,13,17,2
7,1,4,3,3
95,43,39,14,2
41,5,24,13,3
18,1,10,7,3
8,1,4,3,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
15,1,1,13,2
7,1,1,5,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
40,1,16,23,3
29,19,4,6,3
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
94,6,36,53,2
86,47,36,4,2
18,1,10,7,3
8,1,4,3,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
7,1,2,4,2
84,14,26,45,3
67,13,23,32,3
44,15,22,8,2
8,1,4,4,2
7,1,1,5,2
3,1,1,1,2
41,5,15,21,2
5,1,2,2,2
66,37,17,12,2
64,1,12,52,2
41,5,11,26,2
82,9,20,54,2
68,46,20,3,2
67,13,17,37,2
44,15,17,12,2
41,5,10,27,3
4,1,2,1,2
66,37,13,17,2
7,1,4,3,3
65,56,7,3,3
64,1,4,60,2
37,1,3,34,2
81,8,17,56,2
68,46,17,5,2
4,1,2,1,2
67,13,13,42,2
40,11,13,17,2
7,1,4,3,3
93,54,27,13,3
28,1,20,8,2
8,1,4,4,2
7,1,1,5,2
3,1,1,1,2
8,1,4,4,2
7,1,1,5,2
3,1,1,1,2
91,21,21,50,2
68,46,20,3,2
67,13,17,37,2
44,15,17,12,2
41,5,10,27,3
4,1,2,1,2
89,16,16,57,3
68,46,16,6,3
12,1,8,3,4
7,1,4,2,3
67,13,13,42,2
40,11,13,17,2
7,1,4,3,3
