32,6,236,233,79,226
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,2,1,1,0,9
50,10,682,576,332,413
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
33,6,233,233,56,225
32,6,236,233,79,226
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
55,8,700,681,139,486
54,8,736,681,218,542
35,7,238,238,32,216
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
8,4,21,18,16,7
38,7,271,271,39,291
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
5,3,8,7,8,2
43,8,411,411,80,351
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
54,10,700,681,139,639
28,5,159,159,34,137
27,10,181,159,66,166
3,3,2,1,2,1
8,4,20,18,14,8
36,6,303,303,70,245
27,10,181,159,66,166
3,3,2,1,2,1
79,8,1464,1418,250,969
22,5,97,97,4,116
7,3,14,7,11,7
53,6,733,665,328,416
38,9,315,273,131,294
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
4,3,1,1,0,5
21,6,128,100,67,80
2,2,1,1,1,0
2,2,1,1,0,0
25,6,137,137,24,129
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
38,6,274,273,68,296
6,3,4,4,1,2
5,4,7,4,5,3
27,7,191,159,81,158
2,2,1,1,1,0
2,2,1,1,0,0
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,66,80
2,2,1,1,1,0
2,2,1,1,0,0
33,5,233,233,56,225
32,5,236,233,77,226
19,7,91,85,28,76
2,2,1,1,1,0
2,2,1,1,1,0
5,3,4,4,1,6
27,5,159,159,41,158
19,7,91,85,28,76
2,2,1,1,1,0
2,2,1,1,1,0
25,5,120,120,4,162
7,3,14,7,11,7
50,6,642,576,284,354
38,9,315,273,131,294
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
4,3,1,1,0,5
21,6,128,100,67,80
2,2,1,1,1,0
2,2,1,1,0,0
25,6,137,137,24,129
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
38,6,274,273,68,296
6,3,4,4,1,2
5,4,7,4,5,3
27,7,191,159,81,158
2,2,1,1,1,0
2,2,1,1,0,0
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,66,80
2,2,1,1,1,0
2,2,1,1,0,0
33,5,233,233,56,225
32,5,236,233,77,226
19,7,91,85,28,76
2,2,1,1,1,0
2,2,1,1,1,0
5,3,4,4,1,6
27,5,159,159,41,158
19,7,91,85,28,76
2,2,1,1,1,0
2,2,1,1,1,0
75,8,1211,1211,139,1042
12,4,30,30,0,36
62,8,940,914,295,661
55,9,762,707,230,574
35,7,238,238,30,220
34,7,239,238,53,220
6,4,5,4,1,10
27,9,182,159,69,165
3,3,2,1,2,1
3,2,1,1,0,2
8,5,11,10,1,17
25,9,159,137,49,137
3,3,2,1,2,1
3,2,1,1,0,2
8,4,21,18,16,7
38,7,271,271,36,295
34,7,239,238,53,220
6,4,5,4,1,10
27,9,182,159,69,165
3,3,2,1,2,1
3,2,1,1,0,2
8,5,11,10,1,17
25,9,159,137,49,137
3,3,2,1,2,1
3,2,1,1,0,2
5,3,8,7,8,2
43,8,411,411,77,355
34,7,239,238,53,220
6,4,5,4,1,10
27,9,182,159,69,165
3,3,2,1,2,1
3,2,1,1,0,2
8,5,11,10,1,17
25,9,159,137,49,137
3,3,2,1,2,1
3,2,1,1,0,2
55,10,726,707,153,673
28,7,159,159,31,143
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
8,4,20,18,14,8
36,8,303,303,67,251
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
19,5,64,63,3,107
55,9,762,707,230,574
35,7,238,238,30,220
34,7,239,238,53,220
6,4,5,4,1,10
27,9,182,159,69,165
3,3,2,1,2,1
3,2,1,1,0,2
8,5,11,10,1,17
25,9,159,137,49,137
3,3,2,1,2,1
3,2,1,1,0,2
8,4,21,18,16,7
38,7,271,271,36,295
34,7,239,238,53,220
6,4,5,4,1,10
27,9,182,159,69,165
3,3,2,1,2,1
3,2,1,1,0,2
8,5,11,10,1,17
25,9,159,137,49,137
3,3,2,1,2,1
3,2,1,1,0,2
5,3,8,7,8,2
43,8,411,411,77,355
34,7,239,238,53,220
6,4,5,4,1,10
27,9,182,159,69,165
3,3,2,1,2,1
3,2,1,1,0,2
8,5,11,10,1,17
25,9,159,137,49,137
3,3,2,1,2,1
3,2,1,1,0,2
74,10,1199,1199,137,1207
13,4,32,32,0,46
60,10,898,878,260,789
28,7,159,159,31,146
27,7,161,159,45,148
19,6,102,85,43,69
11,4,24,21,7,31
8,4,16,11,13,12
19,6,88,85,19,83
8,4,20,18,12,8
36,8,303,303,67,254
27,7,161,159,45,148
19,6,102,85,43,69
11,4,24,21,7,31
8,4,16,11,13,12
19,6,88,85,19,83
23,3,92,92,0,161
75,10,1716,1284,843,622
3,2,3,1,2,0
2,2,0,0,0,1
53,10,773,665,369,475
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
33,6,233,233,56,225
32,6,236,233,79,226
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,2,1,1,0,9
50,10,682,576,332,413
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
33,6,233,233,56,225
32,6,236,233,79,226
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
55,8,700,681,139,486
54,8,736,681,218,542
35,7,238,238,32,216
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
8,4,21,18,16,7
38,7,271,271,39,291
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
5,3,8,7,8,2
43,8,411,411,80,351
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
54,10,700,681,139,639
28,5,159,159,34,137
27,10,181,159,66,166
3,3,2,1,2,1
8,4,20,18,14,8
36,6,303,303,70,245
27,10,181,159,66,166
3,3,2,1,2,1
98,9,2334,2065,462,1342
3,2,1,1,0,2
94,9,2313,1978,589,1386
78,8,1457,1411,260,966
16,4,47,47,3,55
7,5,12,7,9,9
53,7,732,665,323,428
37,7,307,271,121,260
28,5,159,159,39,126
27,7,188,159,77,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
3,3,2,0,2,1
31,5,187,187,44,185
27,7,188,159,77,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
34,8,239,238,58,207
6,3,4,4,1,4
4,4,3,1,3,3
27,8,188,159,75,163
8,3,10,10,2,11
4,4,3,1,3,3
25,8,165,137,57,135
12,4,29,29,6,30
4,4,3,1,3,3
21,7,125,100,61,85
33,7,234,233,55,254
21,5,91,89,35,103
8,4,9,7,5,14
3,2,3,1,2,0
3,3,2,0,2,1
37,8,272,271,66,279
6,3,4,4,1,4
4,4,3,1,3,3
27,8,188,159,75,163
8,3,10,10,2,11
4,4,3,1,3,3
25,8,165,137,57,135
12,4,29,29,6,30
4,4,3,1,3,3
21,7,125,100,61,85
33,7,234,233,55,254
21,5,91,89,35,103
8,4,9,7,5,14
3,2,3,1,2,0
18,4,57,57,3,78
7,5,12,7,9,9
51,7,667,601,272,390
37,7,307,271,121,260
28,5,159,159,39,126
27,7,188,159,77,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
3,3,2,0,2,1
31,5,187,187,44,185
27,7,188,159,77,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
34,8,239,238,58,207
6,3,4,4,1,4
4,4,3,1,3,3
27,8,188,159,75,163
8,3,10,10,2,11
4,4,3,1,3,3
25,8,165,137,57,135
12,4,29,29,6,30
4,4,3,1,3,3
21,7,125,100,61,85
33,7,234,233,55,254
21,5,91,89,35,103
8,4,9,7,5,14
3,2,3,1,2,0
3,3,2,0,2,1
37,8,272,271,66,279
6,3,4,4,1,4
4,4,3,1,3,3
27,8,188,159,75,163
8,3,10,10,2,11
4,4,3,1,3,3
25,8,165,137,57,135
12,4,29,29,6,30
4,4,3,1,3,3
21,7,125,100,61,85
33,7,234,233,55,254
21,5,91,89,35,103
8,4,9,7,5,14
3,2,3,1,2,0
69,12,1051,1051,144,868
6,2,5,5,0,10
62,12,938,914,285,696
55,12,762,707,228,602
35,11,238,238,30,246
34,11,239,238,50,246
27,7,161,159,46,145
19,5,103,85,44,68
19,6,88,85,19,83
8,4,20,18,14,8
43,12,411,411,77,381
34,11,239,238,50,246
27,7,161,159,46,145
19,5,103,85,44,68
19,6,88,85,19,83
55,10,727,707,152,687
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,3,2,2,1,1
8,3,9,7,4,19
11,4,33,27,27,22
11,3,23,21,6,32
8,4,16,11,13,12
19,6,87,85,18,84
13,4,24,24,1,54
55,12,762,707,228,602
35,11,238,238,30,246
34,11,239,238,50,246
27,7,161,159,46,145
19,5,103,85,44,68
19,6,88,85,19,83
8,4,20,18,14,8
43,12,411,411,77,381
34,11,239,238,50,246
27,7,161,159,46,145
19,5,103,85,44,68
19,6,88,85,19,83
68,10,1045,1045,143,1011
7,3,6,6,0,15
60,10,898,878,250,801
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
8,3,9,7,4,19
11,4,33,27,24,22
11,3,23,21,6,32
8,4,16,11,13,12
19,6,87,85,18,84
22,5,107,107,1,106
7,5,12,7,9,9
56,7,894,790,425,428
37,7,307,271,121,260
28,5,159,159,39,126
27,7,188,159,77,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
3,3,2,0,2,1
31,5,187,187,44,185
27,7,188,159,77,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
34,8,239,238,58,207
6,3,4,4,1,4
4,4,3,1,3,3
27,8,188,159,75,163
8,3,10,10,2,11
4,4,3,1,3,3
25,8,165,137,57,135
12,4,29,29,6,30
4,4,3,1,3,3
21,7,125,100,61,85
33,7,234,233,55,254
21,5,91,89,35,103
8,4,9,7,5,14
3,2,3,1,2,0
3,3,2,0,2,1
37,8,272,271,66,279
6,3,4,4,1,4
4,4,3,1,3,3
27,8,188,159,75,163
8,3,10,10,2,11
4,4,3,1,3,3
25,8,165,137,57,135
12,4,29,29,6,30
4,4,3,1,3,3
21,7,125,100,61,85
33,7,234,233,55,254
21,5,91,89,35,103
8,4,9,7,5,14
3,2,3,1,2,0
24,5,120,120,1,138
7,5,12,7,9,9
54,7,823,720,373,390
37,7,307,271,121,260
28,5,159,159,39,126
27,7,188,159,77,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
3,3,2,0,2,1
31,5,187,187,44,185
27,7,188,159,77,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
34,8,239,238,58,207
6,3,4,4,1,4
4,4,3,1,3,3
27,8,188,159,75,163
8,3,10,10,2,11
4,4,3,1,3,3
25,8,165,137,57,135
12,4,29,29,6,30
4,4,3,1,3,3
21,7,125,100,61,85
33,7,234,233,55,254
21,5,91,89,35,103
8,4,9,7,5,14
3,2,3,1,2,0
3,3,2,0,2,1
37,8,272,271,66,279
6,3,4,4,1,4
4,4,3,1,3,3
27,8,188,159,75,163
8,3,10,10,2,11
4,4,3,1,3,3
25,8,165,137,57,135
12,4,29,29,6,30
4,4,3,1,3,3
21,7,125,100,61,85
33,7,234,233,55,254
21,5,91,89,35,103
8,4,9,7,5,14
3,2,3,1,2,0
78,11,1448,1411,228,1123
62,11,938,914,282,698
55,11,762,707,225,602
35,10,238,238,29,246
34,10,239,238,50,246
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
8,4,20,18,12,8
43,11,411,411,76,381
34,10,239,238,50,246
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
55,10,727,707,150,687
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
8,4,7,7,0,21
55,11,762,707,225,602
35,10,238,238,29,246
34,10,239,238,50,246
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
8,4,20,18,12,8
43,11,411,411,76,381
34,10,239,238,50,246
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
63,9,914,914,133,815
62,9,918,914,203,818
60,9,897,878,247,806
27,6,159,159,41,152
19,6,94,85,35,72
3,3,2,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,3,8,7,3,20
11,4,30,27,21,23
2,2,1,1,1,0
2,2,1,1,0,0
97,8,2331,2062,462,1482
34,5,229,229,0,294
20,4,85,85,1,87
7,5,12,7,9,9
56,7,896,790,419,450
34,8,271,238,106,202
2,2,1,0,1,0
27,7,187,159,74,164
2,2,0,0,0,1
25,7,164,137,55,136
34,7,239,238,53,218
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,234,233,51,265
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
90,11,1736,1709,123,1596
11,2,23,23,0,32
78,11,1448,1411,226,1142
62,11,938,914,275,707
55,11,763,707,222,616
34,10,239,238,44,251
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
8,3,9,7,4,19
11,4,33,27,26,22
11,3,23,21,6,32
8,4,16,11,13,12
19,6,87,85,18,84
55,9,726,707,147,698
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
8,4,7,7,0,21
55,11,763,707,222,616
34,10,239,238,44,251
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
8,3,9,7,4,19
11,4,33,27,26,22
11,3,23,21,6,32
8,4,16,11,13,12
19,6,87,85,18,84
63,8,914,914,130,819
62,8,915,914,194,820
60,8,897,878,240,812
27,5,159,159,41,158
19,7,91,85,27,76
2,2,1,1,1,0
2,2,1,1,1,0
31,4,188,188,0,277
58,11,931,838,313,616
34,10,239,238,44,251
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
8,3,9,7,4,19
11,4,33,27,26,22
11,3,23,21,6,32
8,4,16,11,13,12
19,6,87,85,18,84
89,12,1725,1698,123,1783
87,12,1732,1695,154,1790
62,7,915,914,191,822
60,7,897,878,238,816
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
39,3,326,326,0,415
77,10,1867,1352,967,622
3,2,3,1,2,0
2,2,0,0,0,1
53,10,773,665,369,475
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
33,6,233,233,56,225
32,6,236,233,79,226
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,2,1,1,0,9
50,10,682,576,332,413
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
33,6,233,233,56,225
32,6,236,233,79,226
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
55,8,700,681,139,486
54,8,736,681,218,542
35,7,238,238,32,216
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
8,4,21,18,16,7
38,7,271,271,39,291
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
5,3,8,7,8,2
43,8,411,411,80,351
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
54,10,700,681,139,639
28,5,159,159,34,137
27,10,181,159,66,166
3,3,2,1,2,1
8,4,20,18,14,8
36,6,303,303,70,245
27,10,181,159,66,166
3,3,2,1,2,1
116,9,3068,2905,382,1895
24,2,131,131,0,145
89,9,2129,1794,603,1117
78,8,1457,1411,257,966
16,4,47,47,3,55
7,5,12,7,9,9
53,7,732,665,321,428
37,7,307,271,120,262
28,5,159,159,38,128
27,7,188,159,75,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,38,166
17,5,78,75,24,53
3,2,3,1,2,0
3,3,2,0,2,1
31,5,187,187,43,187
27,7,188,159,75,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,38,166
17,5,78,75,24,53
3,2,3,1,2,0
34,8,239,238,57,216
6,3,4,4,0,4
4,3,1,1,1,2
2,2,1,0,1,0
27,8,185,159,72,161
3,2,3,1,2,0
8,3,10,10,1,11
4,3,1,1,1,2
2,2,1,0,1,0
25,8,162,137,53,133
3,2,3,1,2,0
12,4,29,29,5,30
4,3,1,1,1,2
2,2,1,0,1,0
21,7,122,100,58,83
3,2,3,1,2,0
33,7,236,233,56,263
18,5,73,73,27,69
2,2,1,0,1,0
5,4,4,2,3,6
3,3,2,0,2,1
37,8,272,271,65,288
6,3,4,4,0,4
4,3,1,1,1,2
2,2,1,0,1,0
27,8,185,159,72,161
3,2,3,1,2,0
8,3,10,10,1,11
4,3,1,1,1,2
2,2,1,0,1,0
25,8,162,137,53,133
3,2,3,1,2,0
12,4,29,29,5,30
4,3,1,1,1,2
2,2,1,0,1,0
21,7,122,100,58,83
3,2,3,1,2,0
33,7,236,233,56,263
18,5,73,73,27,69
2,2,1,0,1,0
5,4,4,2,3,6
69,11,1051,1051,139,869
6,2,5,5,0,10
62,11,938,914,282,698
55,11,762,707,226,602
35,10,238,238,30,246
34,10,239,238,50,246
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
8,4,20,18,12,8
43,11,411,411,77,381
34,10,239,238,50,246
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
55,10,727,707,150,687
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
11,3,23,21,6,32
8,4,16,11,13,12
13,4,24,24,1,54
55,11,762,707,226,602
35,10,238,238,30,246
34,10,239,238,50,246
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
8,4,20,18,12,8
43,11,411,411,77,381
34,10,239,238,50,246
27,7,161,159,45,145
19,6,103,85,44,68
19,6,88,85,19,83
68,10,1045,1045,138,1012
7,3,6,6,0,15
60,10,897,878,248,802
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
22,5,107,107,1,106
7,5,12,7,9,9
56,7,894,790,423,428
37,7,307,271,120,262
28,5,159,159,38,128
27,7,188,159,75,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,38,166
17,5,78,75,24,53
3,2,3,1,2,0
3,3,2,0,2,1
31,5,187,187,43,187
27,7,188,159,75,161
2,2,1,1,1,0
2,2,0,0,0,1
25,7,165,137,57,133
2,2,1,1,1,0
6,3,6,6,2,9
21,6,125,100,61,83
2,2,1,1,1,0
27,5,159,159,38,166
17,5,78,75,24,53
3,2,3,1,2,0
