6,7,2,1,0
6,7,2,6,1
3,7,2,1,0
3,7,2,3,0
6,7,2,1,0
6,7,2,6,1
3,7,2,1,0
3,7,2,3,0
33,7,5,1,0
33,7,5,6,0
33,7,5,22,1
33,7,5,31,1
33,7,5,33,1
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
55,6,2,1,0
55,6,2,55,0
44,7,3,36,0
44,7,3,39,0
44,7,3,44,0
35,8,5,1,0
35,8,5,8,1
35,8,5,10,1
35,8,5,14,1
35,8,5,35,1
34,9,4,7,0
34,9,4,9,0
34,9,4,13,1
34,9,4,34,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
35,8,5,1,0
35,8,5,8,1
35,8,5,10,1
35,8,5,14,1
35,8,5,35,1
34,9,4,7,0
34,9,4,9,0
34,9,4,13,1
34,9,4,34,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
35,8,5,1,0
35,8,5,8,1
35,8,5,10,1
35,8,5,14,1
35,8,5,35,1
34,9,4,7,0
34,9,4,9,0
34,9,4,13,1
34,9,4,34,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
37,7,2,29,0
37,7,2,37,0
28,8,3,1,0
28,8,3,7,1
28,8,3,28,1
4,9,2,1,0
4,9,2,4,1
28,8,3,1,0
28,8,3,7,1
28,8,3,28,1
4,9,2,1,0
4,9,2,4,1
76,5,3,23,0
76,5,3,26,0
76,5,3,76,0
8,6,2,1,0
8,6,2,8,1
39,6,2,1,0
39,6,2,39,0
26,7,3,1,0
26,7,3,5,0
26,7,3,26,0
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
34,7,4,7,0
34,7,4,9,0
34,7,4,13,0
34,7,4,34,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
33,8,5,1,0
33,8,5,6,0
33,8,5,22,1
33,8,5,31,1
33,8,5,33,1
20,9,4,1,0
20,9,4,9,1
20,9,4,18,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
20,9,4,1,0
20,9,4,9,1
20,9,4,18,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
8,6,2,1,0
8,6,2,8,1
39,6,2,1,0
39,6,2,39,0
26,7,3,1,0
26,7,3,5,0
26,7,3,26,0
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
34,7,4,7,0
34,7,4,9,0
34,7,4,13,0
34,7,4,34,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
33,8,5,1,0
33,8,5,6,0
33,8,5,22,1
33,8,5,31,1
33,8,5,33,1
20,9,4,1,0
20,9,4,9,1
20,9,4,18,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
20,9,4,1,0
20,9,4,9,1
20,9,4,18,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
75,6,3,13,0
75,6,3,20,0
75,6,3,75,0
56,7,2,1,0
56,7,2,56,0
44,8,3,36,0
44,8,3,39,0
44,8,3,44,0
35,9,5,1,0
35,9,5,8,1
35,9,5,10,1
35,9,5,14,1
35,9,5,35,1
34,10,4,7,0
34,10,4,9,0
34,10,4,13,1
34,10,4,34,1
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
35,9,5,1,0
35,9,5,8,1
35,9,5,10,1
35,9,5,14,1
35,9,5,35,1
34,10,4,7,0
34,10,4,9,0
34,10,4,13,1
34,10,4,34,1
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
35,9,5,1,0
35,9,5,8,1
35,9,5,10,1
35,9,5,14,1
35,9,5,35,1
34,10,4,7,0
34,10,4,9,0
34,10,4,13,1
34,10,4,34,1
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
37,8,2,29,0
37,8,2,37,0
28,9,2,1,0
28,9,2,28,1
20,10,2,1,0
20,10,2,20,0
28,9,2,1,0
28,9,2,28,1
20,10,2,1,0
20,10,2,20,0
44,7,3,36,0
44,7,3,39,0
44,7,3,44,0
35,8,5,1,0
35,8,5,8,1
35,8,5,10,1
35,8,5,14,1
35,8,5,35,1
34,9,4,7,0
34,9,4,9,0
34,9,4,13,1
34,9,4,34,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
35,8,5,1,0
35,8,5,8,1
35,8,5,10,1
35,8,5,14,1
35,8,5,35,1
34,9,4,7,0
34,9,4,9,0
34,9,4,13,1
34,9,4,34,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
35,8,5,1,0
35,8,5,8,1
35,8,5,10,1
35,8,5,14,1
35,8,5,35,1
34,9,4,7,0
34,9,4,9,0
34,9,4,13,1
34,9,4,34,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
74,7,3,14,0
74,7,3,64,1
74,7,3,74,1
37,8,2,29,0
37,8,2,37,0
28,9,3,1,0
28,9,3,20,1
28,9,3,28,1
20,10,3,1,0
20,10,3,12,0
20,10,3,20,0
28,9,3,1,0
28,9,3,20,1
28,9,3,28,1
20,10,3,1,0
20,10,3,12,0
20,10,3,20,0
4,4,2,1,0
4,4,2,4,1
56,4,3,3,0
56,4,3,6,0
56,4,3,56,0
34,5,3,9,0
34,5,3,13,0
34,5,3,34,0
6,6,2,1,0
6,6,2,6,1
3,6,2,1,0
3,6,2,3,0
6,6,2,1,0
6,6,2,6,1
3,6,2,1,0
3,6,2,3,0
33,6,5,1,0
33,6,5,6,0
33,6,5,22,1
33,6,5,31,1
33,6,5,33,1
20,7,4,1,0
20,7,4,9,1
20,7,4,18,1
20,7,4,20,1
3,8,2,1,0
3,8,2,3,0
20,7,4,1,0
20,7,4,9,1
20,7,4,18,1
20,7,4,20,1
3,8,2,1,0
3,8,2,3,0
34,5,3,9,0
34,5,3,13,0
34,5,3,34,0
6,6,2,1,0
6,6,2,6,1
3,6,2,1,0
3,6,2,3,0
6,6,2,1,0
6,6,2,6,1
3,6,2,1,0
3,6,2,3,0
33,6,5,1,0
33,6,5,6,0
33,6,5,22,1
33,6,5,31,1
33,6,5,33,1
20,7,4,1,0
20,7,4,9,1
20,7,4,18,1
20,7,4,20,1
3,8,2,1,0
3,8,2,3,0
20,7,4,1,0
20,7,4,9,1
20,7,4,18,1
20,7,4,20,1
3,8,2,1,0
3,8,2,3,0
55,5,2,1,0
55,5,2,55,0
44,6,3,36,0
44,6,3,39,0
44,6,3,44,0
35,7,5,1,0
35,7,5,8,1
35,7,5,10,1
35,7,5,14,1
35,7,5,35,1
34,8,4,7,0
34,8,4,9,0
34,8,4,13,1
34,8,4,34,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
19,9,2,1,0
19,9,2,19,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
35,7,5,1,0
35,7,5,8,1
35,7,5,10,1
35,7,5,14,1
35,7,5,35,1
34,8,4,7,0
34,8,4,9,0
34,8,4,13,1
34,8,4,34,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
19,9,2,1,0
19,9,2,19,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
35,7,5,1,0
35,7,5,8,1
35,7,5,10,1
35,7,5,14,1
35,7,5,35,1
34,8,4,7,0
34,8,4,9,0
34,8,4,13,1
34,8,4,34,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
19,9,2,1,0
19,9,2,19,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
37,6,2,29,0
37,6,2,37,0
28,7,3,1,0
28,7,3,7,1
28,7,3,28,1
4,8,2,1,0
4,8,2,4,1
28,7,3,1,0
28,7,3,7,1
28,7,3,28,1
4,8,2,1,0
4,8,2,4,1
98,4,2,4,0
98,4,2,98,0
79,5,4,1,0
79,5,4,23,0
79,5,4,25,0
79,5,4,79,0
70,6,3,17,0
70,6,3,19,0
70,6,3,70,0
8,7,2,1,0
8,7,2,8,1
38,7,3,1,0
38,7,3,35,0
38,7,3,38,0
32,8,2,29,0
32,8,2,32,0
28,9,4,1,0
28,9,4,3,0
28,9,4,7,0
28,9,4,28,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
20,10,4,1,0
20,10,4,9,1
20,10,4,18,1
20,10,4,20,1
3,11,2,1,0
3,11,2,3,1
28,9,4,1,0
28,9,4,3,0
28,9,4,7,0
28,9,4,28,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
20,10,4,1,0
20,10,4,9,1
20,10,4,18,1
20,10,4,20,1
3,11,2,1,0
3,11,2,3,1
34,8,4,7,0
34,8,4,9,0
34,8,4,13,0
34,8,4,34,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
22,9,4,1,0
22,9,4,5,1
22,9,4,19,1
22,9,4,22,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,1
34,8,4,7,0
34,8,4,9,0
34,8,4,13,0
34,8,4,34,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
22,9,4,1,0
22,9,4,5,1
22,9,4,19,1
22,9,4,22,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,1
8,7,2,1,0
8,7,2,8,1
38,7,3,1,0
38,7,3,35,0
38,7,3,38,0
32,8,2,29,0
32,8,2,32,0
28,9,4,1,0
28,9,4,3,0
28,9,4,7,0
28,9,4,28,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
20,10,4,1,0
20,10,4,9,1
20,10,4,18,1
20,10,4,20,1
3,11,2,1,0
3,11,2,3,1
28,9,4,1,0
28,9,4,3,0
28,9,4,7,0
28,9,4,28,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
20,10,4,1,0
20,10,4,9,1
20,10,4,18,1
20,10,4,20,1
3,11,2,1,0
3,11,2,3,1
34,8,4,7,0
34,8,4,9,0
34,8,4,13,0
34,8,4,34,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
22,9,4,1,0
22,9,4,5,1
22,9,4,19,1
22,9,4,22,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,1
34,8,4,7,0
34,8,4,9,0
34,8,4,13,0
34,8,4,34,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
22,9,4,1,0
22,9,4,5,1
22,9,4,19,1
22,9,4,22,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,1
69,7,3,7,0
69,7,3,14,0
69,7,3,69,0
56,8,2,1,0
56,8,2,56,0
44,9,2,36,0
44,9,2,44,0
35,10,3,1,0
35,10,3,8,1
35,10,3,35,1
28,11,2,1,0
28,11,2,28,1
20,12,2,1,0
20,12,2,20,0
35,10,3,1,0
35,10,3,8,1
35,10,3,35,1
28,11,2,1,0
28,11,2,28,1
20,12,2,1,0
20,12,2,20,0
28,9,4,1,0
28,9,4,17,1
28,9,4,20,1
28,9,4,28,1
20,10,4,1,0
20,10,4,9,0
20,10,4,12,0
20,10,4,20,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
44,8,2,36,0
44,8,2,44,0
35,9,3,1,0
35,9,3,8,1
35,9,3,35,1
28,10,2,1,0
28,10,2,28,1
20,11,2,1,0
20,11,2,20,0
35,9,3,1,0
35,9,3,8,1
35,9,3,35,1
28,10,2,1,0
28,10,2,28,1
20,11,2,1,0
20,11,2,20,0
68,8,3,8,0
68,8,3,58,1
68,8,3,68,1
28,9,4,1,0
28,9,4,17,1
28,9,4,20,1
28,9,4,28,1
20,10,4,1,0
20,10,4,9,0
20,10,4,12,0
20,10,4,20,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
8,6,2,1,0
8,6,2,8,1
38,6,3,1,0
38,6,3,35,0
38,6,3,38,0
32,7,2,29,0
32,7,2,32,0
28,8,4,1,0
28,8,4,3,0
28,8,4,7,0
28,8,4,28,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
20,9,4,1,0
20,9,4,9,1
20,9,4,18,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,1
28,8,4,1,0
28,8,4,3,0
28,8,4,7,0
28,8,4,28,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
20,9,4,1,0
20,9,4,9,1
20,9,4,18,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,1
34,7,4,7,0
34,7,4,9,0
34,7,4,13,0
34,7,4,34,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
22,8,4,1,0
22,8,4,5,1
22,8,4,19,1
22,8,4,22,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
4,10,2,1,0
4,10,2,4,1
34,7,4,7,0
34,7,4,9,0
34,7,4,13,0
34,7,4,34,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
22,8,4,1,0
22,8,4,5,1
22,8,4,19,1
22,8,4,22,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
4,10,2,1,0
4,10,2,4,1
8,6,2,1,0
8,6,2,8,1
38,6,3,1,0
38,6,3,35,0
38,6,3,38,0
32,7,2,29,0
32,7,2,32,0
28,8,4,1,0
28,8,4,3,0
28,8,4,7,0
28,8,4,28,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
20,9,4,1,0
20,9,4,9,1
20,9,4,18,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,1
28,8,4,1,0
28,8,4,3,0
28,8,4,7,0
28,8,4,28,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
20,9,4,1,0
20,9,4,9,1
20,9,4,18,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,1
34,7,4,7,0
34,7,4,9,0
34,7,4,13,0
34,7,4,34,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
22,8,4,1,0
22,8,4,5,1
22,8,4,19,1
22,8,4,22,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
4,10,2,1,0
4,10,2,4,1
34,7,4,7,0
34,7,4,9,0
34,7,4,13,0
34,7,4,34,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
22,8,4,1,0
22,8,4,5,1
22,8,4,19,1
22,8,4,22,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
4,10,2,1,0
4,10,2,4,1
64,6,3,2,0
64,6,3,9,0
64,6,3,64,0
56,7,2,1,0
56,7,2,56,0
44,8,2,36,0
44,8,2,44,0
35,9,3,1,0
35,9,3,8,1
35,9,3,35,1
28,10,2,1,0
28,10,2,28,1
20,11,2,1,0
20,11,2,20,0
35,9,3,1,0
35,9,3,8,1
35,9,3,35,1
28,10,2,1,0
28,10,2,28,1
20,11,2,1,0
20,11,2,20,0
28,8,4,1,0
28,8,4,17,1
28,8,4,20,1
28,8,4,28,1
20,9,4,1,0
20,9,4,9,1
20,9,4,12,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
44,7,2,36,0
44,7,2,44,0
35,8,3,1,0
35,8,3,8,1
35,8,3,35,1
28,9,2,1,0
28,9,2,28,1
20,10,2,1,0
20,10,2,20,0
35,8,3,1,0
35,8,3,8,1
35,8,3,35,1
28,9,2,1,0
28,9,2,28,1
20,10,2,1,0
20,10,2,20,0
63,7,3,1,0
63,7,3,53,1
63,7,3,63,1
61,8,3,1,0
61,8,3,51,1
61,8,3,61,1
28,9,5,1,0
28,9,5,17,1
28,9,5,20,1
28,9,5,26,1
28,9,5,28,1
20,10,5,1,0
20,10,5,9,0
20,10,5,12,1
20,10,5,18,1
20,10,5,20,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
91,5,2,35,0
91,5,2,91,0
21,6,2,1,0
21,6,2,21,1
8,7,2,1,0
8,7,2,8,1
35,6,2,1,0
35,6,2,35,0
3,7,2,1,0
3,7,2,3,1
28,7,4,1,0
28,7,4,3,0
28,7,4,7,1
28,7,4,28,1
34,7,4,7,0
34,7,4,9,0
34,7,4,13,1
34,7,4,34,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
19,8,2,1,0
19,8,2,19,1
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
90,6,4,12,0
90,6,4,32,0
90,6,4,48,1
90,6,4,90,0
64,7,4,2,0
64,7,4,9,0
64,7,4,25,1
64,7,4,64,0
56,8,3,1,0
56,8,3,17,1
56,8,3,56,0
35,9,5,1,0
35,9,5,8,1
35,9,5,24,1
35,9,5,27,1
35,9,5,35,1
28,10,4,1,0
28,10,4,17,1
28,10,4,20,1
28,10,4,28,1
20,11,4,1,0
20,11,4,9,0
20,11,4,12,0
20,11,4,20,0
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,0
28,9,4,1,0
28,9,4,17,1
28,9,4,26,1
28,9,4,28,1
20,10,4,1,0
20,10,4,9,1
20,10,4,18,1
20,10,4,20,1
3,11,2,1,0
3,11,2,3,0
35,8,5,1,0
35,8,5,8,1
35,8,5,24,1
35,8,5,27,1
35,8,5,35,1
28,9,4,1,0
28,9,4,17,1
28,9,4,20,1
28,9,4,28,1
20,10,4,1,0
20,10,4,9,0
20,10,4,12,0
20,10,4,20,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
63,8,3,1,0
63,8,3,53,1
63,8,3,63,1
61,9,3,1,0
61,9,3,51,1
61,9,3,61,1
28,10,4,1,0
28,10,4,17,1
28,10,4,26,1
28,10,4,28,1
20,11,4,1,0
20,11,4,9,1
20,11,4,18,1
20,11,4,20,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
35,7,5,1,0
35,7,5,8,1
35,7,5,24,1
35,7,5,27,1
35,7,5,35,1
28,8,4,1,0
28,8,4,17,1
28,8,4,20,1
28,8,4,28,1
20,9,4,1,0
20,9,4,9,0
20,9,4,12,0
20,9,4,20,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
89,7,2,2,0
89,7,2,89,1
63,8,3,1,0
63,8,3,53,1
63,8,3,63,1
61,9,3,1,0
61,9,3,51,1
61,9,3,61,1
28,10,4,1,0
28,10,4,17,1
28,10,4,26,1
28,10,4,28,1
20,11,4,1,0
20,11,4,9,1
20,11,4,18,1
20,11,4,20,1
3,12,2,1,0
3,12,2,3,1
4,3,2,1,0
4,3,2,4,1
56,3,3,3,0
56,3,3,6,0
56,3,3,56,0
34,4,3,9,0
34,4,3,13,0
34,4,3,34,0
6,5,2,1,0
6,5,2,6,1
3,5,2,1,0
3,5,2,3,0
6,5,2,1,0
6,5,2,6,1
3,5,2,1,0
3,5,2,3,0
33,5,5,1,0
33,5,5,6,0
33,5,5,22,1
33,5,5,31,1
33,5,5,33,1
20,6,4,1,0
20,6,4,9,1
20,6,4,18,1
20,6,4,20,1
3,7,2,1,0
3,7,2,3,0
20,6,4,1,0
20,6,4,9,1
20,6,4,18,1
20,6,4,20,1
3,7,2,1,0
3,7,2,3,0
34,4,3,9,0
34,4,3,13,0
34,4,3,34,0
6,5,2,1,0
6,5,2,6,1
3,5,2,1,0
3,5,2,3,0
6,5,2,1,0
6,5,2,6,1
3,5,2,1,0
3,5,2,3,0
33,5,5,1,0
33,5,5,6,0
33,5,5,22,1
33,5,5,31,1
33,5,5,33,1
20,6,4,1,0
20,6,4,9,1
20,6,4,18,1
20,6,4,20,1
3,7,2,1,0
3,7,2,3,0
20,6,4,1,0
20,6,4,9,1
20,6,4,18,1
20,6,4,20,1
3,7,2,1,0
3,7,2,3,0
55,4,2,1,0
55,4,2,55,0
44,5,3,36,0
44,5,3,39,0
44,5,3,44,0
35,6,5,1,0
35,6,5,8,1
35,6,5,10,1
35,6,5,14,1
35,6,5,35,1
34,7,4,7,0
34,7,4,9,0
34,7,4,13,1
34,7,4,34,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
19,8,2,1,0
19,8,2,19,1
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
35,6,5,1,0
35,6,5,8,1
35,6,5,10,1
35,6,5,14,1
35,6,5,35,1
34,7,4,7,0
34,7,4,9,0
34,7,4,13,1
34,7,4,34,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
19,8,2,1,0
19,8,2,19,1
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
35,6,5,1,0
35,6,5,8,1
35,6,5,10,1
35,6,5,14,1
