35,1,25,11,5
34,6,23,6,4
4,1,2,1,2
4,1,2,1,2
37,14,17,7,2
28,1,18,9,2
20,1,18,1,2
28,1,18,9,2
20,1,18,1,2
44,9,30,6,3
35,1,25,11,5
34,6,23,6,4
4,1,2,1,2
4,1,2,1,2
35,1,25,11,5
34,6,23,6,4
4,1,2,1,2
4,1,2,1,2
35,1,25,11,5
34,6,23,6,4
4,1,2,1,2
4,1,2,1,2
74,14,25,37,3
37,14,17,7,2
28,1,17,10,3
20,1,17,2,3
28,1,17,10,3
20,1,17,2,3
4,1,2,2,2
56,1,50,5,3
34,6,25,3,3
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,14,18,5
20,1,11,8,4
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
34,6,25,3,3
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,14,18,5
20,1,11,8,4
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
55,1,42,13,2
44,9,30,5,3
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
37,14,17,7,2
28,1,21,7,3
4,1,2,1,2
28,1,21,7,3
4,1,2,1,2
98,4,72,22,2
79,1,58,20,4
70,8,55,7,3
8,1,5,2,2
38,1,35,2,3
32,2,29,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
20,1,7,12,4
3,1,1,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
20,1,7,12,4
3,1,1,1,2
34,6,24,4,4
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
22,1,6,17,4
9,1,4,5,3
4,1,2,2,2
34,6,24,4,4
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
22,1,6,17,4
9,1,4,5,3
4,1,2,2,2
8,1,5,2,2
38,1,35,2,3
32,2,29,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
20,1,7,12,4
3,1,1,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
20,1,7,12,4
3,1,1,1,2
34,6,24,4,4
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
22,1,6,17,4
9,1,4,5,3
4,1,2,2,2
34,6,24,4,4
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
22,1,6,17,4
9,1,4,5,3
4,1,2,2,2
69,7,46,16,3
56,1,41,14,2
44,9,29,7,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
28,1,15,12,4
20,1,15,4,4
3,1,1,1,2
4,1,2,1,2
44,9,29,7,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
68,8,23,38,3
28,1,14,13,4
20,1,14,5,4
3,1,1,1,2
4,1,2,1,2
8,1,5,3,2
38,1,35,2,3
32,2,29,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
20,1,7,12,4
3,1,1,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
20,1,7,12,4
3,1,1,1,2
34,6,24,4,4
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
22,1,6,17,4
9,1,4,5,3
4,1,2,2,2
34,6,24,4,4
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
22,1,6,17,4
9,1,4,5,3
4,1,2,2,2
8,1,5,3,2
38,1,35,2,3
32,2,29,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
20,1,7,12,4
3,1,1,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
20,1,7,12,4
3,1,1,1,2
34,6,24,4,4
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
22,1,6,17,4
9,1,4,5,3
4,1,2,2,2
34,6,24,4,4
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
22,1,6,17,4
9,1,4,5,3
4,1,2,2,2
64,2,46,17,3
56,1,41,14,2
44,9,29,7,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
28,1,14,13,4
20,1,14,5,4
3,1,1,1,2
4,1,2,1,2
44,9,29,7,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
63,1,22,40,3
61,1,22,38,3
28,1,12,15,5
20,1,12,7,5
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
91,34,50,8,2
21,1,5,16,2
8,1,5,3,2
35,1,33,1,2
3,1,1,1,2
28,1,23,4,4
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
90,12,47,32,4
64,2,44,19,4
56,1,39,16,3
35,1,16,18,5
28,1,15,12,4
20,1,15,4,4
3,1,1,1,2
4,1,2,1,2
28,1,11,16,4
20,1,11,8,4
3,1,1,1,2
35,1,16,18,5
28,1,15,12,4
20,1,15,4,4
3,1,1,1,2
4,1,2,1,2
63,1,21,42,3
61,1,21,40,3
28,1,9,18,4
20,1,9,10,4
3,1,1,1,2
3,1,1,1,2
35,1,16,18,5
28,1,15,12,4
20,1,15,4,4
3,1,1,1,2
4,1,2,1,2
89,2,30,57,2
63,1,21,42,3
61,1,21,40,3
28,1,7,20,4
20,1,7,12,4
3,1,1,1,2
4,1,2,2,2
56,1,50,5,3
34,6,25,3,3
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,14,18,5
20,1,11,8,4
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
34,6,25,3,3
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,14,18,5
20,1,11,8,4
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
55,1,42,13,2
44,9,30,5,3
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
37,14,17,7,2
28,1,21,7,3
4,1,2,1,2
28,1,21,7,3
4,1,2,1,2
114,25,72,17,2
79,1,58,21,3
70,8,55,8,2
8,1,5,2,2
38,1,35,2,3
32,2,29,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,1,5,12,4
4,1,2,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,1,5,12,4
4,1,2,1,2
34,6,24,4,4
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
19,1,3,15,3
3,1,1,1,2
6,1,2,3,2
34,6,24,4,4
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
19,1,3,15,3
3,1,1,1,2
6,1,2,3,2
69,7,46,16,3
56,1,41,14,2
44,9,29,7,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
28,1,14,13,4
20,1,14,5,4
3,1,1,1,2
4,1,2,1,2
44,9,29,7,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
35,1,20,14,3
28,1,18,9,2
20,1,18,1,2
68,8,22,38,3
28,1,14,13,4
20,1,14,5,4
3,1,1,1,2
4,1,2,1,2
8,1,5,3,2
38,1,35,2,3
32,2,29,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,1,5,12,4
4,1,2,1,2
28,1,23,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,1,5,12,4
4,1,2,1,2
34,6,24,4,4
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
19,1,3,15,3
3,1,1,1,2
6,1,2,3,2
34,6,24,4,4
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
19,1,3,15,3
3,1,1,1,2
6,1,2,3,2
64,2,45,18,3
56,1,40,15,2
44,9,29,7,2
35,1,18,16,4
28,1,17,10,3
20,1,17,2,3
35,1,18,16,4
28,1,17,10,3
20,1,17,2,3
28,1,13,14,5
20,1,13,6,5
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
44,9,29,7,2
35,1,18,16,4
28,1,17,10,3
20,1,17,2,3
35,1,18,16,4
28,1,17,10,3
20,1,17,2,3
63,1,22,40,3
61,1,22,38,3
28,1,11,16,4
20,1,11,8,4
3,1,1,1,2
113,19,68,27,3
80,23,50,8,2
21,1,5,16,2
8,1,5,3,2
35,1,33,1,2
3,1,1,1,2
28,1,23,4,4
34,6,23,5,4
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
79,1,46,33,5
64,2,43,20,5
56,1,38,17,4
36,9,26,1,2
8,1,1,6,2
5,1,3,1,2
35,1,15,19,5
28,1,14,13,4
20,1,14,5,4
3,1,1,1,2
4,1,2,1,2
28,1,10,17,4
20,1,10,9,4
3,1,1,1,2
3,1,1,1,2
36,9,26,1,2
8,1,1,6,2
5,1,3,1,2
35,1,15,19,5
28,1,14,13,4
20,1,14,5,4
3,1,1,1,2
4,1,2,1,2
63,1,21,42,3
61,1,21,40,3
28,1,7,20,4
20,1,7,12,4
3,1,1,1,2
36,9,26,1,2
8,1,1,6,2
5,1,3,1,2
35,1,15,19,5
28,1,14,13,4
20,1,14,5,4
3,1,1,1,2
4,1,2,1,2
62,1,20,42,3
60,1,20,40,3
26,1,5,20,4
18,1,5,12,4
4,1,2,1,2
57,1,49,8,2
35,1,33,1,2
3,1,1,1,2
28,1,23,4,4
34,6,23,5,4
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
36,9,26,1,2
8,1,1,6,2
5,1,3,1,2
35,1,15,19,5
28,1,14,13,4
20,1,14,5,4
3,1,1,1,2
4,1,2,1,2
111,6,60,45,2
92,35,50,8,2
35,1,33,1,2
28,1,22,6,4
4,1,2,1,2
4,1,2,1,2
34,6,22,7,3
4,1,2,1,2
90,33,40,17,5
36,9,25,2,3
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
4,1,2,1,2
35,1,12,22,5
28,1,11,16,4
20,1,11,8,4
3,1,1,1,2
26,1,23,2,3
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
20,1,11,8,4
3,1,1,1,2
89,11,30,48,2
62,1,19,42,3
60,1,19,40,3
14,1,2,11,2
6,1,2,3,2
4,1,2,1,2
110,3,51,56,2
93,35,49,9,2
58,1,49,8,2
35,1,33,1,2
28,1,21,7,3
4,1,2,1,2
28,1,18,9,2
20,1,18,1,2
36,9,24,3,3
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
4,1,2,1,2
35,1,9,25,5
28,1,8,19,4
20,1,8,11,4
3,1,1,1,2
4,1,2,1,2
92,35,46,13,2
36,9,24,3,3
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
4,1,2,1,2
35,1,9,25,5
28,1,8,19,4
20,1,8,11,4
3,1,1,1,2
4,1,2,1,2
91,45,39,7,5
29,2,24,3,3
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
28,1,7,20,4
20,1,7,12,4
3,1,1,1,2
4,1,2,1,2
26,1,22,3,3
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
20,1,7,12,4
3,1,1,1,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
90,33,30,28,2
14,1,2,12,2
6,1,2,4,2
6,1,4,1,2
4,1,2,1,2
89,11,20,60,3
12,1,9,2,3
6,1,4,1,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
107,49,46,14,2
58,1,46,13,2
36,9,24,3,3
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
35,1,8,26,5
28,1,7,20,4
20,1,7,12,4
3,1,1,1,2
4,1,2,1,2
47,1,39,7,5
29,2,24,3,3
3,1,1,1,2
3,1,1,1,2
26,1,5,20,4
18,1,5,12,4
4,1,2,1,2
4,1,2,1,2
26,1,22,3,3
3,1,1,1,2
3,1,1,1,2
18,1,5,12,4
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
14,1,2,12,2
6,1,2,4,2
6,1,4,1,2
4,1,2,1,2
106,1,39,67,4
92,35,39,19,4
47,1,39,7,5
29,2,24,3,3
3,1,1,1,2
3,1,1,1,2
26,1,5,20,4
18,1,5,12,4
4,1,2,1,2
4,1,2,1,2
26,1,22,3,3
3,1,1,1,2
3,1,1,1,2
18,1,5,12,4
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
14,1,2,12,2
6,1,2,4,2
6,1,4,1,2
4,1,2,1,2
91,45,30,17,2
6,1,4,1,2
4,1,2,1,2
90,33,20,39,3
12,1,8,3,3
7,1,4,2,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
82,25,30,28,2
47,1,30,17,2
7,1,4,2,2
4,1,2,1,2
81,35,20,28,3
12,1,8,3,3
7,1,4,2,2
4,1,1,2,2
10,1,1,8,2
4,1,1,2,2
