3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
50,8,584,572,48,489
48,8,535,535,56,489
12,3,21,21,0,45
19,6,96,84,42,61
8,3,9,9,5,13
3,3,2,0,2,1
82,7,1768,1676,245,904
9,2,17,17,0,19
68,7,1307,1119,378,642
19,7,81,81,14,81
7,4,14,12,13,7
31,7,282,210,122,130
19,4,85,82,14,55
9,3,22,19,17,6
4,2,6,2,6,0
6,4,7,4,6,8
50,7,584,572,90,384
48,7,556,535,139,407
10,6,23,23,4,22
30,6,210,209,49,130
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
2,2,1,1,0,0
7,3,12,12,3,9
41,6,407,388,106,287
30,6,210,209,49,130
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
2,2,1,1,0,0
77,10,1600,1508,238,840
74,8,1465,1422,193,841
8,4,12,12,0,16
44,6,502,433,173,240
2,2,0,0,0,1
31,9,280,210,118,133
19,4,84,82,13,58
8,3,17,14,13,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
2,2,1,1,0,0
33,6,272,241,56,140
30,6,210,209,45,140
28,6,193,182,44,143
19,6,83,82,12,68
5,4,8,7,4,2
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
52,8,618,604,59,386
20,6,95,95,9,95
31,9,280,210,118,133
19,4,84,82,13,58
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
2,2,1,1,0,0
51,8,598,586,52,433
14,5,45,45,1,46
36,6,335,304,83,179
30,6,210,209,43,140
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,4,2
8,3,9,9,5,13
3,3,2,0,2,1
50,8,584,572,48,489
48,8,535,535,55,489
12,3,21,21,0,45
19,6,96,84,42,61
8,3,9,9,5,13
3,3,2,0,2,1
28,3,241,241,4,137
46,6,591,495,227,240
2,2,0,0,0,1
31,9,280,210,118,133
19,4,84,82,13,58
8,3,17,14,13,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
2,2,1,1,0,0
33,6,272,241,56,140
30,6,210,209,45,140
28,6,193,182,44,143
19,6,83,82,12,68
5,4,8,7,4,2
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
74,6,1449,1422,148,878
6,3,9,9,0,6
46,6,508,494,100,258
6,3,7,7,0,8
31,6,252,210,89,88
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,3,4,4,3,5
3,2,3,0,3,0
3,2,0,0,0,3
2,2,1,1,1,0
28,6,193,182,45,143
19,6,83,82,12,68
5,4,8,7,5,2
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
37,7,316,304,28,161
36,7,335,304,72,184
30,7,210,209,38,145
28,7,192,182,43,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
52,7,604,604,31,441
18,4,78,78,3,75
33,7,272,241,54,145
30,7,210,209,37,145
28,7,192,182,43,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
51,6,586,586,27,484
14,3,45,45,0,46
36,5,316,304,28,210
12,3,21,21,0,45
19,5,95,84,38,62
8,3,9,9,5,13
3,3,2,0,2,1
94,9,2288,2207,194,1120
91,9,2187,2137,187,1120
82,7,1768,1676,244,906
9,2,17,17,0,19
68,8,1307,1119,374,646
19,7,81,81,13,81
7,4,14,12,13,7
31,9,280,210,119,133
19,4,85,82,14,58
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
50,7,584,572,86,386
48,7,556,535,138,409
10,6,23,23,3,22
30,5,210,209,47,130
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
7,3,12,12,2,9
41,6,407,388,104,287
30,5,210,209,47,130
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
77,10,1600,1508,236,840
74,8,1465,1422,190,841
8,4,12,12,0,16
44,6,502,433,171,240
2,2,0,0,0,1
31,5,252,210,90,85
28,8,219,182,82,115
10,3,20,19,1,6
9,3,22,19,17,6
4,2,6,2,6,0
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
33,6,272,241,54,140
30,6,210,209,41,140
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
52,8,618,604,59,389
20,6,95,95,9,95
31,5,252,210,90,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,2,3,0,3,0
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
51,8,598,586,52,433
14,5,45,45,1,46
36,6,335,304,74,179
30,6,210,209,41,140
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
50,8,584,572,48,489
48,8,535,535,51,489
12,3,21,21,0,45
19,6,96,84,40,61
8,3,9,9,5,13
3,3,2,0,2,1
28,3,241,241,2,137
46,6,591,495,225,240
2,2,0,0,0,1
31,5,252,210,90,85
28,8,219,182,82,115
10,3,20,19,1,6
9,3,22,19,17,6
4,2,6,2,6,0
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
33,6,272,241,54,140
30,6,210,209,41,140
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
74,6,1449,1422,146,878
6,3,9,9,0,6
46,6,508,494,96,258
6,3,7,7,0,8
31,6,252,210,88,90
28,8,219,182,82,119
9,3,14,14,0,5
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
37,7,316,304,28,161
36,7,335,304,71,184
30,7,210,209,35,145
28,7,192,182,43,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
52,7,604,604,31,443
18,4,78,78,3,75
33,7,272,241,53,145
30,7,210,209,34,145
28,7,192,182,42,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
51,6,586,586,27,488
14,3,45,45,0,46
36,5,316,304,28,210
12,3,21,21,0,45
19,5,95,84,35,62
8,3,9,9,5,13
3,3,2,0,2,1
82,8,1726,1676,173,951
9,2,17,17,0,19
68,10,1227,1119,254,656
8,4,12,12,0,16
44,8,499,433,167,241
34,8,279,246,64,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,2,3,0,3,0
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,4,2
8,3,9,9,5,13
3,3,2,0,2,1
3,2,1,1,0,2
31,5,252,210,90,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,2,3,0,3,0
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
34,6,277,246,49,168
30,6,210,209,41,140
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
17,5,65,65,5,71
35,8,313,247,98,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,2,3,0,3,0
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,4,2
8,3,9,9,5,13
3,3,2,0,2,1
52,8,618,604,58,389
20,6,95,95,9,95
31,5,252,210,90,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
51,8,598,586,51,433
14,5,45,45,1,46
36,6,335,304,73,179
30,6,210,209,39,140
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
50,8,584,572,47,489
48,8,535,535,50,489
12,3,21,21,0,45
19,6,95,84,39,62
8,3,9,9,5,13
3,3,2,0,2,1
29,4,241,241,1,165
48,9,681,523,301,241
34,8,279,246,64,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,2,3,0,3,0
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,4,2
8,3,9,9,5,13
3,3,2,0,2,1
3,2,1,1,0,2
31,5,252,210,90,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,2,3,0,3,0
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
34,6,277,246,49,168
30,6,210,209,41,140
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
77,8,1558,1508,168,844
33,4,295,295,1,233
42,8,479,386,155,176
34,8,279,246,64,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
3,2,1,1,0,2
31,5,252,210,90,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
34,6,277,246,49,168
30,6,210,209,41,140
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
38,5,387,387,7,316
37,8,384,291,142,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
75,6,1449,1422,125,879
74,6,1449,1422,146,879
6,3,9,9,0,6
46,6,508,494,95,258
6,3,7,7,0,8
31,6,252,210,88,90
28,8,219,182,82,119
9,3,14,14,0,5
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
37,7,316,304,28,163
36,7,335,304,71,184
30,7,210,209,34,145
28,7,192,182,42,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
52,7,604,604,31,446
18,4,78,78,3,75
33,7,272,241,53,145
30,7,210,209,34,145
28,7,192,182,42,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
51,6,586,586,27,497
14,3,45,45,0,46
36,6,316,304,28,221
12,3,21,21,0,45
19,6,97,84,37,74
74,9,1449,1422,125,994
46,9,494,494,37,329
4,2,3,3,0,3
33,9,272,241,49,177
30,9,210,209,30,177
28,9,194,182,42,181
2,2,1,0,1,0
92,8,2194,2144,147,1182
9,2,18,18,0,18
82,8,1726,1676,173,951
9,2,17,17,0,19
68,10,1227,1119,254,656
8,4,12,12,0,16
44,8,499,433,166,241
34,8,279,246,64,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
3,2,1,1,0,2
31,5,252,210,90,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
34,6,277,246,49,168
30,6,210,209,40,140
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
17,5,65,65,5,71
35,8,313,247,98,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
52,8,618,604,58,391
20,6,95,95,9,95
31,6,252,210,89,88
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,45,133
19,4,82,82,11,58
8,3,15,14,9,5
3,2,1,1,0,0
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
51,8,598,586,51,438
14,5,45,45,1,46
36,7,335,304,72,184
30,7,210,209,39,145
28,7,193,182,44,150
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
29,4,241,241,1,165
48,9,681,523,300,241
34,8,279,246,64,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
3,2,1,1,0,2
31,5,252,210,90,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
34,6,277,246,49,168
30,6,210,209,40,140
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
77,8,1558,1508,166,844
33,4,295,295,1,233
42,8,479,386,155,176
34,8,279,246,64,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,82,82,11,58
8,3,15,14,9,5
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
3,2,1,1,0,2
31,5,252,210,90,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,82,82,11,58
8,3,15,14,9,5
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
34,6,277,246,49,168
30,6,210,209,39,140
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
38,5,387,387,7,316
37,8,384,291,141,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,82,82,11,58
8,3,15,14,9,5
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
75,6,1449,1422,123,879
74,6,1449,1422,145,879
6,3,9,9,0,6
46,6,508,494,93,258
6,3,7,7,0,8
31,6,252,210,88,90
28,8,219,182,82,119
9,3,14,14,0,5
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
37,7,316,304,28,169
36,7,335,304,71,184
30,7,210,209,34,145
28,7,192,182,42,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
52,7,604,604,31,446
18,4,78,78,3,75
33,7,272,241,52,145
30,7,210,209,33,145
28,7,192,182,41,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
51,6,586,586,27,497
14,3,45,45,0,46
36,7,316,304,27,223
12,3,21,21,0,45
19,6,95,84,34,73
2,2,1,0,1,0
2,2,0,0,0,1
74,9,1449,1422,123,994
46,9,494,494,37,329
4,2,3,3,0,3
33,9,272,241,49,178
30,9,210,209,30,178
28,9,193,182,41,182
2,2,1,0,1,0
43,4,505,505,0,398
48,9,681,523,300,241
34,8,279,246,64,112
29,4,193,182,46,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
3,2,1,1,0,2
31,5,252,210,90,86
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,5,193,182,46,133
19,4,84,82,13,58
8,3,17,14,11,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
34,6,277,246,49,168
30,6,210,209,40,140
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
91,8,2185,2135,147,1234
22,2,111,111,0,120
68,8,1169,1119,170,659
13,3,34,34,1,44
42,8,479,386,155,178
34,8,279,246,63,114
29,6,193,182,45,88
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,45,143
19,6,83,82,12,68
5,4,8,7,5,2
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
3,2,1,1,0,2
31,6,252,210,89,88
28,8,219,182,82,119
