7,1,3,3,2
49,1,27,22,3
41,11,17,14,5
29,1,17,12,5
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,17,14,5
29,1,17,12,5
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
75,1,42,33,3
53,7,40,6,2
34,1,32,2,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,12,19,5
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
52,19,32,2,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
51,15,22,14,2
31,1,12,19,5
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
49,1,11,38,4
32,13,11,9,4
9,1,3,5,3
4,1,2,1,2
34,1,32,2,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,12,19,5
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
53,7,31,15,3
38,5,31,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
20,1,7,13,5
6,1,2,3,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
37,1,22,15,2
31,1,11,21,3
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
52,19,22,12,2
31,1,11,21,3
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
51,15,14,24,3
32,13,10,10,3
9,1,2,7,2
4,1,2,2,2
93,2,53,38,2
83,1,53,29,2
78,10,53,15,2
51,15,35,2,2
8,1,4,3,2
20,1,11,9,5
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
49,1,27,22,3
41,11,16,15,5
29,1,16,13,5
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,16,15,5
29,1,16,13,5
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
75,1,42,33,3
53,7,40,6,2
34,1,31,2,2
29,1,27,1,2
11,1,6,5,3
10,1,6,4,3
5,1,3,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
20,1,5,15,4
6,1,1,4,2
9,1,2,6,2
4,1,2,1,2
52,19,31,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
51,15,22,14,2
31,1,11,20,4
29,1,11,18,4
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
49,1,10,39,3
32,13,10,10,3
9,1,2,7,2
4,1,2,2,2
34,1,31,2,2
29,1,27,1,2
11,1,6,5,3
10,1,6,4,3
5,1,3,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
20,1,5,15,4
6,1,1,4,2
9,1,2,6,2
4,1,2,1,2
53,7,31,15,3
38,5,31,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
37,1,21,16,2
31,1,11,21,3
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
52,19,21,13,2
31,1,11,21,3
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
51,15,13,25,2
32,13,9,11,2
9,1,2,7,2
4,1,2,2,2
78,10,46,23,3
53,7,39,7,3
35,1,31,3,3
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
20,1,5,15,4
6,1,1,4,2
9,1,2,6,2
4,1,2,1,2
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
52,19,31,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
51,15,22,14,2
31,1,11,20,4
29,1,11,18,4
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
49,1,10,39,3
32,13,10,10,3
9,1,2,7,2
4,1,2,2,2
35,1,31,3,3
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
20,1,5,15,4
6,1,1,4,2
9,1,2,6,2
4,1,2,1,2
76,34,39,3,3
35,1,31,3,3
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
75,1,33,41,3
53,7,31,15,3
38,5,31,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
20,1,5,15,4
6,1,1,4,2
9,1,2,6,2
4,1,2,1,2
37,1,21,16,2
31,1,11,21,3
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
52,19,21,13,2
31,1,11,21,3
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
51,15,13,25,2
32,13,9,11,2
47,1,21,26,2
38,5,21,13,2
31,1,10,22,2
29,1,10,20,2
3,1,1,1,2
92,10,46,37,3
78,10,46,23,3
53,7,39,7,3
35,1,31,3,3
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
52,19,31,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,7,12,6
9,1,3,5,3
7,3,2,2,2
3,1,1,1,2
3,1,1,1,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
51,15,22,15,2
31,1,11,21,3
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
35,1,31,3,3
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
76,34,39,3,3
35,1,31,3,3
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,7,12,6
9,1,3,5,3
7,3,2,2,2
3,1,1,1,2
3,1,1,1,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,7,12,6
9,1,3,5,3
7,3,2,2,2
3,1,1,1,2
3,1,1,1,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,7,12,6
9,1,3,5,3
7,3,2,2,2
3,1,1,1,2
3,1,1,1,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
75,1,33,41,3
53,7,31,15,3
38,5,31,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
20,1,5,15,4
6,1,1,4,2
9,1,2,6,2
4,1,2,1,2
37,1,21,16,2
31,1,11,21,3
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
52,19,21,13,2
31,1,10,22,2
29,1,10,20,2
20,1,4,18,2
9,1,2,7,2
4,1,2,2,2
51,15,13,25,2
32,13,9,11,2
3,1,1,1,2
47,1,21,26,2
38,5,21,13,2
31,1,9,22,2
29,1,9,20,2
3,1,1,1,2
35,1,31,3,3
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,9,11,5
9,1,4,5,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
91,23,40,28,3
56,14,39,3,3
35,1,31,3,3
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,7,13,5
6,1,2,3,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
29,1,11,18,4
20,1,5,15,4
6,1,1,4,2
9,1,2,6,2
4,1,2,1,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,7,13,5
6,1,2,3,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
31,1,11,21,3
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
20,1,7,13,5
6,1,2,3,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
29,1,11,18,4
20,1,5,15,4
6,1,1,4,2
9,1,2,6,2
4,1,2,1,2
53,7,31,15,3
38,5,31,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
37,1,21,16,2
31,1,10,22,2
29,1,10,20,2
20,1,4,18,2
9,1,2,7,2
4,1,2,2,2
52,19,21,13,2
31,1,10,22,2
29,1,10,20,2
51,15,13,25,2
32,13,9,11,2
3,1,1,1,2
89,47,32,10,3
38,5,30,3,3
30,1,27,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
29,1,11,19,3
20,1,5,17,3
9,1,2,7,2
4,1,2,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
37,1,21,16,2
31,1,10,22,2
29,1,10,20,2
20,1,4,18,2
9,1,2,7,2
4,1,2,2,2
29,1,27,1,2
10,1,5,5,3
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
20,1,5,16,4
6,1,1,4,2
9,1,2,7,2
4,1,2,2,2
88,14,23,52,2
47,1,21,26,2
38,5,21,13,2
31,1,9,22,2
29,1,9,20,2
3,1,1,1,2
85,1,10,75,2
47,1,10,37,2
38,5,10,24,2
21,9,10,2,3
20,1,8,11,2
