38,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
4,11,2,0
3,10,2,1
20,10,5,4
6,11,2,1
9,11,3,1
4,12,2,1
4,12,2,1
3,10,2,1
37,9,2,1
31,10,3,2
29,11,3,2
20,12,3,2
9,13,2,1
4,14,2,1
52,8,2,0
31,9,3,2
29,10,3,2
20,11,3,2
9,12,2,1
4,13,2,1
51,9,3,2
32,10,3,2
9,11,2,1
4,12,2,1
93,4,2,0
83,5,2,0
78,6,2,0
51,7,2,0
8,8,2,1
20,8,5,4
9,9,3,2
4,10,2,1
7,9,2,1
3,8,2,0
49,8,3,1
41,9,5,4
29,10,5,4
20,11,5,4
9,12,3,2
4,13,2,1
3,14,2,1
7,12,2,1
4,13,2,1
3,11,2,1
31,9,5,4
29,10,5,4
20,11,5,4
9,12,3,2
4,13,2,1
3,14,2,1
7,12,2,1
4,13,2,1
3,11,2,1
75,7,3,0
53,8,2,0
34,9,2,0
29,10,2,0
11,11,3,2
10,12,3,2
5,13,2,1
7,11,2,1
3,11,2,0
20,11,5,4
9,12,3,2
4,13,2,1
7,12,2,1
4,13,2,1
3,11,2,1
31,10,4,3
29,11,4,3
20,12,4,3
6,13,2,1
9,13,2,1
4,14,2,1
52,9,2,0
29,10,2,0
10,11,3,2
9,12,3,2
4,13,2,1
7,11,2,1
3,11,2,0
20,11,5,4
9,12,3,2
4,13,2,1
7,12,2,1
4,13,2,1
3,11,2,1
51,10,2,0
31,11,4,3
29,12,4,3
20,13,4,3
6,14,2,1
9,14,2,1
4,15,2,1
49,11,3,2
32,12,3,2
9,13,2,1
4,14,2,1
34,8,2,0
29,9,2,0
11,10,3,2
10,11,3,2
5,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
7,11,2,1
4,12,2,1
3,10,2,1
31,9,4,3
29,10,4,3
20,11,4,3
6,12,2,1
9,12,2,1
4,13,2,1
53,8,3,1
38,9,2,0
29,10,2,0
10,11,3,2
9,12,3,2
4,13,2,1
7,11,2,1
4,12,2,0
3,11,2,1
20,11,5,4
6,12,2,1
9,12,3,2
4,13,2,1
37,10,2,1
31,11,3,2
29,12,3,2
20,13,3,2
9,14,2,1
4,15,2,1
52,9,2,0
31,10,3,2
29,11,3,2
20,12,3,2
9,13,2,1
4,14,2,1
51,10,2,1
32,11,2,1
9,12,2,1
4,13,2,1
78,6,3,0
53,7,3,0
35,8,3,0
30,9,2,0
29,10,2,0
10,11,3,2
9,12,3,2
4,13,2,1
7,11,2,1
3,11,2,0
20,11,5,4
9,12,3,2
4,13,2,1
7,12,2,1
4,13,2,1
3,11,2,1
29,10,5,4
20,11,5,4
6,12,2,1
9,12,3,2
4,13,2,1
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
7,11,2,1
4,12,2,1
3,10,2,1
31,9,4,3
29,10,4,3
20,11,4,3
6,12,2,1
9,12,2,1
4,13,2,1
30,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
7,11,2,1
4,12,2,1
3,10,2,1
29,9,5,4
20,10,5,4
6,11,2,1
9,11,3,2
4,12,2,1
52,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
3,13,2,1
7,11,2,1
4,12,2,1
3,10,2,1
51,9,2,0
31,10,4,3
29,11,4,3
20,12,4,3
6,13,2,1
9,13,2,1
4,14,2,1
49,10,3,2
32,11,3,2
9,12,2,1
4,13,2,1
35,7,3,0
30,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
7,11,2,1
4,12,2,1
3,10,2,1
29,9,5,4
20,10,5,4
6,11,2,1
9,11,3,2
4,12,2,1
29,8,2,0
10,9,3,2
9,10,3,2
4,11,2,1
7,9,2,1
3,9,2,0
20,9,5,4
9,10,3,2
4,11,2,1
7,10,2,1
4,11,2,1
3,9,2,1
31,8,4,3
29,9,4,3
20,10,4,3
6,11,2,1
9,11,2,1
4,12,2,1
76,7,3,0
35,8,3,0
30,9,2,0
29,10,2,0
10,11,3,2
9,12,3,2
4,13,2,1
7,11,2,1
3,11,2,0
20,11,5,4
9,12,3,2
4,13,2,1
7,12,2,1
4,13,2,1
3,11,2,1
29,10,5,4
20,11,5,4
6,12,2,1
9,12,3,2
4,13,2,1
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
7,11,2,1
4,12,2,1
3,10,2,1
31,9,4,3
29,10,4,3
20,11,4,3
6,12,2,1
9,12,2,1
4,13,2,1
30,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
7,11,2,1
4,12,2,1
3,10,2,1
29,9,5,4
20,10,5,4
6,11,2,1
9,11,3,2
4,12,2,1
75,8,3,1
53,9,3,1
38,10,2,0
29,11,2,0
10,12,3,2
9,13,3,2
4,14,2,1
7,12,2,1
4,13,2,0
3,12,2,1
20,12,4,3
6,13,2,1
9,13,2,1
4,14,2,1
37,11,2,1
31,12,3,2
29,13,3,2
20,14,3,2
9,15,2,1
4,16,2,1
52,10,2,0
31,11,3,2
29,12,3,2
20,13,3,2
9,14,2,1
4,15,2,1
51,11,2,1
32,12,2,1
47,9,2,1
38,10,2,1
31,11,2,1
29,12,2,1
3,13,2,1
92,5,3,0
78,6,3,0
53,7,3,0
35,8,3,0
30,9,2,0
29,10,2,0
10,11,3,2
9,12,3,2
4,13,2,1
7,11,2,1
3,11,2,0
20,11,5,4
9,12,3,2
4,13,2,1
3,14,2,1
7,12,2,1
4,13,2,1
3,11,2,1
29,10,5,4
20,11,5,4
6,12,2,1
9,12,3,2
4,13,2,1
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
3,13,2,1
7,11,2,1
4,12,2,1
3,10,2,1
31,9,4,3
29,10,4,3
20,11,4,3
6,12,2,1
9,12,2,1
4,13,2,1
30,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
3,13,2,1
7,11,2,1
4,12,2,1
3,10,2,1
29,9,5,4
20,10,5,4
6,11,2,1
9,11,3,2
4,12,2,1
52,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,6,5
9,11,3,2
7,12,2,1
3,13,2,1
3,13,2,1
9,11,3,1
4,12,2,1
4,12,2,1
3,10,2,1
51,9,2,1
31,10,3,2
29,11,3,2
20,12,3,2
9,13,2,1
4,14,2,1
35,7,3,0
30,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
9,11,3,2
4,12,2,1
3,13,2,1
7,11,2,1
4,12,2,1
3,10,2,1
29,9,5,4
20,10,5,4
6,11,2,1
9,11,3,2
4,12,2,1
29,8,2,0
10,9,3,2
9,10,3,2
4,11,2,1
7,9,2,1
3,9,2,0
20,9,5,4
9,10,3,2
4,11,2,1
3,12,2,1
7,10,2,1
4,11,2,1
3,9,2,1
31,8,4,3
29,9,4,3
20,10,4,3
6,11,2,1
9,11,2,1
4,12,2,1
76,7,3,0
35,8,3,0
30,9,2,0
29,10,2,0
10,11,3,2
9,12,3,2
4,13,2,1
7,11,2,1
3,11,2,0
20,11,6,5
9,12,3,2
7,13,2,1
3,14,2,0
3,14,2,1
9,12,3,1
4,13,2,1
4,13,2,1
3,11,2,1
29,10,5,4
20,11,5,4
6,12,2,1
9,12,3,2
4,13,2,1
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,6,5
9,11,3,2
7,12,2,1
3,13,2,0
3,13,2,1
9,11,3,1
4,12,2,1
4,12,2,1
3,10,2,1
31,9,4,3
29,10,4,3
20,11,4,3
6,12,2,1
9,12,2,1
4,13,2,1
30,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,6,5
9,11,3,2
7,12,2,1
3,13,2,0
3,13,2,1
9,11,3,1
4,12,2,1
4,12,2,1
3,10,2,1
29,9,5,4
20,10,5,4
6,11,2,1
9,11,3,2
4,12,2,1
75,8,3,1
53,9,3,1
38,10,2,0
29,11,2,0
10,12,3,2
9,13,3,2
4,14,2,1
7,12,2,1
4,13,2,1
3,12,2,1
20,12,4,3
6,13,2,1
9,13,2,1
4,14,2,1
37,11,2,1
31,12,3,2
29,13,3,2
20,14,3,2
9,15,2,1
4,16,2,1
52,10,2,0
31,11,2,1
29,12,2,1
20,13,2,1
9,14,2,1
4,15,2,1
51,11,2,1
32,12,2,1
3,13,2,0
47,9,2,1
38,10,2,1
31,11,2,1
29,12,2,1
3,13,2,1
35,6,3,0
30,7,2,0
29,8,2,0
10,9,3,2
9,10,3,2
4,11,2,1
7,9,2,1
3,9,2,0
20,9,5,4
9,10,3,2
4,11,2,1
3,12,2,1
7,10,2,1
4,11,2,1
3,9,2,1
29,8,5,4
20,9,5,4
6,10,2,1
9,10,3,2
4,11,2,1
29,7,2,0
10,8,3,2
9,9,3,2
4,10,2,1
7,8,2,1
3,8,2,0
20,8,5,4
9,9,3,2
4,10,2,1
3,11,2,1
7,9,2,1
4,10,2,1
3,8,2,1
31,7,4,3
29,8,4,3
20,9,4,3
6,10,2,1
9,10,2,1
4,11,2,1
91,6,3,1
56,7,3,0
35,8,3,0
30,9,2,0
29,10,2,0
10,11,3,2
9,12,3,2
4,13,2,1
7,11,2,1
3,11,2,0
20,11,5,4
6,12,2,1
9,12,3,1
4,13,2,1
4,13,2,1
3,11,2,1
29,10,4,3
20,11,4,3
6,12,2,1
9,12,2,1
4,13,2,1
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
6,11,2,1
9,11,3,1
4,12,2,1
4,12,2,1
3,10,2,1
31,9,3,2
29,10,3,2
20,11,3,2
9,12,2,1
4,13,2,1
30,8,2,0
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
3,10,2,0
20,10,5,4
6,11,2,1
9,11,3,1
4,12,2,1
4,12,2,1
3,10,2,1
29,9,4,3
20,10,4,3
6,11,2,1
9,11,2,1
4,12,2,1
53,8,3,1
38,9,2,0
29,10,2,0
10,11,3,2
9,12,3,2
4,13,2,1
7,11,2,1
4,12,2,1
20,11,4,3
6,12,2,1
9,12,2,1
4,13,2,1
37,10,2,1
31,11,2,1
29,12,2,1
20,13,2,1
9,14,2,1
4,15,2,1
52,9,2,0
31,10,2,1
29,11,2,1
51,10,2,1
32,11,2,1
3,12,2,0
89,7,3,0
38,8,3,0
30,9,2,0
29,10,2,0
10,11,3,2
9,12,3,2
4,13,2,1
7,11,2,1
4,12,2,1
20,11,4,3
6,12,2,1
9,12,2,1
4,13,2,1
29,10,3,2
20,11,3,2
9,12,2,1
4,13,2,1
29,9,2,0
10,10,3,2
9,11,3,2
4,12,2,1
7,10,2,1
4,11,2,1
20,10,4,3
6,11,2,1
9,11,2,1
4,12,2,1
37,9,2,1
31,10,2,1
29,11,2,1
20,12,2,1
9,13,2,1
4,14,2,1
29,8,2,0
10,9,3,2
9,10,3,2
4,11,2,1
7,9,2,1
4,10,2,1
20,9,4,3
6,10,2,1
9,10,2,1
4,11,2,1
88,8,2,0
47,9,2,1
38,10,2,1
31,11,2,1
29,12,2,1
3,13,2,1
85,9,2,1
47,10,2,1
38,11,2,1
21,12,3,0
20,13,2,1
