7,12,2,1
22,12,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,14,2,1
24,11,2,1
18,12,2,1
4,11,2,1
20,11,2,0
7,12,2,1
18,12,3,2
8,13,2,1
6,14,2,1
5,13,2,1
24,11,2,1
18,12,2,1
29,11,2,0
4,12,2,1
8,12,2,1
6,13,2,1
5,12,2,1
28,12,4,2
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
58,9,2,0
49,10,3,0
7,11,2,1
3,12,2,1
4,11,2,1
23,11,2,0
7,12,2,1
22,12,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,14,2,1
18,11,2,1
4,11,2,1
20,11,2,0
7,12,2,1
18,12,3,2
8,13,2,1
6,14,2,1
5,13,2,1
18,11,2,1
29,11,2,0
4,12,2,1
8,12,2,0
6,13,2,0
5,14,2,0
5,12,2,1
28,12,4,2
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
44,10,2,0
15,11,2,1
20,11,2,0
7,12,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
43,11,3,1
29,12,2,0
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
28,13,3,2
13,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
21,12,2,0
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
99,6,2,0
63,7,2,0
28,8,4,3
19,9,3,2
7,10,2,1
3,11,2,1
4,10,2,1
22,8,2,1
18,9,3,2
8,10,2,1
6,11,2,1
5,10,2,1
59,8,3,0
19,9,3,2
7,10,2,1
3,11,2,1
4,10,2,1
23,9,2,0
7,10,2,1
22,10,2,1
18,11,3,2
8,12,2,1
6,13,2,1
5,12,2,1
7,9,2,1
3,10,2,1
4,9,2,1
23,9,2,0
7,10,2,1
22,10,2,1
18,11,3,2
8,12,2,1
6,13,2,1
5,12,2,1
55,9,3,0
7,10,2,1
3,11,2,1
4,10,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
24,10,2,1
18,11,2,1
20,10,2,0
7,11,2,1
18,11,3,2
8,12,2,0
6,13,2,0
5,14,2,0
5,12,2,1
24,10,2,1
18,11,2,1
29,10,2,0
8,11,2,0
6,12,2,0
5,13,2,0
5,11,2,1
28,11,3,2
13,12,2,1
6,13,2,1
5,14,2,0
5,12,2,1
98,7,2,0
92,8,2,0
28,9,4,3
19,10,3,2
7,11,2,1
3,12,2,1
4,11,2,1
22,9,2,1
18,10,3,2
8,11,2,1
6,12,2,1
5,11,2,1
90,9,3,0
59,10,3,0
19,11,3,2
7,12,2,1
3,13,2,1
4,12,2,1
23,11,2,0
7,12,2,1
22,12,2,1
18,13,3,2
8,14,2,0
6,15,2,0
5,16,2,0
5,14,2,1
7,11,2,1
3,12,2,1
4,11,2,1
23,11,2,0
7,12,2,1
22,12,2,1
18,13,3,2
8,14,2,0
6,15,2,0
5,16,2,0
5,14,2,1
55,11,3,0
23,12,2,0
7,13,2,1
22,13,2,1
18,14,3,2
8,15,2,0
6,16,2,0
5,17,2,0
5,15,2,1
24,12,2,1
18,13,2,1
20,12,2,0
7,13,2,1
18,13,3,2
8,14,2,0
6,15,2,0
5,16,2,0
5,14,2,1
24,12,2,1
18,13,2,1
29,12,2,0
8,13,2,1
6,14,2,0
5,15,2,0
5,13,2,1
28,13,3,2
13,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
7,10,2,1
3,11,2,1
4,10,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
89,10,2,0
58,11,2,0
49,12,3,0
23,13,2,0
7,14,2,1
22,14,2,1
18,15,3,2
8,16,2,1
6,17,2,0
5,18,2,0
5,16,2,1
18,13,2,1
20,13,2,0
7,14,2,1
18,14,3,2
8,15,2,1
6,16,2,0
5,17,2,0
5,15,2,1
18,13,2,1
29,13,2,0
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
28,14,3,2
13,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
44,12,2,0
15,13,2,1
20,13,2,0
6,14,2,1
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
43,13,3,1
29,14,2,0
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
28,15,3,2
13,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
9,14,2,0
21,14,2,0
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
13,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
88,11,2,0
58,12,2,0
44,13,2,0
15,14,2,0
9,15,2,0
9,15,2,0
20,14,2,0
6,15,2,1
18,15,3,2
8,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
43,14,3,1
9,15,2,0
29,15,2,0
8,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
28,16,3,2
13,17,2,1
6,18,2,1
5,19,2,0
5,17,2,1
9,15,2,0
21,15,2,0
8,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
13,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
45,13,2,1
13,14,2,1
8,15,2,0
23,14,2,1
20,15,2,0
6,16,2,1
18,16,3,2
8,17,2,1
6,18,2,1
5,19,2,0
5,17,2,1
58,12,3,1
45,13,2,0
13,14,2,1
8,15,2,0
23,14,2,1
20,15,2,0
6,16,2,0
5,17,2,0
18,16,3,2
8,17,2,1
6,18,2,1
5,19,2,0
5,17,2,1
44,14,2,1
13,15,2,1
8,16,2,0
21,15,2,0
8,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
13,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
33,13,2,1
23,14,2,1
20,15,2,0
6,16,2,0
5,17,2,0
18,16,3,2
8,17,2,1
6,18,2,1
5,19,2,0
5,17,2,1
92,8,3,0
59,9,3,0
19,10,3,2
7,11,2,1
3,12,2,1
4,11,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
7,10,2,1
3,11,2,1
4,10,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
55,10,3,0
23,11,2,0
7,12,2,1
22,12,2,1
18,13,3,2
8,14,2,1
6,15,2,0
5,16,2,0
5,14,2,1
24,11,2,1
18,12,2,1
20,11,2,0
7,12,2,1
18,12,3,2
8,13,2,1
6,14,2,0
5,15,2,0
5,13,2,1
24,11,2,1
18,12,2,1
29,11,2,0
8,12,2,1
6,13,2,0
5,14,2,0
5,12,2,1
28,12,3,2
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
7,9,2,1
3,10,2,1
4,9,2,1
23,9,2,0
7,10,2,1
22,10,2,1
18,11,3,2
8,12,2,0
6,13,2,0
5,14,2,0
5,12,2,1
90,9,2,0
58,10,2,0
49,11,3,0
23,12,2,0
7,13,2,1
22,13,2,1
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
18,12,2,1
20,12,2,0
7,13,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
18,12,2,1
29,12,2,0
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
28,13,3,2
13,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
44,11,2,0
15,12,2,1
9,13,2,0
20,12,2,0
6,13,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
43,12,3,1
9,13,2,0
29,13,2,0
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
28,14,3,2
13,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
9,13,2,0
21,13,2,0
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
13,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
89,10,2,0
58,11,2,0
44,12,2,0
15,13,2,1
9,14,2,0
20,13,2,0
6,14,2,0
5,15,2,0
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
43,13,3,1
9,14,2,0
29,14,2,0
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
28,15,3,2
13,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
8,14,2,0
21,14,2,0
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
13,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
46,12,2,0
13,13,2,1
8,14,2,0
6,13,2,0
5,14,2,0
45,13,2,1
13,14,2,1
8,15,2,0
23,14,2,1
20,15,2,0
6,16,2,0
5,17,2,0
18,16,3,2
8,17,2,1
6,18,2,1
5,19,2,0
5,17,2,1
88,11,4,2
58,12,4,2
46,13,2,0
13,14,2,1
8,15,2,0
6,14,2,0
5,15,2,0
45,14,2,1
13,15,2,1
8,16,2,0
23,15,2,1
20,16,2,0
6,17,2,0
5,18,2,0
18,17,3,2
8,18,2,1
6,19,2,1
5,20,2,0
5,18,2,1
33,13,2,1
23,14,2,1
20,15,2,0
6,16,2,0
5,17,2,0
18,16,3,2
8,17,2,1
6,18,2,1
5,19,2,0
5,17,2,1
58,12,3,2
33,13,2,1
23,14,2,1
20,15,2,0
6,16,2,1
5,17,2,0
18,16,3,2
8,17,2,1
6,18,2,1
5,19,2,0
5,17,2,1
129,5,2,0
86,6,2,0
63,7,2,0
28,8,4,3
19,9,3,2
7,10,2,1
3,11,2,1
4,10,2,1
22,8,2,1
18,9,3,2
8,10,2,1
6,11,2,1
5,10,2,1
59,8,3,0
19,9,3,2
7,10,2,1
3,11,2,1
4,10,2,1
23,9,2,0
7,10,2,1
22,10,2,1
18,11,3,2
8,12,2,1
6,13,2,1
5,12,2,1
7,9,2,1
3,10,2,1
4,9,2,1
23,9,2,0
7,10,2,1
22,10,2,1
18,11,3,2
8,12,2,1
6,13,2,1
5,12,2,1
55,9,3,0
7,10,2,1
3,11,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
24,10,2,1
18,11,2,1
20,10,2,0
7,11,2,1
18,11,3,2
8,12,2,0
6,13,2,0
5,14,2,0
5,12,2,1
24,10,2,1
18,11,2,1
29,10,2,0
8,11,2,0
6,12,2,0
5,13,2,0
5,11,2,1
28,11,3,2
13,12,2,1
6,13,2,1
5,14,2,0
5,12,2,1
85,7,2,0
28,8,4,3
19,9,3,2
7,10,2,1
3,11,2,1
4,10,2,1
23,8,2,0
7,9,2,1
22,9,2,1
18,10,3,2
8,11,2,1
6,12,2,1
5,11,2,1
83,8,3,0
59,9,3,0
19,10,3,2
7,11,2,1
3,12,2,1
4,11,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
7,10,2,1
3,11,2,1
4,10,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
55,10,3,0
23,11,2,0
7,12,2,1
22,12,2,1
18,13,3,2
8,14,2,1
6,15,2,0
5,16,2,0
5,14,2,1
24,11,2,1
18,12,2,1
20,11,2,0
7,12,2,1
18,12,3,2
8,13,2,1
6,14,2,0
5,15,2,0
5,13,2,1
24,11,2,1
18,12,2,1
29,11,2,0
8,12,2,1
6,13,2,0
5,14,2,0
5,12,2,1
28,12,3,2
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
7,9,2,1
3,10,2,1
4,9,2,1
23,9,2,0
7,10,2,1
22,10,2,1
18,11,3,2
8,12,2,0
6,13,2,0
5,14,2,0
5,12,2,1
82,9,2,0
58,10,2,0
49,11,3,0
23,12,2,0
7,13,2,1
22,13,2,1
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
18,12,2,1
20,12,2,0
7,13,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
18,12,2,1
29,12,2,0
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
28,13,3,2
13,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
44,11,2,0
15,12,2,0
9,13,2,0
9,13,2,0
20,12,2,0
6,13,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
43,12,3,1
9,13,2,0
29,13,2,0
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
28,14,3,2
13,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
9,13,2,0
21,13,2,0
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
13,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
58,10,2,0
44,11,2,0
15,12,2,0
9,13,2,0
9,13,2,0
20,12,2,0
6,13,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
43,12,3,1
9,13,2,0
29,13,2,0
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
28,14,3,2
13,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
9,13,2,0
21,13,2,0
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
13,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
45,11,2,0
13,12,2,1
8,13,2,0
23,12,2,1
20,13,2,0
6,14,2,0
5,15,2,0
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
44,12,2,1
13,13,2,1
8,14,2,0
21,13,2,0
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
13,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
125,6,2,0
69,7,2,0
28,8,4,3
19,9,3,2
7,10,2,1
3,11,2,1
4,10,2,1
23,8,2,0
7,9,2,1
22,9,2,1
18,10,3,2
8,11,2,0
6,12,2,0
5,13,2,0
5,11,2,1
67,8,3,0
59,9,3,0
16,10,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,0
6,14,2,0
5,15,2,0
5,13,2,1
55,10,3,0
23,11,2,0
7,12,2,1
22,12,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
24,11,2,1
18,12,2,1
20,11,2,0
7,12,2,1
18,12,3,2
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
24,11,2,1
18,12,2,1
29,11,2,0
8,12,2,1
6,13,2,1
5,14,2,0
5,12,2,1
28,12,3,2
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
23,9,2,0
7,10,2,1
22,10,2,1
18,11,3,2
8,12,2,0
6,13,2,0
5,14,2,0
5,12,2,1
58,9,2,0
49,10,3,0
23,11,2,0
6,12,2,1
22,12,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
18,11,2,1
20,11,2,0
6,12,2,1
18,12,3,2
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
18,11,2,1
29,11,2,0
8,12,2,1
6,13,2,1
5,14,2,0
5,12,2,1
28,12,3,2
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
44,10,2,0
15,11,2,1
9,12,2,0
20,11,2,0
6,12,2,1
18,12,3,2
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
43,11,3,1
9,12,2,0
29,12,2,0
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
28,13,3,2
13,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
8,12,2,0
21,12,2,0
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
13,13,2,1
6,14,2,1
5,15,2,1
5,13,2,1
124,7,3,1
92,8,3,0
59,9,3,0
16,10,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,1
6,14,2,0
5,15,2,0
5,13,2,1
23,10,2,0
7,11,2,1
22,11,2,1
18,12,3,2
8,13,2,1
6,14,2,0
5,15,2,0
5,13,2,1
55,10,3,0
23,11,2,0
7,12,2,1
22,12,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
24,11,2,1
18,12,2,1
20,11,2,0
7,12,2,1
18,12,3,2
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
24,11,2,1
18,12,2,1
29,11,2,0
8,12,2,1
6,13,2,1
5,14,2,0
5,12,2,1
28,12,3,2
13,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
23,9,2,0
7,10,2,1
22,10,2,1
18,11,3,2
8,12,2,1
6,13,2,0
5,14,2,0
5,12,2,1
90,9,2,0
58,10,2,0
49,11,3,0
23,12,2,0
6,13,2,1
22,13,2,1
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
18,12,2,1
9,13,2,0
20,12,2,0
6,13,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
18,12,2,1
9,13,2,0
29,12,2,0
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
28,13,3,2
13,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
45,11,2,0
15,12,2,1
8,13,2,0
6,12,2,0
5,13,2,0
44,12,2,0
15,13,2,1
8,14,2,0
20,13,2,0
6,14,2,0
5,15,2,0
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
43,13,3,1
8,14,2,0
29,14,2,0
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
28,15,3,2
13,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
8,14,2,0
21,14,2,0
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
13,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
89,10,2,0
58,11,2,0
45,12,2,0
15,13,2,1
8,14,2,0
6,13,2,0
5,14,2,0
44,13,2,0
15,14,2,1
8,15,2,0
20,14,2,0
6,15,2,0
5,16,2,0
18,15,3,2
8,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
43,14,3,1
8,15,2,0
29,15,2,0
8,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
28,16,3,2
13,17,2,1
6,18,2,1
5,19,2,1
5,17,2,1
8,15,2,0
21,15,2,0
8,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
13,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
46,12,2,0
13,13,2,1
8,14,2,0
6,13,2,0
5,14,2,0
45,13,2,1
13,14,2,1
8,15,2,0
23,14,2,1
20,15,2,0
6,16,2,1
5,17,2,0
18,16,3,2
8,17,2,1
6,18,2,1
5,19,2,0
5,17,2,1
88,11,4,2
58,12,4,3
46,13,2,0
13,14,2,1
8,15,2,0
6,14,2,0
5,15,2,0
45,14,2,1
13,15,2,1
8,16,2,0
23,15,2,1
20,16,2,0
6,17,2,1
5,18,2,0
18,17,3,2
8,18,2,1
6,19,2,1
5,20,2,1
5,18,2,1
58,12,3,2
33,13,2,1
23,14,2,1
20,15,2,0
6,16,2,1
5,17,2,0
18,16,3,2
8,17,2,1
6,18,2,1
5,19,2,1
5,17,2,1
123,8,2,0
111,9,2,0
58,10,2,0
49,11,3,0
23,12,2,0
6,13,2,1
22,13,2,1
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
18,12,2,1
9,13,2,0
20,12,2,0
6,13,2,1
18,13,3,2
8,14,2,1
6,15,2,1
5,16,2,0
5,14,2,1
18,12,2,1
9,13,2,0
29,12,2,0
8,13,2,1
6,14,2,1
5,15,2,0
5,13,2,1
28,13,3,2
13,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
45,11,2,0
15,12,2,1
8,13,2,0
6,12,2,0
5,13,2,0
44,12,2,0
15,13,2,1
8,14,2,0
20,13,2,0
6,14,2,0
5,15,2,0
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
43,13,3,1
8,14,2,0
29,14,2,0
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
28,15,3,2
13,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
8,14,2,0
21,14,2,0
8,15,2,1
6,16,2,1
5,17,2,0
5,15,2,1
13,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
109,10,2,0
58,11,2,0
45,12,2,0
15,13,2,1
8,14,2,0
6,13,2,0
5,14,2,0
44,13,2,0
15,14,2,1
8,15,2,0
20,14,2,0
6,15,2,1
5,16,2,0
18,15,3,2
8,16,2,1
6,17,2,1
5,18,2,0
5,16,2,1
43,14,3,1
8,15,2,0
29,15,2,0
8,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
28,16,3,2
13,17,2,1
6,18,2,1
5,19,2,1
5,17,2,1
8,15,2,0
21,15,2,0
8,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
13,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
46,12,2,0
13,13,2,1
8,14,2,0
6,13,2,1
5,14,2,0
45,13,2,1
13,14,2,1
8,15,2,0
23,14,2,1
20,15,2,0
6,16,2,1
5,17,2,0
18,16,3,2
8,17,2,1
6,18,2,1
5,19,2,1
5,17,2,1
108,11,4,2
58,12,4,3
46,13,2,0
13,14,2,1
8,15,2,0
6,14,2,1
5,15,2,0
45,14,2,1
13,15,2,1
8,16,2,0
23,15,2,1
20,16,2,0
6,17,2,1
5,18,2,0
18,17,3,2
8,18,2,1
6,19,2,1
5,20,2,1
5,18,2,1
107,12,3,2
58,13,3,2
33,14,2,1
23,15,2,1
20,16,2,0
6,17,2,1
5,18,2,0
18,17,3,2
8,18,2,1
6,19,2,1
5,20,2,1
5,18,2,1
122,9,2,0
58,10,2,0
45,11,2,0
15,12,2,1
8,13,2,0
6,12,2,0
5,13,2,0
44,12,2,0
15,13,2,1
8,14,2,0
20,13,2,0
6,14,2,1
5,15,2,0
18,14,3,2
8,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
43,13,3,1
8,14,2,0
29,14,2,0
8,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
28,15,3,2
13,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
8,14,2,0
21,14,2,0
8,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
13,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
46,11,2,0
13,12,2,1
8,13,2,0
6,12,2,1
5,13,2,0
45,12,2,1
13,13,2,1
8,14,2,0
23,13,2,1
20,14,2,0
6,15,2,1
5,16,2,0
18,15,3,2
8,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
121,10,3,1
109,11,4,2
58,12,4,3
46,13,2,0
13,14,2,1
8,15,2,1
6,14,2,1
5,15,2,0
45,14,2,1
13,15,2,1
8,16,2,1
23,15,2,1
20,16,2,0
6,17,2,1
5,18,2,0
18,17,3,2
8,18,2,1
6,19,2,1
5,20,2,1
5,18,2,1
108,12,3,2
58,13,3,2
33,14,2,1
23,15,2,1
20,16,2,0
6,17,2,1
5,18,2,0
18,17,3,2
8,18,2,1
6,19,2,1
5,20,2,1
5,18,2,1
91,11,3,0
34,12,2,1
26,13,2,1
24,12,2,0
6,13,2,1
5,14,2,0
23,13,2,1
20,14,2,0
6,15,2,1
5,16,2,0
18,15,3,2
8,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
34,12,2,1
26,13,2,1
6,12,2,1
5,13,2,0
90,12,3,2
58,13,3,2
33,14,2,1
23,15,2,1
21,16,2,0
6,17,2,1
5,18,2,0
19,17,3,2
8,18,2,1
6,19,2,1
5,20,2,1
5,18,2,1
