7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
62,7,981,878,308,551
57,9,920,770,414,509
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
10,4,21,21,0,24
48,8,665,508,289,338
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
58,7,869,778,254,531
12,4,35,35,1,31
42,7,453,419,126,287
6,4,7,6,2,5
2,2,1,0,1,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
32,6,209,199,30,227
23,5,108,108,11,108
17,6,59,51,21,77
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,48,23
6,3,13,7,9,2
19,4,78,74,13,40
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
54,7,689,680,134,585
23,5,108,108,11,108
17,6,59,51,21,77
12,6,26,25,6,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
28,5,178,178,38,143
27,5,179,178,63,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
85,9,1741,1670,325,1123
21,4,77,77,1,133
63,9,1148,911,490,594
27,5,164,153,65,131
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,3,7,3,4,3
4,3,5,3,4,1
84,9,1720,1649,321,1176
16,3,46,46,0,74
66,7,1155,1052,355,631
57,9,920,770,413,509
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
10,4,21,21,0,24
48,8,665,508,289,338
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
58,7,869,778,254,543
12,4,35,35,1,31
42,7,453,419,125,297
6,3,6,5,1,9
16,5,83,56,47,23
6,3,13,7,9,2
22,4,102,102,11,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
32,6,209,199,30,227
23,5,108,108,11,108
17,6,59,51,18,77
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,47,23
6,3,13,7,9,2
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
54,7,689,680,134,585
23,5,108,108,11,108
17,6,59,51,18,77
12,6,26,25,6,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
28,5,178,178,38,143
27,5,179,178,63,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
33,5,230,230,14,298
49,8,713,544,317,338
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
82,9,1621,1579,273,1252
81,10,1651,1579,332,1264
57,8,861,770,279,518
6,4,9,9,0,6
42,7,453,419,125,297
6,3,6,5,1,9
16,5,83,56,47,23
6,3,12,7,8,3
22,4,102,102,11,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
26,6,128,118,18,163
17,6,59,51,18,77
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,47,23
6,3,12,7,8,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
48,7,540,531,114,457
17,6,59,51,18,77
12,6,26,25,5,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,143
27,5,179,178,62,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
57,10,830,770,209,550
21,6,67,66,1,95
14,5,35,26,12,39
8,4,18,12,13,10
8,4,12,12,1,16
14,4,26,26,0,48
8,4,18,12,12,10
8,3,12,12,1,16
22,4,112,107,31,34
3,2,0,0,0,3
16,5,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,7,419,419,53,311
42,7,428,419,80,319
8,4,18,12,13,10
8,4,12,12,1,16
12,6,26,25,5,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,143
27,5,179,178,60,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
14,4,26,26,0,48
8,4,18,12,12,10
8,3,12,12,1,16
28,5,190,189,66,119
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
81,9,1621,1579,273,1302
57,10,830,770,208,551
21,5,66,66,0,96
14,5,35,26,12,39
8,4,18,12,13,10
8,3,12,12,1,16
14,4,26,26,0,48
8,4,18,12,12,10
8,3,12,12,1,16
22,4,112,107,31,34
3,2,0,0,0,3
16,6,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,6,419,419,53,312
42,6,428,419,80,320
8,4,18,12,13,10
8,3,12,12,1,16
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,144
27,5,178,178,59,144
12,4,29,29,3,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
14,4,26,26,0,48
8,4,18,12,12,10
8,3,12,12,1,16
28,5,189,189,65,120
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,3,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
57,9,800,770,154,598
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,11,5
7,3,11,11,1,10
29,5,195,194,68,99
22,4,112,107,31,34
3,2,0,0,0,3
16,6,83,56,46,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
44,7,439,439,46,359
20,5,64,64,0,100
12,4,20,20,0,32
7,4,16,11,11,5
7,3,11,11,1,10
23,4,126,126,21,58
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,2,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
128,7,4161,4041,364,2571
43,3,499,499,0,404
81,10,1633,1532,370,1023
5,2,0,0,0,10
63,9,1148,911,490,594
27,5,164,153,63,131
18,5,69,51,25,70
6,4,7,6,2,5
2,2,1,0,1,0
3,2,3,2,3,0
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,21,43
7,2,9,8,3,0
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
68,10,1191,1090,343,625
66,8,1155,1052,354,634
57,9,921,770,413,527
15,6,47,29,24,58
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
10,4,21,21,0,24
48,8,666,508,289,351
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
58,8,869,778,254,544
12,4,35,35,1,31
42,7,453,419,125,297
6,3,6,5,1,9
16,5,83,56,47,23
6,3,12,7,8,3
22,4,102,102,11,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
32,6,209,199,30,230
23,5,108,108,11,111
17,6,59,51,17,77
22,4,112,107,33,34
3,2,0,0,0,3
16,5,83,56,47,23
6,3,12,7,8,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
54,7,689,680,134,588
23,5,108,108,11,111
17,6,59,51,17,77
12,6,26,25,5,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,143
27,5,179,178,62,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
17,4,68,68,6,68
49,8,714,544,317,351
6,3,6,5,1,9
16,5,83,56,48,23
6,3,13,7,9,2
22,4,102,102,12,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
7,3,8,8,0,13
4,3,5,3,4,1
66,10,1124,1052,297,696
57,8,861,770,277,518
6,4,9,9,0,6
42,7,453,419,125,297
6,3,6,5,1,9
16,5,83,56,46,25
5,3,7,3,4,3
22,4,102,102,11,49
21,4,107,102,29,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
26,6,128,118,18,163
17,5,59,51,15,77
22,4,112,107,31,34
3,2,0,0,0,3
16,5,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
48,7,540,531,114,457
17,5,59,51,15,77
12,6,26,25,5,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,143
27,5,179,178,60,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
57,10,830,770,208,551
21,5,66,66,0,96
14,5,35,26,12,39
8,4,18,12,12,10
8,3,12,12,1,16
22,4,112,107,31,34
3,2,0,0,0,3
16,6,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,6,419,419,53,312
42,6,428,419,79,320
8,4,18,12,12,10
8,3,12,12,1,16
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,144
27,5,178,178,58,144
12,4,29,29,3,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
14,4,26,26,0,51
7,4,16,11,11,5
7,3,11,11,1,10
28,5,189,189,64,120
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,3,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
124,8,3740,3740,182,2625
26,2,170,170,0,155
97,8,2219,2178,269,1661
28,3,155,155,3,223
63,8,1043,911,347,554
57,9,921,770,412,527
15,6,47,29,24,58
6,3,6,5,1,9
16,5,83,56,47,23
6,3,13,7,9,2
22,4,102,102,11,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
10,4,21,21,0,24
48,8,666,508,288,351
6,3,6,5,1,9
16,5,83,56,47,23
6,3,13,7,9,2
22,4,102,102,11,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
58,8,869,778,254,544
12,4,35,35,1,31
42,7,453,419,125,297
6,3,6,5,1,9
16,5,83,56,46,23
6,3,12,7,8,3
22,4,102,102,11,49
21,4,107,102,29,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
32,6,209,199,30,230
23,5,108,108,11,111
17,5,59,51,16,77
22,4,112,107,32,34
3,2,0,0,0,3
16,5,83,56,46,23
6,3,12,7,8,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
54,7,689,680,134,588
23,5,108,108,11,111
17,5,59,51,16,77
12,6,26,25,5,40
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,143
27,5,179,178,61,143
12,4,29,29,4,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
41,5,371,371,7,449
50,8,763,564,355,351
6,3,6,5,1,9
16,5,83,56,47,23
6,3,13,7,9,2
22,4,102,102,11,49
21,4,107,102,30,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
4,3,5,3,4,1
91,8,1972,1931,277,1482
23,3,109,109,0,144
66,8,1107,1052,280,695
57,8,861,770,277,518
6,4,9,9,0,6
42,7,453,419,125,297
6,3,6,5,1,9
16,6,83,56,46,25
5,3,7,3,4,3
22,4,102,102,10,49
21,4,107,102,29,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
26,5,127,118,16,164
17,4,51,51,6,68
8,4,18,12,12,10
8,3,12,12,1,16
22,4,112,107,31,34
3,2,0,0,0,3
16,6,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
48,6,540,531,112,458
17,4,51,51,6,68
8,4,18,12,12,10
8,3,12,12,1,16
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,144
27,5,178,178,58,144
12,4,29,29,3,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
57,7,813,770,191,545
27,5,143,141,14,161
14,5,35,26,12,42
7,4,16,11,11,5
7,3,11,11,1,10
17,6,99,56,62,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
44,6,440,439,60,293
21,5,66,66,0,97
14,5,35,26,12,42
7,4,16,11,11,5
7,3,11,11,1,10
22,4,112,107,31,35
3,2,0,0,0,3
16,6,83,56,46,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,6,419,419,53,313
42,6,428,419,78,323
7,4,16,11,11,5
7,3,11,11,1,10
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,144
27,5,178,178,57,144
12,4,29,29,2,26
5,3,3,3,0,1
4,3,5,3,4,1
4,3,5,3,4,1
14,4,26,26,0,51
7,4,16,11,11,5
7,3,11,11,1,10
28,5,189,189,63,120
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,2,26
5,3,3,3,0,1
4,3,5,3,4,1
4,3,5,3,4,1
89,7,1859,1847,227,1534
7,2,8,8,0,13
81,7,1604,1579,254,1302
57,7,813,770,190,545
27,5,143,141,14,161
14,5,35,26,12,42
7,4,16,11,11,5
7,3,11,11,1,10
17,6,99,56,62,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
44,6,440,439,60,293
21,5,66,66,0,97
14,5,35,26,12,42
7,4,16,11,11,5
7,3,11,11,1,10
22,4,112,107,31,35
3,2,0,0,0,3
16,6,83,56,46,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,6,419,419,53,313
42,6,428,419,78,323
7,4,16,11,11,5
7,3,11,11,1,10
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,144
27,5,178,178,56,144
12,4,29,29,1,26
5,3,3,3,0,1
4,3,5,3,4,1
4,3,5,3,4,1
14,4,26,26,0,51
7,4,16,11,10,5
7,3,11,11,1,10
28,5,189,189,62,120
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,1,26
5,3,3,3,0,1
4,3,5,3,4,1
4,3,5,3,4,1
57,7,783,770,137,591
28,6,158,150,20,194
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
17,6,99,56,62,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
45,7,454,448,53,339
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
29,5,195,194,66,100
22,4,112,107,30,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
88,7,1852,1840,227,1590
87,7,1856,1840,260,1595
57,7,783,770,137,591
28,6,158,150,20,194
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
17,6,99,56,62,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
45,7,454,448,53,339
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
29,5,195,194,66,100
22,4,112,107,30,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
87,7,1852,1840,227,1659
57,7,774,770,106,655
8,4,13,13,1,15
24,4,127,126,22,38
22,4,112,107,30,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
123,8,3714,3714,182,2699
10,2,13,13,0,32
112,8,3127,3086,279,2280
47,3,546,546,4,535
63,8,995,911,275,615
57,8,861,770,277,518
6,4,9,9,0,6
42,7,452,419,123,298
6,3,6,5,1,9
16,6,83,56,46,25
5,3,7,3,4,3
22,4,102,102,10,49
21,4,107,102,29,50
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
26,5,127,118,16,164
17,4,51,51,5,68
8,4,18,12,12,10
8,3,12,12,1,16
22,4,112,107,31,34
3,2,0,0,0,3
16,6,83,56,46,25
5,3,7,3,4,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,3,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
48,6,540,531,112,458
17,4,51,51,5,68
8,4,18,12,12,10
8,3,12,12,1,16
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,144
27,5,178,178,58,144
12,4,29,29,3,26
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
57,7,813,770,191,545
27,5,143,141,14,161
14,5,35,26,12,42
7,4,16,11,11,5
7,3,11,11,1,10
17,6,99,56,62,25
5,2,3,3,0,0
4,2,6,3,6,0
4,2,3,3,0,3
5,2,3,3,0,7
44,6,440,439,60,293
21,5,66,66,0,97
14,5,35,26,12,42
7,4,16,11,11,5
7,3,11,11,1,10
22,4,112,107,31,35
3,2,0,0,0,3
16,6,83,56,46,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,6,419,419,53,313
42,6,428,419,78,323
7,4,16,11,11,5
7,3,11,11,1,10
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
28,5,178,178,37,144
27,5,178,178,57,144
12,4,29,29,2,26
5,3,3,3,0,1
4,3,5,3,4,1
4,3,5,3,4,1
14,4,26,26,0,51
7,4,16,11,11,5
7,3,11,11,1,10
28,5,189,189,63,120
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
20,5,89,89,6,72
12,4,29,29,2,26
5,3,3,3,0,1
4,3,5,3,4,1
4,3,5,3,4,1
110,7,2976,2935,274,2325
42,3,457,457,0,404
66,7,1077,1052,222,734
57,7,813,770,189,545
27,5,143,141,14,161
14,5,35,26,12,42
7,4,16,11,10,5
7,3,11,11,1,10
17,6,99,56,62,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
44,6,440,439,60,293
21,5,66,66,0,97
14,5,35,26,12,42
7,4,16,11,10,5
7,3,11,11,1,10
22,4,112,107,30,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
4,3,5,3,4,1
43,6,419,419,53,313
42,6,428,419,77,323
7,4,16,11,10,5
7,3,11,11,1,10
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
28,5,178,178,37,145
27,5,178,178,56,145
12,4,29,29,1,27
5,3,3,3,0,2
4,3,4,3,3,2
4,3,5,3,4,1
14,4,26,26,0,51
7,4,16,11,10,5
7,3,11,11,1,10
28,5,189,189,62,120
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
20,5,89,89,6,73
12,4,29,29,1,27
5,3,3,3,0,2
4,3,4,3,3,2
4,3,5,3,4,1
57,7,783,770,136,591
28,6,158,150,20,194
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
17,6,99,56,61,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
45,7,454,448,53,339
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
29,5,195,194,66,100
22,4,112,107,30,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
108,7,2825,2813,222,2381
26,2,187,187,0,138
81,7,1595,1579,226,1355
57,7,783,770,136,591
28,6,158,150,20,194
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
17,6,99,56,61,26
5,3,3,3,0,1
