5,1,3,1,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
43,1,24,19,3
8,1,6,2,2
29,13,14,3,2
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
28,1,4,24,3
13,1,2,10,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
8,1,6,2,2
21,5,14,3,2
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
13,1,2,10,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
109,43,41,25,2
58,1,40,17,2
45,10,34,1,2
15,1,9,5,2
8,1,6,2,2
6,1,3,3,2
5,1,3,1,2
44,21,17,7,2
15,1,9,5,2
8,1,6,2,2
20,4,15,1,2
6,1,3,3,2
5,1,3,1,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
43,1,23,20,3
8,1,6,2,2
29,13,14,3,2
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
28,1,4,24,3
13,1,2,10,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
8,1,6,2,2
21,5,14,3,2
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
13,1,2,10,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
46,22,23,1,2
13,1,5,8,2
8,1,5,3,2
6,1,3,3,2
5,1,3,1,2
45,10,23,14,2
13,1,5,8,2
8,1,5,3,2
23,1,16,7,2
20,4,15,1,2
6,1,3,3,2
5,1,3,1,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
108,27,32,50,4
58,1,31,27,4
46,22,23,1,2
13,1,5,8,2
8,1,5,3,2
6,1,3,3,2
5,1,3,1,2
45,10,23,14,2
13,1,5,8,2
8,1,5,3,2
23,1,16,7,2
20,4,15,1,2
6,1,3,3,2
5,1,3,1,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
107,20,22,70,3
58,1,21,41,3
33,9,17,9,2
23,1,16,7,2
20,4,15,1,2
6,1,2,3,2
5,1,2,2,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
122,59,42,21,2
58,1,40,17,2
45,10,34,1,2
15,1,9,5,2
8,1,6,2,2
6,1,3,3,2
5,1,3,1,2
44,21,17,7,2
15,1,9,5,2
8,1,6,2,2
20,4,15,1,2
6,1,3,3,2
5,1,3,1,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
43,1,23,20,3
8,1,6,2,2
29,13,14,3,2
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
28,1,4,24,3
13,1,2,10,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
8,1,6,2,2
21,5,14,3,2
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
13,1,2,10,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
46,22,23,1,2
13,1,5,8,2
8,1,5,3,2
6,1,3,3,2
5,1,3,1,2
45,10,23,14,2
13,1,5,8,2
8,1,5,3,2
23,1,16,7,2
20,4,15,1,2
6,1,3,3,2
5,1,3,1,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
121,1,37,84,3
109,43,32,35,4
58,1,31,27,4
46,22,23,1,2
13,1,5,8,2
8,1,5,3,2
6,1,3,3,2
5,1,3,1,2
45,10,23,14,2
13,1,5,8,2
8,1,5,3,2
23,1,16,7,2
20,4,15,1,2
6,1,2,3,2
5,1,2,2,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
108,27,22,64,3
58,1,21,41,3
33,9,17,9,2
23,1,16,7,2
20,4,15,1,2
6,1,2,3,2
5,1,2,2,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
91,62,24,5,3
34,1,4,32,2
26,1,4,24,2
24,1,22,1,2
6,1,2,3,2
5,1,2,2,2
23,1,16,7,2
20,4,15,1,2
6,1,2,3,2
5,1,2,2,2
18,1,11,8,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
34,1,4,32,2
26,1,4,24,2
6,1,2,3,2
5,1,2,2,2
90,24,21,49,3
58,1,20,41,3
33,9,16,9,2
23,1,15,7,2
21,5,15,1,2
6,1,2,3,2
5,1,2,2,2
19,1,11,9,3
8,1,3,5,2
6,1,2,3,2
5,1,2,2,2
5,1,2,3,2
