12,6,23,16,8,43
2,2,1,1,1,0
41,7,443,423,84,153
33,6,327,283,128,50
27,5,216,187,111,49
19,5,118,84,60,29
10,4,9,9,0,15
9,4,10,9,4,15
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,4,15
7,4,8,7,2,10
2,2,1,0,1,0
19,6,93,84,30,40
14,6,51,34,26,37
2,2,1,0,1,0
27,5,187,187,33,51
2,2,0,0,0,1
19,5,118,84,60,29
10,4,9,9,0,15
9,4,9,9,2,15
8,4,10,9,4,15
2,2,1,0,1,0
2,2,1,0,1,0
12,4,27,27,4,18
9,4,9,9,2,15
8,4,10,9,4,15
2,2,1,0,1,0
21,6,100,100,12,41
20,6,109,100,38,43
14,6,51,34,25,37
2,2,1,0,1,0
33,5,303,283,69,50
4,2,1,1,0,5
24,5,153,124,57,39
19,5,118,84,60,29
10,4,9,9,0,15
9,4,10,9,3,15
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,3,15
7,4,8,7,2,10
2,2,1,0,1,0
19,6,93,84,30,40
14,6,51,34,25,37
2,2,1,0,1,0
28,5,187,187,15,52
27,5,187,187,31,52
2,2,0,0,0,1
19,6,118,84,58,50
2,2,1,0,1,0
21,6,100,100,12,43
20,6,109,100,34,45
14,6,50,34,23,41
27,6,187,187,15,78
2,2,0,0,0,1
19,6,93,84,26,42
14,6,50,34,21,41
21,5,100,100,12,59
20,5,100,100,12,59
12,4,17,16,1,36
6,3,11,6,9,4
6,3,6,6,0,9
2,2,1,1,1,0
58,6,879,795,154,278
56,5,827,758,143,278
9,2,13,13,0,23
43,6,583,458,220,143
2,2,0,0,0,1
27,5,216,187,110,51
19,5,118,84,60,29
10,4,9,9,0,15
9,4,10,9,3,15
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
12,4,27,27,4,18
9,4,10,9,3,15
7,4,8,7,2,10
2,2,1,0,1,0
19,6,93,84,30,40
14,6,51,34,25,37
2,2,1,0,1,0
29,5,206,206,25,61
9,3,17,17,1,19
19,6,118,84,59,50
2,2,1,0,1,0
28,6,197,197,24,88
7,3,9,9,0,12
20,6,109,100,36,45
14,6,51,34,25,40
27,5,190,190,23,102
26,5,190,190,36,102
12,6,23,16,7,43
2,2,1,1,1,0
52,6,692,659,103,281
16,3,52,52,1,68
35,6,394,304,181,50
27,5,216,187,109,51
19,6,118,84,59,50
2,2,1,0,1,0
19,6,93,84,28,42
14,6,51,34,25,40
27,5,187,187,31,52
2,2,0,0,0,1
19,6,118,84,58,50
2,2,1,0,1,0
21,6,100,100,12,43
20,6,109,100,34,45
14,6,50,34,23,41
51,6,676,643,100,285
49,6,626,606,85,285
41,6,443,423,82,153
33,5,327,283,118,50
27,5,216,187,105,52
19,6,118,84,58,50
2,2,1,0,1,0
19,6,93,84,26,42
14,6,50,34,22,41
27,5,187,187,29,53
2,2,0,0,0,1
19,6,118,84,58,53
21,6,100,100,12,43
20,6,109,100,32,45
14,6,50,34,21,41
33,5,303,283,69,50
4,2,1,1,0,5
24,6,153,124,54,41
19,6,118,84,58,53
19,6,93,84,26,42
14,6,50,34,21,41
28,5,187,187,15,57
27,5,187,187,26,57
2,2,0,0,0,1
19,6,117,84,57,54
21,6,100,100,12,43
20,6,103,100,22,45
14,6,50,34,21,41
27,6,187,187,15,78
2,2,0,0,0,1
19,6,86,84,18,40
14,6,43,34,14,31
7,4,10,7,5,5
3,3,2,0,2,1
3,2,0,0,0,3
7,3,7,7,1,14
21,4,100,100,12,65
20,4,100,100,12,65
12,4,16,16,0,39
7,4,10,7,4,11
2,2,1,1,1,0
41,5,443,423,67,169
33,5,303,283,68,50
4,2,1,1,0,5
24,6,153,124,54,41
19,6,118,84,58,53
19,6,93,84,25,42
14,6,50,34,21,41
28,5,187,187,15,57
27,5,187,187,24,57
2,2,0,0,0,1
19,6,117,84,57,54
21,6,100,100,12,43
20,6,103,100,22,45
14,6,44,34,15,34
6,3,11,6,9,4
6,3,6,6,0,9
27,6,187,187,15,78
2,2,0,0,0,1
19,6,86,84,18,40
14,6,43,34,14,31
7,4,10,7,5,5
3,3,2,0,2,1
7,3,7,7,1,14
21,4,100,100,12,65
20,4,100,100,12,65
12,4,16,16,0,39
7,4,10,7,4,11
2,2,1,1,1,0
33,4,303,283,46,67
4,2,1,1,0,5
24,4,124,124,17,45
2,2,0,0,0,1
19,6,117,84,57,54
21,6,100,100,12,43
20,6,102,100,20,43
14,6,43,34,14,31
7,4,10,7,5,5
3,3,2,0,2,1
3,2,0,0,0,3
7,3,7,7,1,14
28,5,187,187,6,78
27,5,187,187,14,78
2,2,0,0,0,1
19,5,86,84,15,40
14,5,43,34,14,34
7,4,10,7,5,8
2,2,1,0,1,0
49,5,626,606,74,301
41,5,443,423,67,169
33,5,303,283,68,50
4,2,1,1,0,5
24,6,153,124,54,41
19,6,117,84,57,54
19,6,93,84,25,42
14,6,50,34,21,41
28,5,187,187,15,57
27,5,187,187,24,57
2,2,0,0,0,1
19,6,117,84,57,54
21,6,100,100,12,43
20,6,102,100,21,43
14,6,44,34,15,34
6,3,11,6,9,4
6,3,6,6,0,9
33,4,303,283,46,67
4,2,1,1,0,5
24,4,124,124,17,45
2,2,0,0,0,1
19,6,117,84,57,54
21,6,100,100,12,43
20,6,102,100,20,43
14,6,43,34,14,31
7,4,10,7,5,5
3,3,2,0,2,1
7,3,7,7,1,14
28,5,187,187,6,78
27,5,187,187,12,78
2,2,0,0,0,1
19,5,86,84,15,40
14,5,43,34,14,34
7,4,10,7,5,8
2,2,1,0,1,0
41,5,443,423,58,186
33,4,303,283,46,67
4,2,1,1,0,5
24,4,124,124,17,45
2,2,0,0,0,1
19,6,117,84,57,54
21,5,100,100,12,43
20,5,102,100,20,43
14,5,43,34,14,31
7,4,10,7,5,5
3,3,2,0,2,1
7,3,7,7,1,14
28,5,187,187,6,78
27,5,187,187,12,78
2,2,0,0,0,1
19,5,86,84,15,40
14,5,43,34,14,37
7,4,10,7,4,11
33,7,303,283,43,120
24,5,124,124,12,71
2,2,0,0,0,1
19,5,86,84,14,40
14,5,43,34,14,37
7,4,10,7,4,11
56,6,822,758,124,317
9,2,13,13,0,23
43,6,491,458,107,149
35,6,394,304,179,50
27,5,216,187,109,52
19,6,118,84,58,50
2,2,1,0,1,0
19,6,93,84,28,42
14,6,50,34,23,41
27,5,187,187,30,53
2,2,0,0,0,1
19,6,118,84,58,50
2,2,1,0,1,0
21,6,100,100,12,43
20,6,109,100,34,45
14,6,50,34,21,41
35,6,337,304,90,45
33,5,327,283,117,50
27,6,216,187,103,53
19,6,118,84,58,53
19,6,93,84,26,42
14,6,50,34,21,41
27,5,187,187,28,55
2,2,0,0,0,1
19,6,117,84,57,54
21,6,100,100,12,43
20,6,109,100,32,45
14,6,50,34,21,41
33,5,303,283,68,50
4,2,1,1,0,5
24,6,153,124,54,41
19,6,117,84,57,54
19,6,93,84,25,42
14,6,50,34,21,41
28,5,187,187,15,57
27,5,187,187,24,57
2,2,0,0,0,1
19,6,117,84,57,54
21,6,100,100,12,43
20,6,102,100,21,43
14,6,44,34,15,34
6,3,11,6,9,4
6,3,6,6,0,9
52,6,687,659,86,296
16,3,52,52,0,68
35,6,337,304,88,45
33,5,327,283,116,50
27,6,216,187,101,55
19,6,117,84,57,54
19,6,93,84,25,42
14,6,50,34,21,41
27,5,187,187,26,57
2,2,0,0,0,1
19,6,117,84,57,54
21,6,100,100,12,43
20,6,103,100,22,45
14,6,50,34,21,41
33,5,303,283,67,50
4,2,1,1,0,5
24,6,153,124,54,45
19,6,117,84,57,54
19,6,93,84,25,44
14,6,50,34,21,41
28,4,187,187,14,57
27,4,187,187,22,57
2,2,0,0,0,1
19,6,117,84,57,54
21,5,100,100,12,43
20,5,102,100,20,43
14,5,43,34,14,31
7,4,10,7,5,5
3,3,2,0,2,1
7,3,7,7,1,14
51,5,671,643,85,301
49,5,626,606,72,301
41,5,443,423,66,169
33,5,303,283,65,50
4,2,1,1,0,5
24,6,146,124,47,45
19,6,117,84,57,54
19,6,86,84,18,40
14,6,43,34,14,31
7,4,10,7,5,5
3,3,2,0,2,1
3,2,0,0,0,3
7,3,7,7,1,14
28,4,187,187,12,57
27,4,187,187,21,57
2,2,0,0,0,1
19,4,96,84,36,19
15,6,75,46,51,30
15,6,56,46,17,36
6,3,11,6,9,4
6,3,6,6,0,9
21,5,100,100,12,43
20,5,102,100,17,43
14,5,43,34,14,34
7,4,10,7,5,8
2,2,1,0,1,0
27,5,187,187,12,78
2,2,0,0,0,1
19,5,86,84,15,40
14,5,43,34,14,37
7,4,10,7,4,11
33,4,303,283,45,67
4,2,1,1,0,5
24,4,124,124,17,45
2,2,0,0,0,1
19,4,95,84,35,19
15,6,74,46,50,31
15,6,55,46,16,33
7,4,10,7,5,5
3,3,2,0,2,1
7,3,7,7,1,14
21,5,100,100,12,43
20,5,102,100,17,43
14,5,43,34,14,37
7,4,10,7,4,11
28,7,187,187,5,98
27,7,187,187,12,98
19,5,86,84,14,40
14,5,43,34,14,37
7,4,10,7,4,11
41,5,443,423,58,186
33,4,303,283,45,67
4,2,1,1,0,5
24,4,124,124,17,45
2,2,0,0,0,1
19,4,95,84,34,19
15,6,74,46,50,31
15,5,55,46,16,33
7,4,10,7,5,5
3,3,2,0,2,1
7,3,7,7,1,14
21,5,100,100,12,43
20,5,102,100,17,43
14,5,43,34,14,37
7,4,10,7,4,11
28,7,187,187,5,98
27,7,187,187,12,98
19,5,86,84,14,40
14,5,43,34,14,37
7,4,10,7,4,11
33,7,303,283,42,135
24,7,124,124,12,86
19,5,86,84,14,40
14,5,41,34,12,36
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
49,5,621,606,59,318
41,5,443,423,58,186
33,4,303,283,45,67
4,2,1,1,0,5
24,4,124,124,17,45
2,2,0,0,0,1
19,4,95,84,34,19
15,5,68,46,44,24
6,3,11,6,9,4
6,3,6,6,1,9
15,5,55,46,16,33
7,4,10,7,5,5
3,3,2,0,2,1
7,3,7,7,1,14
21,5,100,100,12,43
20,5,102,100,16,43
14,5,43,34,14,37
7,4,10,7,4,11
28,7,187,187,5,98
27,7,187,187,12,98
19,5,86,84,14,40
14,5,43,34,14,37
7,4,10,7,4,11
33,7,303,283,42,135
24,7,124,124,12,86
19,5,86,84,14,40
14,5,41,34,12,36
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
41,7,438,423,45,254
33,7,303,283,42,135
24,7,124,124,12,86
19,5,86,84,14,40
14,5,41,34,12,36
8,4,7,7,0,10
7,4,8,7,2,10
2,2,1,0,1,0
2,2,1,0,1,0
10,4,21,21,4,13
7,4,8,7,2,10
2,2,1,0,1,0
33,6,298,283,32,222
5,2,10,7,10,0
2,2,0,0,0,1
3,2,3,1,3,0
5,3,7,7,2,3
