15,1,10,4,2
3,1,1,1,2
28,1,17,10,2
22,3,17,2,2
3,1,1,1,2
21,1,13,7,2
15,1,10,4,2
22,3,13,6,2
15,1,10,4,2
21,1,7,14,3
13,1,6,7,2
7,1,5,1,2
3,1,1,1,2
57,1,37,19,2
53,10,36,7,2
30,3,21,7,2
20,1,17,2,2
13,4,8,1,2
10,1,3,8,2
8,1,2,6,2
3,1,1,1,2
10,1,3,8,2
8,1,2,6,2
3,1,1,1,2
15,1,10,4,2
3,1,1,1,2
29,10,17,2,2
3,1,1,1,2
28,8,13,7,2
15,1,10,4,2
27,1,8,18,3
13,1,7,5,2
3,1,1,1,2
52,17,34,2,2
28,1,21,7,2
20,1,17,2,2
3,1,1,1,2
15,1,10,4,2
22,3,17,2,2
3,1,1,1,2
21,1,13,7,2
15,1,10,4,2
50,1,27,22,2
42,1,27,14,2
34,1,27,6,2
28,1,21,7,2
20,1,17,2,2
3,1,1,1,2
15,1,10,4,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
29,5,21,4,2
20,1,17,2,2
15,1,10,4,2
28,1,17,10,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
22,3,13,6,2
15,1,10,4,2
8,1,5,2,2
4,1,2,1,2
21,1,5,15,3
13,1,4,8,2
8,1,4,3,2
3,1,1,1,2
34,1,24,10,2
29,5,21,4,2
20,1,17,2,2
15,1,10,4,2
28,1,17,10,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
7,1,5,1,2
22,3,13,6,2
15,1,10,4,2
8,1,5,2,2
4,1,2,1,2
21,1,5,15,3
13,1,4,8,2
8,1,4,3,2
3,1,1,1,2
29,5,17,7,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
8,1,5,2,2
4,1,2,1,2
28,1,13,14,2
22,3,13,6,2
15,1,10,4,2
8,1,5,2,2
3,1,1,1,2
42,1,23,19,2
34,1,23,11,2
29,5,20,5,2
20,1,17,2,2
15,1,10,4,2
28,1,17,10,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
7,1,5,1,2
29,5,17,7,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
8,1,5,2,2
4,1,2,1,2
28,1,13,14,2
22,3,13,6,2
15,1,10,4,2
8,1,5,2,2
3,1,1,1,2
34,1,20,13,2
29,5,17,7,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
8,1,5,2,2
4,1,2,1,2
28,1,13,14,2
22,3,13,6,2
15,1,10,4,2
8,1,4,3,2
25,1,12,12,3
22,3,12,7,3
15,1,10,4,2
8,1,4,3,2
53,10,34,10,2
36,1,34,2,2
28,1,21,7,2
20,1,17,2,2
3,1,1,1,2
15,1,10,4,2
22,3,17,2,2
3,1,1,1,2
21,1,13,7,2
15,1,10,4,2
34,1,27,6,2
28,1,21,7,2
20,1,17,2,2
15,1,10,4,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
29,5,20,5,2
20,1,17,2,2
15,1,10,4,2
28,1,17,10,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
7,1,5,1,2
52,17,28,7,2
34,1,27,6,2
28,1,20,8,2
20,1,17,2,2
15,1,10,4,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
29,5,20,5,2
20,1,17,2,2
15,1,10,4,2
28,1,17,10,2
22,3,17,2,2
21,1,13,7,2
15,1,10,4,2
8,1,5,2,2
4,1,2,1,2
50,1,23,27,2
42,1,23,19,2
34,1,23,11,2
29,5,20,5,2
20,1,17,2,2
15,1,10,4,2
8,1,5,2,2
4,1,2,1,2
28,1,16,11,2
22,3,16,3,2
16,1,14,1,2
7,1,5,1,2
21,1,13,7,2
15,1,10,4,2
8,1,5,2,2
3,1,1,1,2
22,3,12,7,3
15,1,10,4,2
8,1,4,3,2
29,5,16,8,2
22,3,16,3,2
16,1,14,1,2
8,1,5,2,2
4,1,2,1,2
21,1,13,7,2
15,1,10,4,2
8,1,4,3,2
28,1,12,15,3
20,1,12,7,3
15,1,10,4,2
8,1,3,4,2
34,1,19,14,2
29,5,16,8,2
22,3,16,3,2
16,1,14,1,2
8,1,5,2,2
4,1,2,1,2
21,1,12,8,3
15,1,10,4,2
8,1,4,3,2
28,1,12,15,3
20,1,12,7,3
15,1,10,4,2
8,1,3,5,2
25,1,11,13,4
20,1,11,8,4
15,1,9,5,3
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
42,1,19,22,2
34,1,19,14,2
29,5,16,8,2
22,3,16,3,2
16,1,14,1,2
7,1,5,1,2
8,1,5,2,2
4,1,2,1,2
21,1,12,8,3
15,1,10,4,2
8,1,4,3,2
28,1,12,15,3
20,1,12,7,3
15,1,10,4,2
8,1,3,5,2
25,1,11,13,4
20,1,11,8,4
15,1,9,5,3
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
34,1,16,17,2
25,1,11,13,4
20,1,11,8,4
15,1,9,5,3
11,2,8,1,2
8,1,2,6,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
6,1,3,2,3
