2,11,2,2,0,0,0,0,0,0,0,0
19,11,4,3,0,1,0,0,0,0,0,0
15,12,3,2,0,1,0,0,0,0,0,0
10,13,1,0,1,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,6,5,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
12,13,3,2,1,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,6,5,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
15,12,13,12,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
20,12,6,4,1,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
74,3,8,7,0,0,0,0,0,0,1,0
5,4,5,5,0,0,0,0,0,0,0,0
61,4,10,9,0,0,0,0,0,1,0,0
51,5,10,9,0,0,0,0,1,0,0,0
41,6,20,19,0,0,1,0,0,0,0,0
21,7,6,5,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
21,7,7,6,0,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
41,6,12,11,0,0,1,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
23,7,8,7,0,1,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
29,7,2,1,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
15,9,8,7,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
26,9,12,11,0,1,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
51,5,7,6,0,0,0,0,1,0,0,0
43,6,22,21,0,0,1,0,0,0,0,0
21,7,6,5,0,1,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
21,7,7,6,0,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
44,6,3,2,0,0,0,0,1,0,0,0
41,7,12,11,0,0,1,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
23,8,8,7,0,1,0,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
15,9,8,7,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
29,8,2,1,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
27,9,1,0,0,0,1,0,0,0,0,0
26,10,12,11,0,1,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
41,7,8,7,0,0,0,1,0,0,0,0
33,8,10,9,0,0,1,0,0,0,0,0
23,9,8,7,0,1,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,3,2,0,1,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,12,3,2,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
15,11,5,4,1,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
10,12,3,2,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
20,10,6,5,0,1,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,9,9,8,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,6,5,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,12,3,2,1,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
20,12,5,4,0,1,0,0,0,0,0,0
15,13,3,2,0,1,0,0,0,0,0,0
10,14,1,0,1,0,0,0,0,0,0,0
9,15,1,0,1,0,0,0,0,0,0,0
8,16,6,5,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
12,14,3,2,1,0,0,0,0,0,0,0
9,15,1,0,1,0,0,0,0,0,0,0
8,16,6,5,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
15,13,13,12,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
20,12,6,4,1,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
27,10,6,5,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
14,12,12,11,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
20,12,6,4,1,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
66,4,8,7,0,0,0,0,0,1,0,0
7,5,7,7,0,0,0,0,0,0,0,0
51,5,7,6,0,0,0,0,1,0,0,0
43,6,22,21,0,0,1,0,0,0,0,0
21,7,6,5,0,1,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
21,7,7,6,0,1,0,0,0,0,0,0
14,8,12,11,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
44,6,3,2,0,0,0,0,1,0,0,0
41,7,12,11,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
19,9,5,4,0,1,0,0,0,0,0,0
14,10,12,11,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
20,10,6,5,0,1,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,12,10,1,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
41,7,8,7,0,0,0,1,0,0,0,0
33,8,6,5,0,0,1,0,0,0,0,0
27,9,8,7,0,1,0,0,0,0,0,0
19,10,7,6,0,1,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
