3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
21,11,4,1,0
21,11,4,16,1
21,11,4,18,1
21,11,4,21,1
15,12,3,1,0
15,12,3,13,1
15,12,3,15,1
3,13,2,1,0
3,13,2,3,1
29,8,2,5,0
29,8,2,29,0
21,9,2,1,0
21,9,2,21,0
16,10,2,1,0
16,10,2,16,0
13,11,2,11,0
13,11,2,13,0
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
8,13,2,1,0
8,13,2,8,1
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
8,13,2,1,0
8,13,2,8,1
11,11,2,9,0
11,11,2,11,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
15,10,3,1,0
15,10,3,13,1
15,10,3,15,1
3,11,2,1,0
3,11,2,3,1
28,9,2,1,0
28,9,2,28,1
22,10,2,3,0
22,10,2,22,0
16,11,2,1,0
16,11,2,16,0
13,12,2,11,0
13,12,2,13,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
3,15,2,1,0
3,15,2,3,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
3,15,2,1,0
3,15,2,3,1
3,12,2,1,0
3,12,2,3,1
21,11,3,1,0
21,11,3,16,1
21,11,3,21,1
13,12,2,1,0
13,12,2,13,1
3,12,2,1,0
3,12,2,3,0
67,3,2,6,0
67,3,2,67,0
52,4,2,1,0
52,4,2,52,0
42,5,2,1,0
42,5,2,42,0
22,6,2,1,0
22,6,2,22,0
16,7,2,1,0
16,7,2,16,0
8,8,2,1,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,1
15,7,2,1,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
30,6,2,7,0
30,6,2,30,0
16,7,2,1,0
16,7,2,16,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
28,7,2,8,0
28,7,2,28,0
16,8,2,1,0
16,8,2,16,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
27,8,4,1,0
27,8,4,22,1
27,8,4,24,1
27,8,4,27,1
15,9,3,1,0
15,9,3,13,1
15,9,3,15,1
11,10,2,9,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
45,5,2,2,0
45,5,2,45,0
22,6,2,1,0
22,6,2,22,0
16,7,2,1,0
16,7,2,16,0
7,8,2,1,0
7,8,2,7,0
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
15,7,2,1,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
42,6,2,1,0
42,6,2,42,0
30,7,2,7,0
30,7,2,30,0
16,8,2,1,0
16,8,2,16,0
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
8,10,2,1,0
8,10,2,8,1
8,9,2,1,0
8,9,2,8,1
28,8,2,8,0
28,8,2,28,0
16,9,2,1,0
16,9,2,16,0
13,10,2,11,0
13,10,2,13,0
10,11,3,1,0
10,11,3,3,1
10,11,3,10,1
8,12,2,1,0
8,12,2,8,1
10,11,3,1,0
10,11,3,3,1
10,11,3,10,1
8,12,2,1,0
8,12,2,8,1
11,10,2,9,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
27,9,4,1,0
27,9,4,22,1
27,9,4,24,1
27,9,4,27,1
15,10,3,1,0
15,10,3,13,1
15,10,3,15,1
3,11,2,1,0
3,11,2,3,1
34,7,2,1,0
34,7,2,34,0
24,8,2,1,0
24,8,2,24,0
16,9,2,1,0
16,9,2,16,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
8,11,2,1,0
8,11,2,8,1
11,10,2,9,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
21,9,2,1,0
21,9,2,21,0
16,10,2,1,0
16,10,2,16,0
13,11,2,11,0
13,11,2,13,0
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
8,13,2,1,0
8,13,2,8,1
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
8,13,2,1,0
8,13,2,8,1
11,11,2,9,0
11,11,2,11,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
15,10,3,1,0
15,10,3,13,1
15,10,3,15,1
3,11,2,1,0
3,11,2,3,1
29,8,2,5,0
29,8,2,29,0
16,9,2,1,0
16,9,2,16,0
13,10,2,11,0
13,10,2,13,0
10,11,3,1,0
10,11,3,3,1
10,11,3,10,1
8,12,2,1,0
8,12,2,8,1
10,11,3,1,0
10,11,3,3,1
10,11,3,10,1
8,12,2,1,0
8,12,2,8,1
11,10,2,9,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
28,9,2,1,0
28,9,2,28,0
22,10,2,3,0
22,10,2,22,0
13,11,2,11,0
13,11,2,13,0
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
8,13,2,1,0
8,13,2,8,1
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
8,13,2,1,0
8,13,2,8,1
21,11,2,1,0
21,11,2,21,0
16,12,2,1,0
16,12,2,16,0
13,13,2,11,0
13,13,2,13,0
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,1
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,1
3,13,2,1,0
3,13,2,3,1
13,12,2,1,0
13,12,2,13,1
3,12,2,1,0
3,12,2,3,0
22,10,2,3,0
22,10,2,22,0
15,11,2,1,0
15,11,2,15,1
3,12,2,1,0
3,12,2,3,1
21,11,3,1,0
21,11,3,16,1
21,11,3,21,1
13,12,2,1,0
13,12,2,13,1
3,12,2,1,0
3,12,2,3,1
59,4,2,8,0
59,4,2,59,0
45,5,2,2,0
45,5,2,45,0
22,6,2,1,0
22,6,2,22,0
16,7,2,1,0
16,7,2,16,0
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
8,9,2,1,0
8,9,2,8,1
8,8,2,1,0
8,8,2,8,1
15,7,3,1,0
15,7,3,13,1
15,7,3,15,1
3,8,2,1,0
3,8,2,3,0
42,6,2,1,0
42,6,2,42,0
30,7,2,3,0
30,7,2,30,0
20,8,2,1,0
20,8,2,20,0
13,9,2,11,0
13,9,2,13,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
8,11,2,1,0
8,11,2,8,1
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
8,11,2,1,0
8,11,2,8,1
15,9,2,1,0
15,9,2,15,1
3,10,2,1,0
3,10,2,3,1
29,8,2,10,0
29,8,2,29,0
13,9,2,11,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
28,9,2,8,0
28,9,2,28,0
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,1
27,10,3,1,0
27,10,3,22,1
27,10,3,27,1
13,11,2,1,0
13,11,2,13,1
3,11,2,1,0
3,11,2,3,1
34,7,2,1,0
34,7,2,34,0
28,8,2,1,0
28,8,2,28,0
20,9,2,1,0
20,9,2,20,0
13,10,2,11,0
13,10,2,13,0
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,1
22,9,2,3,0
22,9,2,22,0
13,10,2,11,0
13,10,2,13,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,1
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,1
21,10,2,1,0
21,10,2,21,1
15,11,2,1,0
15,11,2,15,1
3,12,2,1,0
3,12,2,3,1
29,8,2,5,0
29,8,2,29,0
20,9,2,1,0
20,9,2,20,0
13,10,2,11,0
13,10,2,13,0
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,1
28,9,2,1,0
28,9,2,28,0
22,10,2,3,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
21,11,2,1,0
21,11,2,21,1
15,12,2,1,0
15,12,2,15,1
22,10,2,3,0
22,10,2,22,0
15,11,2,1,0
15,11,2,15,1
21,11,3,1,0
21,11,3,16,1
21,11,3,21,1
13,12,2,1,0
13,12,2,13,1
7,13,2,1,0
7,13,2,7,0
3,12,2,1,0
3,12,2,3,1
57,5,2,1,0
57,5,2,57,0
53,6,2,10,0
53,6,2,53,0
30,7,2,3,0
30,7,2,30,0
20,8,2,1,0
20,8,2,20,0
13,9,2,11,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
15,9,2,1,0
15,9,2,15,1
3,10,2,1,0
3,10,2,3,1
29,8,2,10,0
29,8,2,29,0
3,9,2,1,0
3,9,2,3,1
28,9,2,8,0
28,9,2,28,0
15,10,2,1,0
15,10,2,15,1
27,10,3,1,0
27,10,3,22,1
27,10,3,27,1
13,11,2,1,0
13,11,2,13,1
3,11,2,1,0
3,11,2,3,1
52,7,2,17,0
52,7,2,52,0
28,8,2,1,0
28,8,2,28,0
20,9,2,1,0
20,9,2,20,0
3,10,2,1,0
3,10,2,3,1
15,10,2,1,0
15,10,2,15,1
22,9,2,3,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
21,10,2,1,0
21,10,2,21,1
15,11,2,1,0
15,11,2,15,1
50,8,2,1,0
50,8,2,50,0
42,9,2,1,0
42,9,2,42,0
34,10,2,1,0
34,10,2,34,0
28,11,2,1,0
28,11,2,28,0
20,12,2,1,0
20,12,2,20,0
3,13,2,1,0
3,13,2,3,1
15,13,2,1,0
15,13,2,15,1
22,12,2,3,0
22,12,2,22,0
21,13,2,1,0
21,13,2,21,1
15,14,2,1,0
15,14,2,15,1
29,11,2,5,0
29,11,2,29,0
20,12,2,1,0
20,12,2,20,0
15,13,2,1,0
15,13,2,15,1
28,12,2,1,0
28,12,2,28,0
22,13,2,3,0
22,13,2,22,0
21,14,2,1,0
21,14,2,21,1
15,15,2,1,0
15,15,2,15,1
22,13,2,3,0
22,13,2,22,0
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,0
21,14,3,1,0
21,14,3,16,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,1
8,16,2,1,0
8,16,2,8,1
3,15,2,1,0
3,15,2,3,1
34,10,2,1,0
34,10,2,34,0
29,11,2,5,0
29,11,2,29,0
20,12,2,1,0
20,12,2,20,0
15,13,2,1,0
15,13,2,15,1
28,12,2,1,0
28,12,2,28,0
22,13,2,3,0
22,13,2,22,0
21,14,2,1,0
21,14,2,21,1
15,15,2,1,0
15,15,2,15,1
7,16,2,1,0
7,16,2,7,0
22,13,2,3,0
22,13,2,22,0
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,1
21,14,3,1,0
21,14,3,16,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,1
8,16,2,1,0
8,16,2,8,1
3,15,2,1,0
3,15,2,3,1
29,11,2,5,0
29,11,2,29,0
22,12,2,3,0
22,12,2,22,0
21,13,2,1,0
21,13,2,21,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,0
28,12,2,1,0
28,12,2,28,1
22,13,2,3,0
22,13,2,22,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
3,16,2,1,0
3,16,2,3,1
42,9,2,1,0
42,9,2,42,0
34,10,2,1,0
34,10,2,34,0
29,11,2,5,0
29,11,2,29,0
20,12,2,1,0
20,12,2,20,0
15,13,2,1,0
15,13,2,15,1
28,12,2,1,0
28,12,2,28,1
22,13,2,3,0
22,13,2,22,0
21,14,2,1,0
21,14,2,21,1
15,15,2,1,0
15,15,2,15,1
7,16,2,1,0
7,16,2,7,0
29,11,2,5,0
29,11,2,29,0
22,12,2,3,0
22,12,2,22,0
21,13,2,1,0
21,13,2,21,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,1
28,12,2,1,0
28,12,2,28,1
22,13,2,3,0
22,13,2,22,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
3,16,2,1,0
3,16,2,3,1
34,10,2,1,0
34,10,2,34,0
29,11,2,5,0
29,11,2,29,0
22,12,2,3,0
22,12,2,22,0
21,13,2,1,0
21,13,2,21,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,1
28,12,2,1,0
28,12,2,28,1
22,13,2,3,0
22,13,2,22,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
25,11,3,1,0
25,11,3,22,1
25,11,3,25,1
22,12,3,3,0
22,12,3,19,1
22,12,3,22,1
15,13,2,1,0
15,13,2,15,1
8,14,2,1,0
8,14,2,8,1
53,6,2,10,0
53,6,2,53,0
36,7,2,1,0
36,7,2,36,0
28,8,2,1,0
28,8,2,28,0
20,9,2,1,0
20,9,2,20,0
3,10,2,1,0
3,10,2,3,1
15,10,2,1,0
15,10,2,15,1
22,9,2,3,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
21,10,2,1,0
21,10,2,21,1
15,11,2,1,0
15,11,2,15,1
34,8,2,1,0
34,8,2,34,0
28,9,2,1,0
28,9,2,28,0
20,10,2,1,0
20,10,2,20,0
15,11,2,1,0
15,11,2,15,1
22,10,2,3,0
22,10,2,22,0
21,11,2,1,0
21,11,2,21,1
15,12,2,1,0
15,12,2,15,1
29,9,2,5,0
29,9,2,29,0
20,10,2,1,0
20,10,2,20,0
15,11,2,1,0
15,11,2,15,1
28,10,2,1,0
28,10,2,28,1
22,11,2,3,0
22,11,2,22,0
21,12,2,1,0
21,12,2,21,1
15,13,2,1,0
15,13,2,15,1
7,14,2,1,0
7,14,2,7,0
52,7,2,17,0
52,7,2,52,0
34,8,2,1,0
34,8,2,34,0
28,9,2,1,0
28,9,2,28,0
20,10,2,1,0
20,10,2,20,0
15,11,2,1,0
15,11,2,15,1
22,10,2,3,0
22,10,2,22,0
21,11,2,1,0
21,11,2,21,1
15,12,2,1,0
15,12,2,15,1
29,9,2,5,0
29,9,2,29,0
20,10,2,1,0
20,10,2,20,0
15,11,2,1,0
15,11,2,15,1
28,10,2,1,0
28,10,2,28,1
22,11,2,3,0
22,11,2,22,0
21,12,2,1,0
21,12,2,21,1
15,13,2,1,0
15,13,2,15,1
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,1
50,8,2,1,0
50,8,2,50,0
42,9,2,1,0
42,9,2,42,0
34,10,2,1,0
34,10,2,34,0
29,11,2,5,0
29,11,2,29,0
20,12,2,1,0
20,12,2,20,0
15,13,2,1,0
15,13,2,15,1
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,0
28,12,2,1,0
28,12,2,28,0
22,13,2,3,0
22,13,2,22,0
16,14,2,1,0
16,14,2,16,0
7,15,2,1,0
7,15,2,7,0
21,14,2,1,0
21,14,2,21,1
15,15,2,1,0
15,15,2,15,1
8,16,2,1,0
8,16,2,8,1
3,17,2,1,0
3,17,2,3,1
22,13,3,3,0
22,13,3,19,1
22,13,3,22,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
29,11,2,5,0
29,11,2,29,0
22,12,2,3,0
22,12,2,22,0
16,13,2,1,0
16,13,2,16,0
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,1
21,13,2,1,0
21,13,2,21,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
28,12,3,1,0
28,12,3,25,1
28,12,3,28,1
20,13,3,1,0
20,13,3,17,1
20,13,3,20,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
34,10,2,1,0
34,10,2,34,0
29,11,2,5,0
29,11,2,29,0
22,12,2,3,0
22,12,2,22,0
16,13,2,1,0
16,13,2,16,0
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,1
21,13,3,1,0
21,13,3,18,1
21,13,3,21,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
28,12,3,1,0
28,12,3,25,1
28,12,3,28,1
20,13,3,1,0
20,13,3,17,1
20,13,3,20,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
25,11,4,1,0
25,11,4,20,1
25,11,4,22,1
25,11,4,25,1
20,12,4,1,0
20,12,4,15,1
20,12,4,17,1
20,12,4,20,1
15,13,3,1,0
15,13,3,13,1
15,13,3,15,1
11,14,2,9,0
11,14,2,11,0
8,15,2,1,0
8,15,2,8,1
3,16,2,1,0
3,16,2,3,1
8,15,2,1,0
8,15,2,8,1
3,16,2,1,0
3,16,2,3,1
42,9,2,1,0
42,9,2,42,0
34,10,2,1,0
34,10,2,34,0
29,11,2,5,0
29,11,2,29,0
22,12,2,3,0
22,12,2,22,0
16,13,2,1,0
16,13,2,16,0
7,14,2,1,0
7,14,2,7,0
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,1
21,13,3,1,0
21,13,3,18,1
21,13,3,21,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
28,12,3,1,0
28,12,3,25,1
28,12,3,28,1
20,13,3,1,0
20,13,3,17,1
20,13,3,20,1
15,14,2,1,0
15,14,2,15,1
8,15,2,1,0
8,15,2,8,1
25,11,4,1,0
25,11,4,20,1
25,11,4,22,1
25,11,4,25,1
20,12,4,1,0
20,12,4,15,1
20,12,4,17,1
20,12,4,20,1
15,13,3,1,0
15,13,3,13,1
15,13,3,15,1
11,14,2,9,0
11,14,2,11,0
8,15,2,1,0
8,15,2,8,1
3,16,2,1,0
3,16,2,3,1
8,15,2,1,0
8,15,2,8,1
3,16,2,1,0
3,16,2,3,1
34,10,2,1,0
34,10,2,34,0
25,11,4,1,0
25,11,4,20,1
25,11,4,22,1
25,11,4,25,1
20,12,4,1,0
20,12,4,15,1
20,12,4,17,1
20,12,4,20,1
15,13,3,1,0
15,13,3,13,1
15,13,3,15,1
11,14,2,9,0
11,14,2,11,0
8,15,2,1,0
8,15,2,8,1
3,16,2,1,0
3,16,2,3,1
