3,2,0,0,0,3
32,8,240,214,77,220
16,4,53,49,33,52
5,5,4,0,4,6
2,2,0,0,0,1
14,4,34,31,14,42
5,5,4,0,4,6
81,7,1861,1852,96,974
51,4,739,739,8,536
27,8,220,146,127,104
11,4,10,9,3,30
5,5,4,0,4,6
2,2,0,0,0,1
9,3,7,7,2,14
5,5,4,0,4,6
78,8,1651,1651,45,1006
49,4,682,682,4,494
28,8,206,171,65,115
7,2,8,8,3,10
2,2,1,0,1,0
11,5,35,17,29,5
5,4,4,0,4,6
18,5,66,58,30,51
16,4,53,49,32,52
5,5,4,0,4,6
2,2,0,0,0,1
14,4,34,31,13,42
5,5,4,0,4,6
77,7,1602,1602,41,1035
17,2,63,63,0,73
59,7,891,889,58,666
18,4,61,61,0,92
18,4,75,59,51,41
11,5,35,17,29,5
5,4,4,0,4,6
11,5,28,17,17,12
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
25,5,129,129,5,171
11,5,35,17,29,5
5,4,4,0,4,6
36,7,259,259,26,264
3,2,0,0,0,3
32,7,214,214,39,241
15,5,48,37,24,47
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
100,8,2811,2800,108,1519
64,4,1076,1076,7,940
35,8,355,282,154,110
28,8,245,171,149,106
11,4,10,9,3,30
5,5,4,0,4,6
2,2,0,0,0,1
9,3,7,7,3,14
5,5,4,0,4,6
28,8,206,171,65,115
7,2,8,8,3,10
2,2,1,0,1,0
11,5,35,17,29,5
5,4,4,0,4,6
18,5,66,58,30,51
16,4,53,49,33,52
5,5,4,0,4,6
2,2,0,0,0,1
14,4,34,31,14,42
5,5,4,0,4,6
99,7,2747,2736,100,1538
43,3,413,413,0,490
54,7,740,729,79,421
11,3,26,26,2,29
27,7,210,146,115,94
5,2,1,1,0,6
2,2,1,0,1,0
10,4,25,15,19,5
5,4,4,0,4,6
15,4,36,32,13,42
11,4,10,9,3,30
5,5,4,0,4,6
38,8,286,284,32,208
9,3,16,16,0,20
28,8,206,171,64,115
7,2,8,8,3,10
2,2,1,0,1,0
11,5,35,17,29,5
5,4,4,0,4,6
18,6,66,58,30,56
16,4,53,49,32,57
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
2,2,0,0,0,1
14,4,34,31,13,47
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
37,7,277,275,30,235
18,4,61,61,0,92
18,4,75,59,50,41
11,5,35,17,29,5
5,5,4,0,4,6
11,5,28,17,17,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
25,5,129,129,5,171
11,5,35,17,29,5
5,5,4,0,4,6
36,7,259,259,26,264
3,2,0,0,0,3
32,7,214,214,39,241
15,5,48,37,24,47
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
97,8,2606,2597,72,1604
8,2,6,6,0,22
88,8,2272,2263,110,1291
34,3,309,309,4,252
27,8,181,146,64,113
7,2,8,8,2,10
2,2,1,0,1,0
11,5,35,17,29,5
5,5,4,0,4,6
18,5,66,58,29,56
16,4,53,49,31,57
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
14,4,34,31,13,47
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
61,7,921,921,36,700
32,3,273,273,1,223
28,7,173,171,24,117
18,4,75,59,49,41
11,5,35,17,29,5
5,5,4,0,4,6
11,5,28,17,16,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
7,3,10,10,2,11
11,5,35,17,29,5
5,5,4,0,4,6
18,4,59,59,18,57
15,5,48,37,24,57
60,6,889,889,33,733
59,6,889,889,43,733
13,3,32,32,0,46
20,4,82,82,38,71
15,5,46,37,21,56
2,2,1,0,1,0
96,7,2598,2589,72,1666
93,7,2409,2409,32,1666
34,3,309,309,3,252
27,7,148,146,24,116
18,5,75,59,49,46
11,4,34,17,28,6
5,5,4,0,4,6
11,5,28,17,16,27
7,3,10,10,2,11
11,4,34,17,28,6
5,5,4,0,4,6
18,4,59,59,18,57
15,5,46,37,21,56
2,2,1,0,1,0
61,6,921,921,33,765
32,3,273,273,0,223
28,5,171,171,15,150
20,4,82,82,38,71
15,5,46,37,21,56
2,2,1,0,1,0
103,7,2915,2904,97,1528
28,2,147,147,0,231
73,7,1430,1419,126,730
31,3,242,242,0,223
35,7,414,282,231,116
21,7,100,90,42,86
9,3,7,7,4,14
5,4,4,0,4,6
66,8,1155,1144,123,586
10,2,8,8,0,37
54,8,785,729,135,426
9,3,16,16,0,20
28,8,245,171,149,106
11,4,10,9,3,30
5,5,4,0,4,6
2,2,0,0,0,1
9,3,7,7,3,14
5,5,4,0,4,6
37,8,295,275,57,216
3,2,0,0,0,3
32,8,229,214,65,210
7,2,8,8,3,10
2,2,1,0,1,0
2,2,0,0,0,1
11,4,35,17,29,5
5,4,4,0,4,6
18,5,66,58,30,51
16,4,53,49,33,52
5,5,4,0,4,6
2,2,0,0,0,1
14,4,34,31,14,42
5,5,4,0,4,6
35,7,256,256,32,259
34,7,256,256,41,259
15,5,48,37,25,42
5,5,4,0,4,6
64,7,1080,1071,99,605
34,4,309,309,5,252
27,8,220,146,127,104
11,4,10,9,3,30
5,5,4,0,4,6
2,2,0,0,0,1
9,3,7,7,2,14
5,5,4,0,4,6
61,8,921,921,48,637
32,3,273,273,1,223
28,8,206,171,65,115
7,2,8,8,3,10
2,2,1,0,1,0
11,5,35,17,29,5
5,4,4,0,4,6
18,5,66,58,30,51
16,4,53,49,32,52
5,1,0,0,0,0
4,4,3,0,3,3
2,2,0,0,0,1
14,4,34,31,13,42
5,1,0,0,0,0
4,4,3,0,3,3
60,7,889,889,44,666
59,7,891,889,58,666
18,4,61,61,0,92
18,4,75,59,51,41
11,5,35,17,29,5
5,4,4,0,4,6
11,6,28,17,17,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
25,5,129,129,5,171
11,5,35,17,29,5
5,4,4,0,4,6
36,7,259,259,26,264
3,2,0,0,0,3
32,7,214,214,39,241
15,5,48,37,24,47
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
101,8,2823,2812,97,1520
12,2,24,24,0,42
88,8,2265,2254,126,1125
31,3,242,242,0,223
35,8,355,282,153,110
28,8,245,171,148,106
11,4,10,9,3,30
5,5,4,0,4,6
2,2,0,0,0,1
9,3,7,7,2,14
5,5,4,0,4,6
28,8,206,171,65,115
7,2,8,8,3,10
2,2,1,0,1,0
11,5,35,17,29,5
5,4,4,0,4,6
18,5,66,58,30,51
16,4,53,49,32,52
5,1,0,0,0,0
4,4,3,0,3,3
2,2,0,0,0,1
14,4,34,31,13,42
5,1,0,0,0,0
4,4,3,0,3,3
66,7,1155,1144,101,605
10,2,8,8,0,37
54,7,740,729,79,421
11,3,26,26,2,29
27,7,210,146,114,94
5,2,1,1,0,6
2,2,1,0,1,0
10,5,25,15,19,5
5,4,4,0,4,6
15,4,36,32,13,42
11,4,10,9,3,30
5,5,4,0,4,6
38,8,286,284,32,208
9,3,16,16,0,20
28,8,206,171,64,115
7,2,8,8,3,10
2,2,1,0,1,0
11,5,35,17,29,5
5,5,4,0,4,6
18,5,66,58,30,56
16,4,53,49,31,57
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
14,4,34,31,13,47
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
37,7,277,275,30,235
18,4,61,61,0,92
18,4,75,59,50,41
11,5,35,17,29,5
5,5,4,0,4,6
11,5,28,17,16,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
25,5,129,129,5,171
11,5,35,17,29,5
5,5,4,0,4,6
36,7,259,259,26,264
3,2,0,0,0,3
32,7,214,214,39,241
15,5,48,37,24,47
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
64,8,1080,1071,80,671
34,3,309,309,4,252
27,8,181,146,63,113
7,2,8,8,1,10
2,2,1,0,1,0
11,5,35,17,29,5
5,5,4,0,4,6
18,5,66,58,28,56
16,4,53,49,30,57
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
14,4,34,31,13,47
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
61,7,921,921,36,701
32,3,273,273,1,223
28,7,173,171,24,118
18,5,75,59,49,46
11,4,34,17,28,6
5,5,4,0,4,6
11,5,28,17,16,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
7,3,10,10,2,11
11,4,34,17,28,6
5,5,4,0,4,6
18,4,59,59,18,57
15,5,46,37,21,56
2,2,1,0,1,0
60,6,889,889,33,733
59,6,889,889,43,733
13,3,32,32,0,46
20,4,82,82,38,71
15,5,46,37,21,56
2,2,1,0,1,0
100,7,2811,2800,97,1576
64,3,1076,1076,5,940
35,7,295,282,78,98
2,2,0,0,0,1
27,6,207,146,110,94
7,2,8,8,3,10
2,2,1,0,1,0
2,2,0,0,0,1
10,5,25,15,19,5
5,4,4,0,4,6
17,4,53,50,22,54
13,4,24,23,17,39
5,5,4,0,4,6
2,2,0,0,0,1
11,4,9,9,2,31
5,5,4,0,4,6
29,8,173,171,24,90
28,8,206,171,64,115
7,2,8,8,2,10
2,2,1,0,1,0
11,5,35,17,29,5
5,5,4,0,4,6
18,5,66,58,29,56
16,4,53,49,31,57
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
14,4,34,31,13,47
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,7,173,171,24,117
18,4,75,59,49,41
11,5,35,17,29,5
5,5,4,0,4,6
11,5,28,17,16,17
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
7,3,10,10,2,11
11,5,35,17,29,5
5,5,4,0,4,6
18,4,59,59,18,57
15,5,46,37,21,56
2,2,1,0,1,0
2,2,0,0,0,1
99,7,2747,2736,89,1606
43,3,413,413,0,490
54,7,738,729,59,487
8,2,12,12,0,16
27,7,181,146,63,118
7,2,8,8,1,10
2,2,1,0,1,0
11,4,34,17,28,6
5,5,4,0,4,6
18,5,66,58,27,66
16,4,53,49,30,67
2,2,0,0,0,1
14,4,34,31,13,57
35,7,233,233,23,213
6,2,6,6,0,9
28,7,173,171,24,118
18,5,73,59,46,46
11,4,34,17,28,6
5,5,4,0,4,6
11,5,26,17,14,26
2,2,1,0,1,0
7,3,10,10,2,11
11,4,34,17,28,6
5,5,4,0,4,6
18,4,59,59,18,57
15,5,46,37,21,56
2,2,1,0,1,0
34,5,227,227,23,245
13,3,32,32,0,46
20,4,82,82,38,71
15,5,46,37,20,56
2,2,1,0,1,0
97,6,2606,2597,63,1669
8,2,6,6,0,22
88,6,2272,2263,92,1356
34,3,309,309,3,252
27,6,148,146,24,117
18,5,71,59,42,47
12,4,39,22,31,12
5,5,4,0,4,6
12,5,31,22,16,32
2,2,1,0,1,0
6,3,7,7,1,8
12,4,39,22,31,12
5,5,4,0,4,6
18,4,59,59,18,57
15,5,46,37,20,56
2,2,1,0,1,0
61,6,921,921,32,767
32,3,273,273,0,223
28,5,171,171,14,150
20,4,82,82,38,71
15,5,46,37,19,56
2,2,1,0,1,0
