14,9,3,3,0
14,9,3,14,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
44,8,3,1,0
44,8,3,32,1
44,8,3,44,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
12,9,2,1,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,0
13,6,3,1,0
13,6,3,7,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,1
17,6,2,8,0
17,6,2,17,0
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,1
14,7,3,1,0
14,7,3,3,0
14,7,3,14,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
62,6,2,3,0
62,6,2,62,0
46,7,3,1,0
46,7,3,17,1
46,7,3,46,0
45,8,3,10,0
45,8,3,16,0
45,8,3,45,0
17,9,3,6,0
17,9,3,15,0
17,9,3,17,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
13,10,3,1,0
13,10,3,3,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
13,10,3,1,0
13,10,3,3,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
17,9,3,6,0
17,9,3,15,0
17,9,3,17,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
13,10,3,1,0
13,10,3,3,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
13,10,3,1,0
13,10,3,3,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
44,9,3,1,0
44,9,3,31,1
44,9,3,44,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
13,10,2,1,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,11,2,1,0
3,11,2,3,1
45,8,3,10,0
45,8,3,32,1
45,8,3,45,0
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,0
13,9,2,1,0
13,9,2,13,0
3,10,2,1,0
3,10,2,3,1
44,9,3,1,0
44,9,3,26,1
44,9,3,44,1
20,10,4,1,0
20,10,4,3,0
20,10,4,18,1
20,10,4,20,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
59,7,3,25,0
59,7,3,29,0
59,7,3,59,0
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
58,8,2,1,0
58,8,2,58,1
46,9,3,1,0
46,9,3,33,1
46,9,3,46,1
45,10,3,10,0
45,10,3,32,1
45,10,3,45,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
13,11,2,1,0
13,11,2,13,1
5,4,2,1,0
5,4,2,5,1
6,4,2,1,0
6,4,2,6,0
107,4,2,34,0
107,4,2,107,0
70,5,2,7,0
70,5,2,70,0
55,6,2,1,0
55,6,2,55,0
46,7,2,1,0
46,7,2,46,0
44,8,3,1,0
44,8,3,15,1
44,8,3,44,0
7,9,2,1,0
7,9,2,7,1
17,9,2,7,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
4,12,2,1,0
4,12,2,4,0
13,10,3,1,0
13,10,3,3,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
9,9,2,1,0
9,9,2,9,1
12,9,2,1,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
3,10,2,1,0
3,10,2,3,1
45,8,3,10,0
45,8,3,16,0
45,8,3,45,0
17,9,2,7,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
13,10,3,1,0
13,10,3,3,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
17,9,2,7,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
13,10,3,1,0
13,10,3,3,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
44,9,3,1,0
44,9,3,31,1
44,9,3,44,1
9,10,2,1,0
9,10,2,9,1
13,10,2,1,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,11,2,1,0
3,11,2,3,1
46,7,3,1,0
46,7,3,17,1
46,7,3,46,0
45,8,3,10,0
45,8,3,16,0
45,8,3,45,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
44,9,3,1,0
44,9,3,31,1
44,9,3,44,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
6,11,3,1,0
6,11,3,4,0
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
13,10,2,1,0
13,10,2,13,1
45,8,3,10,0
45,8,3,32,1
45,8,3,45,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
13,9,2,1,0
13,9,2,13,1
67,6,2,13,0
67,6,2,67,0
46,7,2,1,0
46,7,2,46,0
45,8,2,10,0
45,8,2,45,0
7,9,2,1,0
7,9,2,7,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
44,9,3,1,0
44,9,3,31,1
44,9,3,44,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
13,10,2,1,0
13,10,2,13,1
45,8,3,10,0
45,8,3,32,1
45,8,3,45,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
13,9,2,1,0
13,9,2,13,1
62,7,2,3,0
62,7,2,62,0
48,8,2,14,0
48,8,2,48,0
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,1
46,9,3,1,0
46,9,3,33,1
46,9,3,46,1
45,10,3,10,0
45,10,3,32,1
45,10,3,45,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
13,11,2,1,0
13,11,2,13,1
60,8,2,28,0
60,8,2,60,0
22,9,3,1,0
22,9,3,13,0
22,9,3,22,1
10,10,2,1,0
10,10,2,10,1
4,10,2,1,0
4,10,2,4,1
59,9,2,25,0
59,9,2,59,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,0
58,10,3,1,0
58,10,3,45,1
58,10,3,58,1
47,11,2,34,0
47,11,2,47,0
6,12,2,1,0
6,12,2,6,0
46,12,2,1,0
46,12,2,46,1
36,13,2,1,0
36,13,2,36,1
9,14,2,1,0
9,14,2,9,0
106,5,2,15,0
106,5,2,106,0
91,6,2,28,0
91,6,2,91,0
55,7,2,1,0
55,7,2,55,0
46,8,2,1,0
46,8,2,46,0
45,9,2,10,0
45,9,2,45,0
7,10,2,1,0
7,10,2,7,0
12,10,3,1,0
12,10,3,10,1
12,10,3,12,1
44,10,3,1,0
44,10,3,31,1
44,10,3,44,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
13,11,2,1,0
13,11,2,13,1
45,9,3,10,0
45,9,3,32,1
45,9,3,45,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
13,10,2,1,0
13,10,2,13,1
48,8,2,14,0
48,8,2,48,0
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,1
46,9,3,1,0
46,9,3,33,1
46,9,3,46,1
45,10,3,10,0
45,10,3,32,1
45,10,3,45,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
13,11,2,1,0
13,11,2,13,1
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
90,7,2,17,0
90,7,2,90,0
67,8,2,13,0
67,8,2,67,0
48,9,2,14,0
48,9,2,48,0
22,10,3,1,0
22,10,3,13,0
22,10,3,22,1
10,11,2,1,0
10,11,2,10,1
4,11,2,1,0
4,11,2,4,1
46,10,3,1,0
46,10,3,33,1
46,10,3,46,1
45,11,3,10,0
45,11,3,32,1
45,11,3,45,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,0
62,9,2,3,0
62,9,2,62,0
49,10,2,17,0
49,10,2,49,0
22,11,3,1,0
22,11,3,13,0
22,11,3,22,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,0
48,11,2,14,0
48,11,2,48,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,0
47,12,2,34,0
47,12,2,47,0
6,13,2,1,0
6,13,2,6,0
46,13,2,1,0
46,13,2,46,1
36,14,2,1,0
36,14,2,36,1
9,15,2,1,0
9,15,2,9,0
60,10,2,28,0
60,10,2,60,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
13,11,2,1,0
13,11,2,13,1
6,12,2,1,0
6,12,2,6,1
59,11,3,25,0
59,11,3,46,1
59,11,3,59,1
14,12,2,1,0
14,12,2,14,1
6,13,2,1,0
6,13,2,6,1
89,8,2,1,0
89,8,2,89,0
82,9,2,28,0
82,9,2,82,0
49,10,2,17,0
49,10,2,49,0
22,11,3,1,0
22,11,3,13,0
22,11,3,22,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,0
48,11,2,14,0
48,11,2,48,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
47,12,2,34,0
47,12,2,47,0
6,13,2,1,0
6,13,2,6,1
46,13,2,1,0
46,13,2,46,1
36,14,2,1,0
36,14,2,36,1
9,15,2,1,0
9,15,2,9,1
78,10,2,50,0
78,10,2,78,0
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,0
77,11,2,18,0
77,11,2,77,0
36,12,2,4,0
36,12,2,36,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
15,13,3,1,0
15,13,3,3,0
15,13,3,15,1
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
75,12,3,1,0
75,12,3,62,1
75,12,3,75,1
36,13,3,4,0
36,13,3,23,1
36,13,3,36,1
16,14,3,1,0
16,14,3,3,0
16,14,3,16,1
6,15,2,1,0
6,15,2,6,1
6,15,2,1,0
6,15,2,6,1
84,9,2,49,0
84,9,2,84,0
22,10,3,1,0
22,10,3,13,1
22,10,3,22,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,0
82,10,2,28,0
82,10,2,82,0
38,11,2,10,0
38,11,2,38,0
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,1
36,12,2,4,0
36,12,2,36,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
15,13,3,1,0
15,13,3,3,0
15,13,3,15,1
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
