6,10,2,1
6,10,2,1
44,8,3,2
26,9,2,0
11,10,3,2
3,11,2,1
6,10,2,1
21,10,4,3
13,11,3,2
5,12,2,1
4,13,2,1
3,14,2,1
7,5,2,1
6,6,2,1
5,7,2,1
5,5,2,1
6,5,2,0
67,5,3,0
46,6,3,0
44,7,4,1
13,8,3,2
7,9,2,1
17,8,2,0
3,9,2,1
6,9,2,1
14,9,3,1
6,10,2,1
5,11,2,1
6,10,2,1
5,11,2,1
13,8,3,2
7,9,2,1
17,8,2,0
3,9,2,1
6,9,2,1
14,9,3,1
6,10,2,1
5,11,2,1
6,10,2,1
5,11,2,1
26,8,2,0
11,9,3,2
3,10,2,1
6,9,2,1
21,9,4,3
13,10,3,2
5,11,2,1
4,12,2,1
3,13,2,1
13,7,3,2
7,8,2,1
17,7,2,0
3,8,2,1
6,8,2,1
14,8,3,1
6,9,2,1
5,10,2,1
6,9,2,1
5,10,2,1
45,7,3,0
7,8,2,1
17,8,2,0
3,9,2,1
6,9,2,1
14,9,3,1
6,10,2,1
5,11,2,1
6,10,2,1
5,11,2,1
17,8,2,0
3,9,2,1
6,9,2,1
14,9,3,1
6,10,2,1
5,11,2,1
6,10,2,1
5,11,2,1
44,8,3,2
11,9,3,2
3,10,2,1
12,9,2,0
6,10,2,1
5,11,2,1
3,10,2,0
13,6,3,2
7,7,2,1
17,6,2,0
3,7,2,1
6,7,2,1
14,7,3,1
6,8,2,1
5,9,2,1
6,8,2,1
5,9,2,1
62,6,2,0
46,7,3,1
45,8,3,0
17,9,3,0
3,10,2,1
5,10,2,1
4,11,2,1
3,12,2,1
13,10,3,2
5,11,2,1
4,12,2,1
3,13,2,1
13,10,3,2
5,11,2,1
4,12,2,1
3,13,2,1
17,9,3,0
3,10,2,1
5,10,2,1
4,11,2,1
3,12,2,1
13,10,3,2
5,11,2,1
4,12,2,1
3,13,2,1
13,10,3,2
5,11,2,1
4,12,2,1
3,13,2,1
44,9,3,2
9,10,2,1
7,11,2,0
13,10,2,0
5,11,2,1
4,12,2,1
3,13,2,1
3,11,2,1
45,8,3,1
9,9,2,1
7,10,2,0
13,9,2,0
3,10,2,1
44,9,3,2
20,10,4,2
3,11,2,1
3,11,2,1
59,7,3,0
12,8,3,2
5,9,2,1
4,10,2,1
3,11,2,1
12,8,3,2
5,9,2,1
4,10,2,1
3,11,2,1
58,8,2,1
46,9,3,2
45,10,3,2
6,11,2,1
4,12,2,1
13,11,2,1
5,4,2,1
6,4,2,0
107,4,2,0
70,5,2,0
55,6,2,0
46,7,2,0
44,8,3,1
7,9,2,1
17,9,2,0
3,10,2,1
6,10,2,1
5,11,2,0
4,12,2,0
13,10,3,2
5,11,2,1
4,12,2,1
3,13,2,1
9,9,2,1
12,9,2,0
5,10,2,1
4,11,2,0
3,12,2,0
3,10,2,1
45,8,3,0
17,9,2,0
3,10,2,1
5,10,2,1
4,11,2,0
3,12,2,0
13,10,3,2
5,11,2,1
4,12,2,1
3,13,2,1
17,9,2,0
3,10,2,1
5,10,2,1
4,11,2,0
3,12,2,0
13,10,3,2
5,11,2,1
4,12,2,1
3,13,2,1
44,9,3,2
9,10,2,1
13,10,2,0
5,11,2,1
4,12,2,1
3,13,2,1
3,11,2,1
46,7,3,1
45,8,3,0
12,9,3,2
12,9,3,2
44,9,3,2
8,10,3,2
6,11,3,1
3,12,2,1
13,10,2,1
45,8,3,2
6,9,2,1
4,10,2,1
13,9,2,1
67,6,2,0
46,7,2,0
45,8,2,0
7,9,2,0
12,9,3,2
44,9,3,2
6,10,2,1
4,11,2,1
13,10,2,1
45,8,3,2
6,9,2,1
4,10,2,1
13,9,2,1
62,7,2,0
48,8,2,0
4,9,2,1
10,9,2,1
46,9,3,2
45,10,3,2
6,11,2,1
4,12,2,1
13,11,2,1
60,8,2,0
22,9,3,1
10,10,2,1
4,10,2,1
59,9,2,0
6,10,2,1
4,11,2,1
13,10,2,1
6,11,2,0
58,10,3,2
47,11,2,0
6,12,2,0
46,12,2,1
36,13,2,1
9,14,2,0
106,5,2,0
91,6,2,0
55,7,2,0
46,8,2,0
45,9,2,0
7,10,2,0
12,10,3,2
44,10,3,2
6,11,2,1
4,12,2,1
13,11,2,1
45,9,3,2
6,10,2,1
4,11,2,1
13,10,2,1
48,8,2,0
4,9,2,1
10,9,2,1
46,9,3,2
45,10,3,2
6,11,2,1
4,12,2,1
13,11,2,1
6,12,2,0
3,13,2,1
90,7,2,0
67,8,2,0
48,9,2,0
22,10,3,1
10,11,2,1
4,11,2,1
46,10,3,2
45,11,3,2
6,12,2,1
4,13,2,1
13,12,2,1
6,13,2,0
62,9,2,0
49,10,2,0
22,11,3,1
10,12,2,1
6,13,2,0
4,12,2,1
6,12,2,0
48,11,2,0
6,12,2,1
4,13,2,1
13,12,2,1
6,13,2,0
47,12,2,0
6,13,2,0
46,13,2,1
36,14,2,1
9,15,2,0
60,10,2,0
6,11,2,1
4,12,2,1
13,11,2,1
6,12,2,1
59,11,3,2
14,12,2,1
6,13,2,1
89,8,2,0
82,9,2,0
49,10,2,0
22,11,3,1
10,12,2,1
6,13,2,0
4,12,2,1
6,12,2,0
48,11,2,0
6,12,2,1
4,13,2,1
13,12,2,1
6,13,2,1
47,12,2,0
6,13,2,1
46,13,2,1
36,14,2,1
9,15,2,1
78,10,2,0
10,11,2,1
6,12,2,0
77,11,2,0
36,12,2,1
6,13,2,1
4,14,2,1
15,13,3,1
6,14,2,1
6,14,2,1
75,12,3,2
36,13,3,2
16,14,3,1
6,15,2,1
6,15,2,1
84,9,2,0
22,10,3,2
10,11,2,1
6,12,2,0
82,10,2,0
38,11,2,0
10,12,2,1
6,13,2,1
36,12,2,1
6,13,2,1
4,14,2,1
15,13,3,1
6,14,2,1
6,14,2,1
79,11,2,0
12,12,3,1
6,13,2,1
6,13,2,1
78,12,2,0
17,13,3,1
6,14,2,1
6,14,2,1
77,13,4,3
37,14,3,0
12,15,2,0
6,16,2,1
6,16,2,1
6,15,2,1
36,15,2,1
16,16,2,1
6,17,2,1
5,18,2,1
105,6,2,0
55,7,2,0
48,8,2,0
22,9,3,1
10,10,2,1
6,11,2,0
3,12,2,1
4,10,2,1
6,10,2,0
3,11,2,1
46,9,3,2
45,10,3,2
6,11,2,1
4,12,2,1
13,11,2,1
6,12,2,0
49,8,2,0
22,9,3,1
10,10,2,1
6,11,2,0
4,10,2,1
6,10,2,0
48,9,2,0
6,10,2,1
4,11,2,1
13,10,2,1
6,11,2,0
47,10,2,0
6,11,2,0
46,11,2,1
36,12,2,1
9,13,2,1
104,7,2,0
102,8,2,0
65,9,2,0
49,10,2,0
22,11,3,2
10,12,2,1
6,13,2,0
48,11,2,0
6,12,2,1
4,13,2,1
15,12,3,1
6,13,2,1
6,13,2,1
47,12,3,0
6,13,2,1
6,13,2,1
46,13,2,1
36,14,2,1
9,15,2,1
61,10,2,0
10,11,2,1
6,12,2,1
60,11,2,1
36,12,2,1
6,13,2,1
4,14,2,1
15,13,3,1
6,14,2,1
6,14,2,1
101,9,2,0
84,10,2,0
22,11,3,2
10,12,2,1
6,13,2,1
82,11,2,0
38,12,2,0
12,13,3,1
6,14,2,1
6,14,2,1
36,13,3,2
17,14,3,1
6,15,2,1
6,15,2,1
79,12,2,0
12,13,3,1
6,14,2,1
6,14,2,1
78,13,2,0
19,14,2,0
3,15,2,1
6,15,2,1
17,15,3,1
6,16,2,1
6,16,2,1
77,14,4,3
37,15,3,0
12,16,2,0
6,17,2,1
6,17,2,1
5,18,2,0
4,19,2,0
6,16,2,1
36,16,2,1
16,17,2,1
5,18,2,1
4,19,2,1
3,20,2,1
100,10,2,0
29,11,2,0
12,12,3,1
6,13,2,1
6,13,2,1
19,12,2,0
3,13,2,1
6,13,2,1
17,13,3,1
6,14,2,1
6,14,2,1
98,11,2,0
39,12,2,0
16,13,2,0
3,14,2,1
6,14,2,1
12,14,3,2
6,15,2,1
38,13,2,0
19,14,2,0
3,15,2,1
6,15,2,1
17,15,3,1
5,16,2,1
4,17,2,0
3,18,2,0
5,16,2,1
4,17,2,0
3,18,2,0
37,14,3,0
12,15,2,0
6,16,2,1
5,16,2,1
4,17,2,1
3,18,2,1
6,15,2,1
36,15,2,1
16,16,2,1
5,17,2,1
4,18,2,1
3,19,2,1
97,12,2,0
62,13,2,0
19,14,2,0
3,15,2,1
6,15,2,1
17,15,3,1
5,16,2,1
4,17,2,1
3,18,2,1
5,16,2,1
4,17,2,1
3,18,2,1
61,14,4,2
19,15,3,0
12,16,2,0
6,17,2,1
5,17,2,1
4,18,2,1
3,19,2,1
6,16,2,1
16,16,2,1
60,15,2,1
34,16,2,1
16,17,2,1
3,18,2,1
94,13,4,3
62,14,4,2
19,15,3,0
12,16,2,0
6,17,2,1
6,16,2,1
16,16,2,1
3,17,2,1
61,15,2,1
21,16,2,1
16,17,2,1
3,18,2,1
102,8,2,0
67,9,2,0
22,10,3,2
10,11,2,1
6,12,2,1
65,10,2,0
38,11,2,0
12,12,3,1
6,13,2,1
6,13,2,1
36,12,4,2
19,13,2,0
3,14,2,0
6,14,2,1
17,14,3,1
6,15,2,1
6,15,2,1
35,13,2,1
16,14,2,1
6,15,2,1
62,11,2,0
12,12,3,1
6,13,2,1
6,13,2,1
61,12,2,0
19,13,2,0
3,14,2,1
6,14,2,1
17,14,3,1
6,15,2,1
5,16,2,1
6,15,2,1
5,16,2,1
60,13,4,3
37,14,3,0
12,15,2,0
6,16,2,1
5,16,2,1
4,17,2,0
3,18,2,0
6,15,2,1
36,15,2,1
16,16,2,1
5,17,2,1
4,18,2,1
3,19,2,1
101,9,2,0
67,10,2,0
29,11,2,0
12,12,3,1
6,13,2,1
6,13,2,1
19,12,2,0
3,13,2,1
6,13,2,1
17,13,3,1
6,14,2,1
5,15,2,1
6,14,2,1
5,15,2,1
65,11,2,0
39,12,2,0
16,13,2,0
3,14,2,1
6,14,2,1
12,14,3,2
6,15,2,1
38,13,2,0
19,14,2,0
3,15,2,1
6,15,2,1
17,15,3,1
5,16,2,1
4,17,2,1
3,18,2,1
5,16,2,1
4,17,2,1
3,18,2,1
37,14,3,0
12,15,2,0
6,16,2,1
5,16,2,1
4,17,2,1
3,18,2,1
6,15,2,1
36,15,2,1
16,16,2,1
5,17,2,1
4,18,2,1
3,19,2,1
62,12,2,0
19,13,2,0
3,14,2,1
6,14,2,1
17,14,3,1
5,15,2,1
4,16,2,1
3,17,2,1
5,15,2,1
4,16,2,1
3,17,2,1
61,13,4,2
19,14,3,0
12,15,2,0
6,16,2,1
5,16,2,1
4,17,2,1
3,18,2,1
6,15,2,1
16,15,2,1
3,16,2,1
60,14,2,1
34,15,2,1
16,16,2,1
3,17,2,1
100,10,2,0
30,11,2,0
18,12,2,0
3,13,2,0
6,13,2,1
14,13,3,1
6,14,2,1
6,14,2,1
29,12,2,0
19,13,2,0
3,14,2,1
6,14,2,1
17,14,3,1
5,15,2,1
4,16,2,1
3,17,2,1
5,15,2,1
4,16,2,1
3,17,2,1
19,13,3,0
12,14,2,0
6,15,2,1
5,15,2,1
4,16,2,1
3,17,2,1
6,14,2,1
16,14,2,1
3,15,2,0
98,11,2,0
36,12,2,0
19,13,2,0
3,14,2,1
6,14,2,1
17,14,3,1
35,13,4,2
19,14,3,0
12,15,2,0
6,16,2,1
3,16,2,1
6,15,2,1
16,15,2,1
3,16,2,1
34,14,2,1
16,15,2,1
3,16,2,1
97,12,4,3
62,13,4,2
19,14,3,0
13,15,2,0
6,16,2,1
3,16,2,1
6,15,2,1
16,15,2,1
3,16,2,1
61,14,2,1
21,15,2,1
16,16,2,1
3,17,2,1
