35,6,251,233,99,231
3,2,3,3,3,0
8,3,13,13,2,15
15,6,64,40,31,33
7,4,11,10,5,10
23,6,98,98,8,69
22,6,98,98,16,69
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
11,4,40,36,13,10
4,2,6,5,6,0
24,6,128,120,31,60
15,6,64,40,31,33
7,4,11,10,5,10
16,4,40,40,0,16
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
10,4,30,30,4,15
43,5,542,361,355,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
53,7,743,638,247,366
40,6,344,305,114,242
15,5,43,39,13,45
11,5,46,36,33,9
21,4,100,77,41,21
2,2,0,0,0,1
15,6,64,40,31,33
7,4,11,10,5,10
17,4,51,51,0,20
16,6,62,51,20,37
13,4,37,37,5,33
7,4,11,10,3,10
36,6,245,233,78,234
35,6,251,233,99,234
8,3,13,13,2,15
15,4,51,40,18,13
13,5,47,37,28,22
7,4,12,10,6,9
13,4,37,37,5,33
7,4,11,10,4,10
23,7,98,98,8,82
22,7,98,98,13,82
15,7,40,40,1,29
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
11,4,40,36,13,10
4,2,6,5,6,0
24,5,128,120,28,60
15,4,51,40,18,13
13,5,47,37,28,22
7,4,12,10,6,9
13,4,37,37,5,33
7,4,11,10,4,10
16,7,40,40,0,29
15,7,40,40,1,29
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
40,7,313,305,61,264
12,4,36,36,2,10
11,4,40,36,10,10
4,2,6,5,6,0
25,4,131,121,29,38
21,4,100,77,41,21
2,2,0,0,0,1
15,4,51,40,18,13
13,5,47,37,29,22
7,4,12,10,6,9
13,4,37,37,5,33
7,4,11,10,4,10
17,7,51,51,0,33
16,7,51,51,9,33
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
21,5,85,77,13,37
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
16,6,40,40,0,30
15,6,40,40,1,30
11,5,30,23,20,17
7,4,11,10,3,10
11,3,23,23,2,32
37,7,254,246,47,261
13,4,37,37,2,21
11,4,40,36,10,10
4,2,6,5,6,0
23,5,118,110,25,51
15,4,51,40,17,13
13,5,47,37,24,23
7,4,11,10,4,10
13,4,37,37,5,33
7,4,11,10,3,10
16,6,40,40,0,37
15,6,40,40,1,37
11,6,31,23,20,24
11,3,23,23,2,32
36,7,241,233,42,302
35,5,245,233,74,302
4,2,6,5,6,0
15,5,40,40,1,37
11,6,31,23,19,24
11,3,23,23,1,32
19,4,66,66,1,105
46,6,538,401,264,232
39,5,380,296,210,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
39,5,335,296,137,208
15,3,43,39,13,42
11,3,46,36,33,6
3,2,3,3,3,0
21,5,100,77,41,21
2,2,0,0,0,1
15,5,64,40,31,32
7,4,12,10,6,9
17,4,51,51,0,20
16,6,62,51,21,37
13,4,37,37,5,33
7,4,11,10,4,10
36,6,245,233,79,231
35,6,251,233,99,231
3,2,3,3,3,0
8,3,13,13,2,15
15,6,64,40,31,33
7,4,11,10,5,10
23,6,98,98,8,69
22,6,98,98,16,69
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
11,4,40,36,13,10
4,2,6,5,6,0
24,6,128,120,31,60
15,6,64,40,31,33
7,4,11,10,5,10
16,4,40,40,0,16
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
22,4,111,111,5,120
43,5,542,361,355,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
65,7,1088,991,194,553
11,3,14,14,0,41
53,6,736,638,238,366
40,6,344,305,114,242
15,5,43,39,13,45
11,5,46,36,32,9
21,4,100,77,41,21
2,2,0,0,0,1
15,6,64,40,31,33
7,4,11,10,4,10
17,4,51,51,0,20
16,4,51,51,9,20
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
36,6,245,233,78,234
35,6,251,233,98,234
8,3,13,13,2,15
15,4,51,40,18,13
13,5,47,37,26,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
23,6,98,98,8,82
22,6,98,98,11,82
15,6,40,40,1,29
11,5,30,23,20,17
7,4,11,10,4,10
11,3,24,23,3,31
11,4,40,36,13,10
4,2,6,5,6,0
24,5,128,120,26,60
15,4,51,40,18,13
13,5,47,37,26,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
16,6,40,40,0,29
15,6,40,40,1,29
11,5,30,23,20,17
7,4,11,10,4,10
11,3,24,23,3,31
40,5,306,305,53,264
12,4,36,36,1,10
11,4,40,36,9,10
4,2,6,5,6,0
25,4,131,121,29,38
21,4,100,77,41,21
2,2,0,0,0,1
15,4,51,40,18,13
13,5,47,37,27,22
7,4,12,10,6,9
13,4,37,37,5,33
7,4,11,10,4,10
17,7,51,51,0,33
16,7,51,51,9,33
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
21,5,85,77,13,38
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
16,6,40,40,0,37
15,6,40,40,1,37
11,5,31,23,21,24
11,3,23,23,2,32
37,5,247,246,39,263
13,4,37,37,1,21
11,4,40,36,9,10
4,2,6,5,6,0
23,5,118,110,25,53
15,4,51,40,17,15
13,5,45,37,22,25
7,4,11,10,4,10
13,4,37,37,5,33
7,4,11,10,3,10
16,5,40,40,0,37
15,5,40,40,1,37
11,6,31,23,20,24
11,3,23,23,1,32
36,5,234,233,34,301
35,5,245,233,71,302
4,2,6,5,6,0
15,5,40,40,1,37
11,4,23,23,11,15
7,4,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
64,7,1077,980,193,579
19,3,66,66,0,105
40,5,306,305,51,264
12,4,36,36,1,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,131,121,27,38
21,6,100,77,41,25
2,2,0,0,0,1
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,6,51,51,0,34
16,6,51,51,4,34
11,5,30,23,20,17
7,4,11,10,3,10
11,3,23,23,2,32
21,5,85,77,13,43
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
16,5,40,40,0,37
15,5,40,40,1,37
11,6,31,23,19,24
11,3,23,23,1,32
37,5,247,246,38,265
13,4,37,37,1,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,23,55
15,4,51,40,17,15
13,5,45,37,19,25
7,4,11,10,4,10
13,4,38,37,6,40
16,5,40,40,0,37
15,5,40,40,1,37
11,4,23,23,11,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
36,5,234,233,33,301
35,5,245,233,67,302
4,2,6,5,6,0
15,5,40,40,1,37
11,4,23,23,7,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
33,5,302,302,9,152
31,5,271,271,10,151
27,4,246,246,18,89
11,4,36,36,0,14
4,2,6,5,6,0
26,4,156,146,37,38
21,6,100,77,41,25
2,2,0,0,0,1
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,6,51,51,0,34
16,6,51,51,4,34
11,5,30,23,20,17
7,4,11,10,3,10
11,3,23,23,2,32
21,5,85,77,13,43
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
16,5,40,40,0,37
15,5,40,40,1,37
11,6,31,23,19,24
11,3,23,23,1,32
59,6,812,812,50,614
58,6,812,812,68,614
28,4,246,246,10,89
27,4,246,246,18,89
11,4,36,36,0,14
4,2,6,5,6,0
25,5,129,121,18,68
23,5,118,110,22,55
15,5,51,40,17,16
13,5,45,37,16,25
7,4,11,10,3,10
16,5,40,40,0,37
15,5,40,40,1,37
11,4,23,23,8,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
53,5,680,680,42,532
29,4,256,256,10,107
27,4,246,246,18,89
11,4,36,36,0,14
4,2,6,5,6,0
23,5,118,110,11,100
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
21,3,78,78,1,132
50,6,728,486,420,232
39,5,380,296,210,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
39,5,335,296,137,208
15,3,43,39,13,42
11,3,46,36,33,6
3,2,3,3,3,0
21,5,100,77,41,21
2,2,0,0,0,1
15,5,64,40,31,32
7,4,12,10,6,9
17,4,51,51,0,20
16,6,62,51,21,37
13,4,37,37,5,33
7,4,11,10,4,10
36,6,245,233,79,231
35,6,251,233,99,231
3,2,3,3,3,0
8,3,13,13,2,15
15,6,64,40,31,33
7,4,11,10,5,10
23,6,98,98,8,69
22,6,98,98,16,69
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
11,4,40,36,13,10
4,2,6,5,6,0
24,6,128,120,31,60
15,6,64,40,31,33
7,4,11,10,5,10
16,4,40,40,0,16
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
24,4,125,125,6,151
47,5,720,434,509,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
71,6,1341,1188,296,643
6,2,4,4,0,11
59,7,950,853,216,431
53,6,736,638,236,366
40,6,344,305,114,242
15,5,43,39,12,45
11,5,46,36,32,9
21,4,100,77,41,21
2,2,0,0,0,1
15,4,51,40,18,13
13,5,47,37,29,22
7,4,12,10,6,9
13,4,37,37,5,33
7,4,11,10,4,10
17,7,51,51,0,33
16,7,51,51,9,33
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
36,6,245,233,77,234
35,6,251,233,98,234
8,3,13,13,2,15
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
23,6,98,98,8,83
22,6,98,98,11,83
15,6,40,40,1,30
11,5,30,23,20,17
7,4,11,10,3,10
11,3,23,23,2,32
11,4,40,36,12,10
4,2,6,5,6,0
24,5,128,120,26,60
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
16,6,40,40,0,30
15,6,40,40,1,30
11,5,30,23,20,17
7,4,11,10,3,10
11,3,23,23,2,32
40,5,306,305,52,264
12,4,36,36,1,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,131,121,29,38
21,4,100,77,41,21
2,2,0,0,0,1
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,7,51,51,0,33
16,7,51,51,6,33
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
21,5,85,77,13,41
15,4,51,40,17,13
13,5,47,37,24,23
7,4,11,10,4,10
13,4,37,37,5,33
7,4,11,10,3,10
16,6,40,40,0,37
15,6,40,40,1,37
11,6,31,23,20,24
11,3,23,23,2,32
37,5,247,246,39,263
13,4,37,37,1,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,24,53
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
16,5,40,40,0,37
15,5,40,40,1,37
11,6,31,23,19,24
11,3,23,23,1,32
36,5,234,233,34,301
35,5,245,233,69,302
4,2,6,5,6,0
15,5,40,40,1,37
11,4,23,23,10,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
53,7,735,638,202,393
40,5,306,305,51,265
12,4,36,36,1,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,130,121,26,38
22,6,118,95,58,30
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,22,25
7,4,11,10,4,10
13,4,37,37,5,33
7,4,11,10,3,10
17,6,51,51,0,41
16,6,51,51,2,41
11,5,31,23,21,24
11,3,23,23,2,32
37,5,247,246,37,265
13,4,37,37,1,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,22,55
15,4,51,40,17,15
13,5,45,37,16,25
7,4,11,10,4,10
16,5,40,40,0,37
15,5,40,40,1,37
11,4,23,23,9,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
36,5,234,233,32,301
35,5,245,233,66,307
4,2,6,5,6,0
15,5,40,40,1,42
11,4,23,23,7,20
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
11,3,23,23,1,32
40,5,305,305,41,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,6,0
25,5,129,121,18,69
23,5,118,110,21,56
15,6,51,40,17,24
13,5,45,37,15,33
16,5,40,40,0,37
15,5,40,40,1,37
11,4,23,23,7,15
7,5,16,10,11,5
7,3,10,10,1,11
11,3,23,23,1,32
65,6,1039,991,127,625
11,2,14,14,0,41
53,7,735,638,200,393
40,5,305,305,50,265
12,4,36,36,1,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,130,121,25,38
22,6,118,95,58,30
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,22,25
7,4,11,10,4,10
13,4,38,37,6,40
17,6,51,51,0,41
16,6,51,51,2,41
11,6,31,23,20,24
11,3,23,23,2,32
37,5,246,246,36,265
13,4,37,37,1,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,22,55
15,5,51,40,17,16
13,5,45,37,16,25
7,4,11,10,3,10
16,5,40,40,0,37
15,5,40,40,1,37
11,4,23,23,8,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
36,5,233,233,31,301
35,5,245,233,66,310
4,2,6,5,6,0
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,7,9
40,5,305,305,41,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,6,0
25,5,129,121,18,69
23,5,118,110,21,56
15,6,51,40,17,24
13,6,45,37,15,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,7,9
7,3,10,10,1,11
64,6,1028,980,126,634
34,5,321,321,12,211
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,5,0
28,5,207,162,79,38
23,6,133,110,72,39
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
17,5,51,51,0,41
16,5,51,51,2,41
11,6,31,23,19,24
11,3,23,23,1,32
62,6,931,915,81,651
40,6,418,418,18,333
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,5,0
21,6,126,87,61,19
15,4,51,40,17,15
13,5,45,37,19,25
7,4,11,10,4,10
13,4,38,37,6,40
15,5,40,40,1,37
11,6,31,23,19,24
11,3,23,23,1,32
61,6,891,875,72,666
19,3,66,66,0,105
40,5,305,305,39,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,5,0
25,5,129,121,17,69
23,5,118,110,19,56
15,5,51,40,15,24
13,6,45,37,13,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
23,3,93,93,0,160
51,6,778,492,469,232
39,5,380,296,210,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
39,5,335,296,137,208
15,3,43,39,13,42
11,3,46,36,33,6
3,2,3,3,3,0
21,5,100,77,41,21
2,2,0,0,0,1
15,5,64,40,31,32
7,4,12,10,6,9
17,4,51,51,0,20
16,6,62,51,21,37
13,4,37,37,5,33
7,4,11,10,4,10
36,6,245,233,79,231
35,6,251,233,99,231
3,2,3,3,3,0
8,3,13,13,2,15
15,6,64,40,31,33
7,4,11,10,5,10
23,6,98,98,8,69
22,6,98,98,16,69
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
11,4,40,36,13,10
4,2,6,5,6,0
24,6,128,120,31,60
15,6,64,40,31,33
7,4,11,10,5,10
16,4,40,40,0,16
15,4,40,40,2,16
3,2,0,0,0,3
11,5,30,23,20,17
7,4,11,10,4,10
14,4,37,37,1,33
13,4,37,37,5,33
7,4,11,10,3,10
26,4,143,143,3,182
48,5,767,437,556,207
4,2,0,0,0,6
21,5,100,77,41,21
2,2,0,0,0,1
15,4,64,40,32,24
7,5,16,10,11,5
7,3,10,10,1,11
17,4,51,51,0,20
16,6,62,51,23,37
13,4,37,37,5,33
7,4,11,10,5,10
25,7,130,122,23,60
8,3,13,13,2,15
15,5,64,40,32,29
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
23,7,98,98,8,69
22,7,98,98,19,69
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
74,8,1378,1272,235,597
71,6,1341,1188,296,643
6,2,4,4,0,11
59,7,950,853,214,431
53,6,736,638,236,366
40,6,344,305,113,242
15,5,43,39,12,45
11,5,46,36,32,9
21,4,100,77,41,21
2,2,0,0,0,1
15,4,51,40,18,13
13,5,47,37,26,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,7,51,51,0,33
16,7,51,51,7,33
11,5,30,23,20,17
7,4,11,10,4,10
11,4,24,23,3,31
36,6,245,233,77,238
35,6,251,233,98,238
8,3,13,13,2,15
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
23,6,98,98,7,90
22,6,98,98,11,90
15,6,40,40,1,37
11,5,31,23,20,24
11,3,23,23,2,32
11,4,40,36,12,10
4,2,6,5,6,0
24,5,128,120,26,64
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
16,6,40,40,0,37
15,6,40,40,1,37
11,5,31,23,20,24
11,3,23,23,2,32
40,5,306,305,51,264
12,4,36,36,1,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,131,121,28,38
21,5,100,77,41,22
2,2,0,0,0,1
15,4,51,40,17,13
13,5,47,37,25,23
7,4,11,10,5,10
13,4,37,37,5,33
7,4,11,10,4,10
17,6,51,51,0,33
16,6,51,51,5,33
11,5,30,23,20,17
7,4,11,10,3,10
11,3,24,23,3,31
21,5,85,77,13,43
15,4,51,40,17,15
13,5,45,37,22,25
7,4,11,10,4,10
13,4,38,37,6,40
16,5,40,40,0,37
15,5,40,40,1,37
11,6,31,23,19,24
11,3,23,23,1,32
37,5,247,246,38,265
13,4,37,37,1,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,24,55
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
16,5,40,40,0,37
15,5,40,40,1,37
11,4,23,23,11,15
7,4,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
36,5,234,233,33,301
35,5,245,233,68,302
4,2,6,5,6,0
15,5,40,40,1,37
11,4,23,23,8,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
53,7,735,638,200,393
40,5,305,305,50,265
12,4,36,36,1,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,130,121,25,38
22,6,118,95,58,30
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
17,6,51,51,0,41
16,6,51,51,2,41
11,6,31,23,20,24
11,3,23,23,2,32
37,5,246,246,36,266
13,4,37,37,1,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,22,56
15,5,51,40,17,17
13,5,44,37,15,26
7,4,11,10,3,10
16,5,40,40,0,37
15,5,40,40,1,37
11,4,23,23,7,15
7,5,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
36,5,233,233,31,301
35,5,245,233,66,310
4,2,6,5,6,0
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,7,9
40,5,305,305,41,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,5,0
25,5,129,121,17,69
23,5,118,110,21,56
15,6,51,40,17,24
13,6,45,37,15,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,7,9
65,6,1039,991,127,625
11,2,14,14,0,41
53,7,735,638,198,393
40,5,305,305,50,265
12,4,36,36,0,10
11,4,40,36,8,10
4,2,6,5,6,0
25,4,130,121,25,38
22,6,118,95,58,30
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,21,25
7,4,11,10,4,10
13,4,38,37,6,40
17,5,51,51,0,41
16,5,51,51,2,41
11,6,31,23,19,24
11,3,23,23,1,32
37,5,246,246,35,266
13,4,37,37,0,21
11,4,40,36,8,10
4,2,6,5,6,0
23,5,118,110,21,56
15,6,51,40,17,24
13,5,45,37,15,33
16,5,40,40,0,42
15,5,40,40,1,42
11,4,23,23,7,20
7,3,12,10,7,6
3,3,2,2,2,1
7,3,10,10,1,11
11,3,23,23,1,32
36,5,233,233,30,301
35,5,245,233,66,310
4,2,6,5,6,0
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
40,5,305,305,40,300
12,4,36,36,0,14
11,4,36,36,0,14
4,2,6,5,5,0
25,5,129,121,17,69
23,5,118,110,21,56
15,6,51,40,16,24
13,6,45,37,15,33
16,5,40,40,0,45
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
64,6,1028,980,126,634
34,5,321,321,12,211
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,3,0
28,5,207,162,78,38
23,6,133,110,72,39
2,2,0,0,0,1
15,4,51,40,17,15
13,5,45,37,16,25
7,4,11,10,4,10
17,5,51,51,0,41
16,5,51,51,2,41
11,4,23,23,11,15
7,4,16,10,11,5
7,3,10,10,2,11
11,3,23,23,1,32
62,6,931,915,81,651
40,6,418,418,18,333
13,4,39,39,2,23
11,4,36,36,0,14
4,2,6,5,3,0
21,6,126,87,60,19
15,4,51,40,17,15
13,5,45,37,16,25
