38,5,400,388,72,252
9,3,16,16,0,11
5,3,3,3,0,3
3,2,3,2,3,0
11,5,34,23,27,21
53,7,873,760,267,162
9,3,15,15,1,21
42,7,706,492,518,151
3,2,3,2,3,0
3,2,2,2,0,1
51,7,831,718,256,185
6,2,5,5,0,10
39,7,516,399,230,161
22,7,144,111,77,87
22,6,119,111,21,96
7,3,15,7,10,3
2,2,1,0,1,0
7,5,10,7,3,8
2,2,1,0,1,0
45,8,585,512,130,212
44,7,595,512,169,222
38,6,416,388,94,228
16,4,50,50,3,39
12,4,34,34,5,13
7,4,12,7,7,5
3,2,3,2,3,0
7,4,10,5,6,6
3,2,3,1,3,0
23,5,111,111,8,101
19,5,89,89,12,60
7,4,12,7,7,5
3,2,3,2,3,0
2,2,1,0,1,0
38,7,400,388,67,275
11,5,23,23,11,15
7,5,11,5,7,10
7,4,6,5,1,15
44,8,585,512,130,283
38,6,396,388,62,274
11,5,23,23,11,15
7,5,11,5,7,10
4,3,4,3,4,2
4,2,3,3,0,3
84,5,1816,1803,107,789
21,3,130,130,0,80
62,5,1053,1007,179,310
5,2,3,3,0,7
53,8,873,760,266,162
9,3,15,15,1,21
42,7,705,492,509,152
3,2,3,2,3,0
51,8,831,718,256,185
6,2,5,5,0,10
39,7,516,399,227,161
22,6,138,111,71,80
6,3,9,6,5,3
2,2,1,0,1,0
4,3,2,2,0,4
2,2,1,0,1,0
6,4,6,6,0,9
22,5,118,111,19,99
7,4,15,7,10,6
45,9,585,512,130,220
44,7,591,512,162,229
38,7,412,388,88,238
12,4,34,34,5,13
7,4,12,7,6,5
3,2,3,2,3,0
7,5,11,5,7,10
7,4,6,5,1,15
4,3,4,3,4,2
4,2,3,3,1,3
38,6,396,388,62,274
11,5,23,23,11,15
7,5,11,5,7,10
4,3,4,3,4,2
4,2,3,3,0,3
44,9,585,512,130,284
38,6,396,388,61,276
11,5,23,23,8,15
7,5,11,5,7,10
3,2,3,3,3,0
58,6,937,891,153,269
57,6,962,891,211,276
9,2,15,15,0,21
42,6,649,492,357,148
22,6,137,111,70,81
6,3,9,6,4,3
2,2,1,0,1,0
4,3,2,2,0,4
2,2,1,0,1,0
22,5,118,111,19,99
7,4,15,7,10,6
51,7,789,718,187,206
6,2,5,5,0,10
39,8,494,399,165,201
12,5,34,34,4,18
7,5,12,7,6,9
7,5,11,5,7,10
3,2,3,3,3,0
45,7,543,512,72,250
44,7,570,512,114,276
24,4,139,139,1,137
15,6,68,44,39,37
39,6,390,388,37,275
38,6,394,388,55,276
13,5,25,25,2,24
12,5,25,25,2,24
7,5,11,5,7,10
4,2,6,6,6,0
44,8,543,512,72,274
25,4,153,153,1,147
15,6,68,44,38,37
40,5,402,402,24,276
14,3,53,53,0,38
25,5,170,164,58,97
13,4,25,25,2,24
12,4,25,25,2,24
7,6,10,5,6,11
4,2,6,6,6,0
57,7,937,891,153,338
9,2,15,15,0,21
42,8,627,492,277,188
12,5,34,34,4,18
7,5,12,7,6,9
7,5,11,5,7,10
3,2,3,3,3,0
51,7,764,718,128,268
6,2,5,5,0,10
39,7,454,399,112,215
22,5,127,111,62,69
12,6,38,25,18,28
8,4,5,5,0,6
7,6,10,5,6,11
4,2,6,6,6,0
2,2,0,0,0,1
20,5,98,83,36,57
12,6,38,25,18,28
8,4,5,5,0,6
7,6,10,5,6,11
4,2,6,6,6,0
7,3,9,9,1,12
15,6,68,44,38,37
22,5,117,111,33,86
11,4,23,23,2,19
6,5,8,4,5,7
4,2,6,6,6,0
45,7,518,512,29,292
44,7,519,512,43,293
5,3,5,5,0,5
22,7,132,102,69,60
15,6,63,50,40,42
3,2,2,2,0,1
12,6,37,25,17,29
11,4,23,23,1,19
6,5,8,4,5,7
4,2,6,6,6,0
27,5,173,172,19,86
8,4,16,16,0,12
18,6,100,76,65,53
26,4,165,164,18,101
25,4,170,164,46,102
11,4,23,23,2,19
6,5,8,4,5,7
4,2,6,6,4,0
44,7,519,512,30,338
22,5,108,102,27,64
2,2,0,0,0,1
18,6,100,76,65,53
20,5,89,83,23,77
11,4,23,23,2,19
6,5,8,4,5,7
22,5,103,102,12,91
18,5,82,76,24,58
6,5,8,4,5,7
83,5,1795,1782,106,819
29,3,226,226,1,180
53,7,831,760,185,192
9,2,15,15,0,21
42,6,646,492,348,150
22,6,137,111,63,86
4,3,5,2,3,1
22,5,115,111,16,97
7,4,12,7,7,5
3,2,3,2,3,0
3,2,2,2,0,1
51,7,789,718,184,207
6,2,5,5,0,10
39,8,485,399,156,196
11,5,23,23,0,18
7,5,12,7,6,9
12,6,38,25,20,28
8,5,5,5,0,6
7,5,11,5,7,10
4,2,6,6,6,0
12,5,25,25,4,24
7,5,11,5,7,10
45,7,543,512,70,250
44,7,563,512,106,267
17,3,65,65,0,71
22,5,127,111,63,69
12,6,38,25,18,28
8,5,5,5,0,6
7,6,10,5,6,11
4,2,6,6,6,0
24,4,139,139,1,137
15,6,68,44,38,37
39,6,390,388,36,275
38,6,394,388,55,276
13,4,25,25,2,24
12,4,25,25,2,24
7,6,10,5,6,11
4,2,6,6,6,0
44,8,543,512,70,275
25,4,153,153,1,147
15,6,68,44,38,37
40,5,402,402,23,280
14,3,53,53,0,38
25,5,170,164,53,102
11,4,23,23,2,19
6,5,8,4,5,7
4,2,6,6,6,0
82,7,1766,1753,105,884
24,3,156,156,0,120
57,7,937,891,149,339
9,2,15,15,0,21
42,8,618,492,268,183
11,5,23,23,0,18
7,5,12,7,6,9
12,6,38,25,20,28
8,5,5,5,0,6
7,5,11,5,7,10
4,2,6,6,6,0
12,5,25,25,4,24
7,5,11,5,7,10
51,7,764,718,126,270
6,2,5,5,0,10
39,6,454,399,110,216
22,5,123,111,58,69
15,6,63,50,40,42
3,2,2,2,0,1
12,6,37,25,17,29
11,4,23,23,1,19
6,5,8,4,5,7
4,2,6,6,5,0
4,3,4,4,0,2
18,6,100,76,65,53
7,3,9,9,1,12
15,6,67,44,37,38
22,4,117,111,32,86
11,4,23,23,2,19
6,5,8,4,5,7
4,2,6,6,5,0
45,7,518,512,28,295
44,7,519,512,42,296
5,3,5,5,0,5
22,6,132,102,69,60
15,6,62,50,39,43
27,4,173,172,18,87
8,4,16,16,0,12
18,5,99,76,63,54
26,5,165,164,17,105
25,5,170,164,43,106
11,4,23,23,2,19
6,4,4,4,1,4
4,2,6,3,6,0
4,3,3,3,0,3
44,7,518,512,28,339
22,4,108,102,24,66
2,2,0,0,0,1
18,5,98,76,61,55
20,5,89,83,21,77
11,4,23,23,2,19
6,4,4,4,0,4
4,2,6,3,6,0
22,5,102,102,11,93
18,5,82,76,23,61
5,3,2,2,0,3
3,2,3,1,3,0
81,6,1742,1729,104,914
38,3,343,343,0,360
42,8,585,492,211,205
24,5,153,140,75,84
15,6,63,50,40,42
2,2,0,0,0,1
22,5,123,111,58,69
15,6,63,50,40,42
6,3,10,10,2,5
18,6,100,76,65,53
24,4,146,140,47,102
11,4,23,23,2,19
6,5,8,4,5,7
4,2,6,6,5,0
80,6,1704,1691,100,926
51,4,606,606,0,669
27,6,252,182,157,60
15,6,63,50,40,42
78,6,1574,1562,73,956
77,6,1574,1562,80,956
8,2,11,11,0,17
59,6,891,889,62,547
57,6,869,861,72,517
6,2,5,5,0,10
39,6,405,399,45,209
5,2,5,5,0,5
22,6,132,102,69,66
11,5,34,23,27,21
27,6,172,172,15,98
8,4,16,16,0,12
18,5,98,76,59,55
26,6,164,164,14,127
25,6,171,164,40,129
45,7,518,512,20,350
44,7,518,512,27,350
22,6,108,102,21,77
18,5,94,76,53,54
3,2,3,1,3,0
57,7,863,861,56,566
6,2,5,5,0,10
39,7,405,399,31,259
22,6,108,102,21,78
18,5,87,76,44,45
7,4,10,5,6,6
3,2,3,1,3,0
7,4,6,5,1,15
45,6,512,512,11,378
44,6,518,512,20,379
22,6,102,102,9,102
18,6,79,76,19,69
4,3,4,3,4,2
4,2,3,3,0,3
67,7,1073,1071,50,851
9,2,14,14,0,22
57,7,863,861,56,567
6,2,5,5,0,10
39,7,405,399,31,260
22,6,108,102,21,79
18,5,87,76,44,46
7,4,10,5,6,6
3,2,3,1,3,0
7,4,6,5,1,15
45,6,512,512,11,378
44,6,518,512,20,379
22,6,102,102,9,102
18,6,79,76,19,69
4,3,4,3,4,2
4,2,3,3,0,3
66,6,1064,1062,50,881
64,6,999,999,39,881
6,2,5,5,0,10
39,6,405,399,20,291
21,6,97,97,9,89
17,6,75,72,17,58
3,2,3,3,3,0
77,7,1574,1562,73,1011
8,2,11,11,0,17
59,7,891,889,47,600
57,7,863,861,56,570
6,2,5,5,0,10
39,7,405,399,30,263
22,6,104,102,17,81
18,6,87,76,43,49
7,5,11,5,7,10
7,4,6,5,1,15
