2,9,2,2,0,0,0,0,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
22,8,18,17,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
53,3,2,1,0,0,0,0,0,1,0,0
2,4,2,2,0,0,0,0,0,0,0,0
49,4,14,13,0,0,0,1,0,0,0,0
35,5,7,6,0,0,1,0,0,0,0,0
28,6,5,4,0,0,1,0,0,0,0,0
23,7,19,18,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,6,5,4,0,0,1,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
35,5,7,6,0,0,1,0,0,0,0,0
28,6,5,4,0,0,1,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
28,6,5,4,0,0,1,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
51,4,1,0,0,0,0,0,1,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
35,5,7,6,0,0,1,0,0,0,0,0
28,6,5,4,0,0,1,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
28,6,5,4,0,0,1,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
50,5,1,0,0,0,0,0,1,0,0,0
49,6,21,20,0,0,1,0,0,0,0,0
28,7,5,4,0,0,1,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
28,7,8,7,0,1,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
49,6,21,20,0,0,1,0,0,0,0,0
28,7,8,7,0,1,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
28,7,8,7,0,1,0,0,0,0,0,0
20,8,7,6,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
