68,8,6,37,1
68,8,6,39,1
68,8,6,54,1
68,8,6,61,1
68,8,6,68,1
22,9,5,2,0
22,9,5,7,0
22,9,5,9,1
22,9,5,19,0
22,9,5,22,0
16,10,4,1,0
16,10,4,3,1
16,10,4,13,1
16,10,4,16,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,11,2,1,0
4,11,2,4,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,10,2,1,0
4,10,2,4,1
18,10,2,1,0
18,10,2,18,1
17,11,2,1,0
17,11,2,17,1
18,10,2,1,0
18,10,2,18,1
17,11,2,1,0
17,11,2,17,1
15,9,3,1,0
15,9,3,8,0
15,9,3,15,1
8,10,2,1,0
8,10,2,8,1
76,6,4,13,0
76,6,4,27,0
76,6,4,36,0
76,6,4,76,0
60,7,4,1,0
60,7,4,11,0
60,7,4,20,0
60,7,4,60,0
42,8,2,26,0
42,8,2,42,0
18,9,3,1,0
18,9,3,9,1
18,9,3,18,1
15,10,3,3,0
15,10,3,6,0
15,10,3,15,1
10,11,2,1,0
10,11,2,10,1
5,11,2,1,0
5,11,2,5,1
37,9,4,1,0
37,9,4,9,1
37,9,4,18,1
37,9,4,37,1
34,10,4,3,0
34,10,4,6,0
34,10,4,15,1
34,10,4,34,1
10,11,2,1,0
10,11,2,10,1
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,0
8,8,2,1,0
8,8,2,8,1
22,8,2,6,0
22,8,2,22,0
17,9,2,1,0
17,9,2,17,1
4,10,2,1,0
4,10,2,4,0
8,8,2,1,0
8,8,2,8,1
22,8,2,6,0
22,8,2,22,0
17,9,2,1,0
17,9,2,17,1
4,10,2,1,0
4,10,2,4,0
8,8,2,1,0
8,8,2,8,1
22,8,5,2,0
22,8,5,7,0
22,8,5,9,1
22,8,5,19,0
22,8,5,22,0
16,9,4,1,0
16,9,4,3,1
16,9,4,13,1
16,9,4,16,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,10,2,1,0
4,10,2,4,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,9,2,1,0
4,9,2,4,1
18,9,2,1,0
18,9,2,18,1
17,10,2,1,0
17,10,2,17,1
18,9,2,1,0
18,9,2,18,1
17,10,2,1,0
17,10,2,17,1
15,8,3,1,0
15,8,3,8,0
15,8,3,15,1
8,9,2,1,0
8,9,2,8,1
22,7,2,6,0
22,7,2,22,0
17,8,2,1,0
17,8,2,17,1
4,9,2,1,0
4,9,2,4,0
8,7,2,1,0
8,7,2,8,1
22,7,2,6,0
22,7,2,22,0
17,8,2,1,0
17,8,2,17,1
4,9,2,1,0
4,9,2,4,0
8,7,2,1,0
8,7,2,8,1
75,7,5,1,0
75,7,5,44,1
75,7,5,61,1
75,7,5,68,1
75,7,5,75,1
68,8,5,9,0
68,8,5,37,1
68,8,5,54,1
68,8,5,61,1
68,8,5,68,1
19,9,3,2,0
19,9,3,7,0
19,9,3,19,0
13,10,2,1,0
13,10,2,13,1
18,10,2,1,0
18,10,2,18,1
17,11,2,1,0
17,11,2,17,1
15,9,3,1,0
15,9,3,8,0
15,9,3,15,0
13,10,3,1,0
13,10,3,6,0
13,10,3,13,0
106,3,2,16,0
106,3,2,106,0
85,4,2,6,0
85,4,2,85,0
74,5,2,2,0
74,5,2,74,0
68,6,2,5,0
68,6,2,68,0
33,7,4,9,0
33,7,4,16,0
33,7,4,21,0
33,7,4,33,0
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
13,8,2,1,0
13,8,2,13,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
9,8,3,1,0
9,8,3,6,1
9,8,3,9,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
17,8,2,1,0
17,8,2,17,1
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
5,7,2,1,0
5,7,2,5,1
67,7,2,8,0
67,7,2,67,0
33,8,4,8,0
33,8,4,16,0
33,8,4,21,0
33,8,4,33,0
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
13,9,2,1,0
13,9,2,13,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
17,9,2,1,0
17,9,2,17,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
45,8,4,1,0
45,8,4,18,1
45,8,4,26,1
45,8,4,45,1
37,9,4,1,0
37,9,4,10,1
37,9,4,18,1
37,9,4,37,1
5,10,2,1,0
5,10,2,5,1
28,10,3,1,0
28,10,3,9,1
28,10,3,28,1
3,11,2,1,0
3,11,2,3,1
17,11,2,1,0
17,11,2,17,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,0
69,6,2,6,0
69,6,2,69,0
60,7,2,1,0
60,7,2,60,0
33,8,4,8,0
33,8,4,16,0
33,8,4,21,0
33,8,4,33,1
4,9,2,1,0
4,9,2,4,1
16,9,3,1,0
16,9,3,4,0
16,9,3,16,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
16,9,3,1,0
16,9,3,4,0
16,9,3,16,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
37,8,4,1,0
37,8,4,9,1
37,8,4,18,1
37,8,4,37,1
34,9,3,6,0
34,9,3,15,1
34,9,3,34,1
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
17,10,2,1,0
17,10,2,17,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
68,7,4,9,0
68,7,4,19,0
68,7,4,28,0
68,7,4,68,0
42,8,2,26,0
42,8,2,42,0
18,9,3,1,0
18,9,3,9,1
18,9,3,18,1
15,10,3,3,0
15,10,3,6,0
15,10,3,15,1
10,11,2,1,0
10,11,2,10,1
5,11,2,1,0
5,11,2,5,1
37,9,4,1,0
37,9,4,9,0
37,9,4,18,1
37,9,4,37,1
34,10,4,3,0
34,10,4,6,0
34,10,4,15,1
34,10,4,34,1
10,11,2,1,0
10,11,2,10,1
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,1
17,10,2,1,0
17,10,2,17,1
4,11,2,1,0
4,11,2,4,0
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
22,8,2,6,0
22,8,2,22,0
17,9,2,1,0
17,9,2,17,1
4,10,2,1,0
4,10,2,4,0
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
22,8,2,6,0
22,8,2,22,0
17,9,2,1,0
17,9,2,17,1
4,10,2,1,0
4,10,2,4,0
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
51,8,5,1,0
51,8,5,36,1
51,8,5,38,1
51,8,5,48,1
51,8,5,51,1
22,9,5,2,0
22,9,5,7,0
22,9,5,9,1
22,9,5,19,0
22,9,5,22,0
16,10,4,1,0
16,10,4,3,1
16,10,4,13,1
16,10,4,16,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,11,2,1,0
4,11,2,4,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,10,2,1,0
4,10,2,4,1
18,10,2,1,0
18,10,2,18,1
17,11,2,1,0
17,11,2,17,1
18,10,2,1,0
18,10,2,18,1
17,11,2,1,0
17,11,2,17,1
15,8,3,1,0
15,8,3,8,0
15,8,3,15,1
8,9,2,1,0
8,9,2,8,1
84,5,2,12,0
84,5,2,84,0
64,6,2,1,0
64,6,2,64,0
60,7,2,1,0
60,7,2,60,0
33,8,4,8,0
33,8,4,16,0
33,8,4,21,0
33,8,4,33,1
4,9,2,1,0
4,9,2,4,1
16,9,3,1,0
16,9,3,4,0
16,9,3,16,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
16,9,3,1,0
16,9,3,4,0
16,9,3,16,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
37,8,4,1,0
37,8,4,9,1
37,8,4,18,1
37,8,4,37,1
34,9,3,6,0
34,9,3,15,1
34,9,3,34,1
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
17,10,2,1,0
17,10,2,17,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
60,7,4,1,0
60,7,4,11,0
60,7,4,20,0
60,7,4,60,0
42,8,2,26,0
42,8,2,42,0
18,9,3,1,0
18,9,3,9,1
18,9,3,18,1
15,10,3,3,0
15,10,3,6,0
15,10,3,15,1
10,11,2,1,0
10,11,2,10,1
5,11,2,1,0
5,11,2,5,1
37,9,4,1,0
37,9,4,9,1
37,9,4,18,1
37,9,4,37,1
34,10,4,3,0
34,10,4,6,0
34,10,4,15,1
34,10,4,34,1
10,11,2,1,0
10,11,2,10,1
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,0
8,8,2,1,0
8,8,2,8,1
22,8,2,6,0
22,8,2,22,0
17,9,2,1,0
17,9,2,17,1
4,10,2,1,0
4,10,2,4,0
8,8,2,1,0
8,8,2,8,1
22,8,2,6,0
22,8,2,22,0
17,9,2,1,0
17,9,2,17,1
4,10,2,1,0
4,10,2,4,0
8,8,2,1,0
8,8,2,8,1
22,8,5,2,0
22,8,5,7,0
22,8,5,9,1
22,8,5,19,0
22,8,5,22,0
16,9,4,1,0
16,9,4,3,1
16,9,4,13,1
16,9,4,16,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,10,2,1,0
4,10,2,4,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,9,2,1,0
4,9,2,4,1
18,9,2,1,0
18,9,2,18,1
17,10,2,1,0
17,10,2,17,1
18,9,2,1,0
18,9,2,18,1
17,10,2,1,0
17,10,2,17,1
15,8,3,1,0
15,8,3,8,0
15,8,3,15,1
8,9,2,1,0
8,9,2,8,1
83,6,4,1,0
83,6,4,30,0
83,6,4,39,1
83,6,4,83,0
76,7,4,13,0
76,7,4,27,0
76,7,4,36,0
76,7,4,76,0
60,8,4,1,0
60,8,4,11,0
60,8,4,20,0
60,8,4,60,0
42,9,3,26,0
42,9,3,38,0
42,9,3,42,0
18,10,3,1,0
18,10,3,9,1
18,10,3,18,1
15,11,3,3,0
15,11,3,6,0
15,11,3,15,1
10,12,2,1,0
10,12,2,10,1
5,12,2,1,0
5,12,2,5,1
5,10,2,1,0
5,10,2,5,0
37,10,4,1,0
37,10,4,9,1
37,10,4,18,1
37,10,4,37,1
34,11,4,3,0
34,11,4,6,0
34,11,4,15,1
34,11,4,34,1
10,12,2,1,0
10,12,2,10,1
17,12,2,1,0
17,12,2,17,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
5,12,2,1,0
5,12,2,5,1
17,12,2,1,0
17,12,2,17,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
37,10,4,1,0
37,10,4,9,1
37,10,4,18,1
37,10,4,37,1
34,11,4,3,0
34,11,4,6,0
34,11,4,15,1
34,11,4,34,1
10,12,2,1,0
10,12,2,10,1
17,12,2,1,0
17,12,2,17,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
5,12,2,1,0
5,12,2,5,1
17,12,2,1,0
17,12,2,17,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
13,9,3,1,0
13,9,3,6,0
13,9,3,13,0
22,9,3,6,0
22,9,3,18,0
22,9,3,22,0
5,10,2,1,0
5,10,2,5,0
17,10,2,1,0
17,10,2,17,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
17,10,2,1,0
17,10,2,17,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
13,9,3,1,0
13,9,3,6,0
13,9,3,13,0
22,9,3,6,0
22,9,3,18,0
22,9,3,22,0
5,10,2,1,0
5,10,2,5,0
17,10,2,1,0
17,10,2,17,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
17,10,2,1,0
17,10,2,17,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
13,9,3,1,0
13,9,3,6,0
13,9,3,13,0
19,9,3,2,0
19,9,3,7,0
19,9,3,19,0
13,10,2,1,0
13,10,2,13,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
18,10,2,1,0
18,10,2,18,1
17,11,2,1,0
17,11,2,17,1
15,9,4,1,0
15,9,4,3,0
15,9,4,8,0
15,9,4,15,0
13,10,3,1,0
13,10,3,6,0
13,10,3,13,0
22,8,3,6,0
22,8,3,18,0
22,8,3,22,0
5,9,2,1,0
5,9,2,5,0
17,9,2,1,0
17,9,2,17,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
17,9,2,1,0
17,9,2,17,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
13,8,3,1,0
13,8,3,6,0
13,8,3,13,0
22,8,3,6,0
22,8,3,18,0
22,8,3,22,0
5,9,2,1,0
5,9,2,5,0
17,9,2,1,0
17,9,2,17,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
17,9,2,1,0
17,9,2,17,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
13,8,3,1,0
13,8,3,6,0
13,8,3,13,0
75,8,5,1,0
75,8,5,44,1
75,8,5,61,1
75,8,5,68,1
75,8,5,75,1
68,9,5,9,0
68,9,5,37,1
68,9,5,54,1
68,9,5,61,1
68,9,5,68,1
19,10,3,2,0
19,10,3,7,0
19,10,3,19,1
13,11,2,1,0
13,11,2,13,1
15,10,3,1,0
15,10,3,8,0
15,10,3,15,1
13,11,3,1,0
13,11,3,6,0
13,11,3,13,1
22,7,3,6,0
22,7,3,18,0
22,7,3,22,0
5,8,2,1,0
5,8,2,5,0
17,8,2,1,0
17,8,2,17,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
17,8,2,1,0
17,8,2,17,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
13,7,3,1,0
13,7,3,6,0
13,7,3,13,0
69,7,4,13,0
69,7,4,45,1
69,7,4,62,1
69,7,4,69,1
53,8,4,1,0
53,8,4,29,1
53,8,4,46,1
53,8,4,53,1
19,9,3,2,0
19,9,3,7,0
19,9,3,19,1
13,10,2,1,0
13,10,2,13,1
8,9,2,1,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,0
103,4,2,24,0
103,4,2,103,0
74,5,2,2,0
74,5,2,74,0
64,6,2,1,0
64,6,2,64,0
60,7,2,1,0
60,7,2,60,0
33,8,4,8,0
33,8,4,16,0
33,8,4,21,0
33,8,4,33,1
4,9,2,1,0
4,9,2,4,1
16,9,3,1,0
16,9,3,4,0
16,9,3,16,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
16,9,3,1,0
16,9,3,4,0
16,9,3,16,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
37,8,4,1,0
37,8,4,9,0
37,8,4,18,1
37,8,4,37,1
34,9,4,3,0
34,9,4,6,0
34,9,4,15,1
34,9,4,34,1
10,10,2,1,0
10,10,2,10,1
17,10,2,1,0
17,10,2,17,1
5,10,2,1,0
5,10,2,5,1
17,10,2,1,0
17,10,2,17,1
4,9,2,1,0
4,9,2,4,1
17,9,2,1,0
17,9,2,17,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
60,7,4,1,0
60,7,4,11,0
60,7,4,20,0
60,7,4,60,0
42,8,2,26,0
42,8,2,42,0
18,9,3,1,0
18,9,3,9,1
18,9,3,18,1
15,10,3,3,0
15,10,3,6,0
15,10,3,15,1
10,11,2,1,0
10,11,2,10,1
5,11,2,1,0
5,11,2,5,1
37,9,4,1,0
37,9,4,9,1
37,9,4,18,1
37,9,4,37,1
34,10,4,3,0
34,10,4,6,0
34,10,4,15,1
34,10,4,34,1
10,11,2,1,0
10,11,2,10,1
17,11,2,1,0
17,11,2,17,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
5,11,2,1,0
