17,1,3,13,2
18,1,3,14,2
17,1,3,13,2
15,1,8,7,3
8,1,2,6,2
76,13,43,22,4
60,1,43,18,4
42,21,20,1,2
18,1,5,13,3
15,3,4,8,3
10,1,2,7,2
5,1,1,3,2
37,1,12,28,4
34,3,11,23,4
10,1,2,7,2
17,1,6,12,2
4,1,2,1,2
5,1,1,3,2
17,1,6,12,2
4,1,2,1,2
8,1,2,6,2
22,1,20,1,2
17,1,6,12,2
4,1,2,1,2
8,1,2,6,2
22,1,20,1,2
17,1,6,12,2
4,1,2,1,2
8,1,2,6,2
22,2,13,7,5
16,1,9,6,4
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
18,1,3,14,2
17,1,3,13,2
18,1,3,14,2
17,1,3,13,2
15,1,8,7,3
8,1,2,6,2
22,1,20,1,2
17,1,6,12,2
4,1,2,1,2
8,1,2,6,2
22,1,20,1,2
17,1,6,12,2
4,1,2,1,2
8,1,2,6,2
75,1,23,54,5
68,9,23,39,5
19,2,11,6,3
13,1,7,5,2
18,1,3,14,2
17,1,3,13,2
15,1,7,9,3
13,1,6,7,3
106,16,68,23,2
85,6,66,14,2
74,2,66,7,2
68,5,62,1,2
33,2,24,7,4
4,1,2,1,2
13,1,7,5,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
13,1,3,9,3
10,1,1,8,2
13,1,7,5,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
13,1,3,9,3
10,1,1,8,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
13,1,3,9,3
10,1,1,8,2
17,1,3,13,2
6,1,3,2,2
5,1,3,1,2
5,1,3,1,2
67,8,58,1,2
33,2,22,10,4
4,1,2,1,2
13,1,6,6,2
13,1,3,9,3
10,1,1,8,2
13,1,6,6,2
13,1,3,9,3
10,1,1,8,2
13,1,3,9,3
10,1,1,8,2
17,1,3,13,2
6,1,3,2,2
5,1,3,1,2
5,1,3,1,2
45,1,15,33,4
37,1,15,25,4
5,1,1,3,2
28,1,10,20,3
3,1,1,1,2
17,1,6,12,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
69,6,58,5,2
60,1,58,1,2
33,2,21,11,4
4,1,2,1,2
16,1,8,7,3
13,1,3,9,3
10,1,1,8,2
16,1,8,7,3
13,1,3,9,3
10,1,1,8,2
6,1,3,2,2
5,1,3,1,2
5,1,3,1,2
37,1,14,26,4
34,3,13,21,3
5,1,1,3,2
3,1,1,1,2
17,1,6,12,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
68,9,43,18,4
42,21,20,1,2
18,1,5,13,3
15,3,4,8,3
10,1,2,7,2
5,1,1,3,2
37,1,12,28,4
34,3,11,23,4
10,1,2,7,2
17,1,6,12,2
4,1,2,1,2
5,1,1,3,2
17,1,6,12,2
4,1,2,1,2
4,1,1,2,2
17,1,6,12,2
4,1,2,1,2
8,1,3,4,3
5,1,1,3,2
3,1,1,1,2
22,1,20,1,2
17,1,6,12,2
4,1,2,1,2
8,1,3,4,3
5,1,1,3,2
3,1,1,1,2
22,1,20,1,2
17,1,6,12,2
4,1,2,1,2
8,1,3,4,3
5,1,1,3,2
3,1,1,1,2
51,1,13,37,5
22,2,13,7,5
16,1,9,6,4
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
18,1,3,14,2
17,1,3,13,2
18,1,3,14,2
17,1,3,13,2
15,1,8,7,3
8,1,2,6,2
84,12,62,10,2
64,1,58,5,2
60,1,58,1,2
33,2,21,11,4
4,1,2,1,2
16,1,8,7,3
13,1,3,9,3
10,1,1,8,2
16,1,8,7,3
13,1,3,9,3
10,1,1,8,2
6,1,3,2,2
5,1,3,1,2
5,1,3,1,2
37,1,14,26,4
34,3,13,21,3
5,1,1,3,2
3,1,1,1,2
17,1,6,12,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
60,1,43,18,4
42,21,20,1,2
18,1,5,13,3
15,3,4,8,3
10,1,2,7,2
5,1,1,3,2
37,1,12,28,4
34,3,11,23,4
10,1,2,7,2
17,1,6,12,2
4,1,2,1,2
5,1,1,3,2
17,1,6,12,2
4,1,2,1,2
8,1,2,6,2
22,1,20,1,2
17,1,6,12,2
4,1,2,1,2
8,1,2,6,2
22,1,20,1,2
17,1,6,12,2
4,1,2,1,2
8,1,2,6,2
22,2,13,7,5
16,1,9,6,4
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
18,1,3,14,2
17,1,3,13,2
18,1,3,14,2
17,1,3,13,2
15,1,8,7,3
8,1,2,6,2
83,1,46,38,4
76,13,42,23,4
60,1,42,19,4
42,21,19,2,3
18,1,4,14,3
15,3,3,9,3
10,1,1,8,2
5,1,1,3,2
5,1,3,1,2
37,1,9,30,4
34,3,8,25,4
10,1,1,8,2
17,1,4,13,2
6,1,3,2,3
5,1,1,3,2
17,1,4,13,2
6,1,3,2,3
37,1,9,30,4
34,3,8,25,4
10,1,1,8,2
17,1,4,13,2
6,1,3,2,3
5,1,1,3,2
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,19,2,3
5,1,3,1,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,19,2,3
5,1,3,1,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
19,2,11,6,3
13,1,7,5,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
18,1,3,14,2
17,1,3,13,2
15,1,7,8,4
13,1,6,7,3
22,1,19,2,3
5,1,3,1,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,19,2,3
5,1,3,1,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
75,1,22,55,5
68,9,22,40,5
19,2,10,8,3
13,1,6,6,2
15,1,7,9,3
13,1,6,7,3
22,1,19,2,3
5,1,3,1,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
69,13,20,38,4
53,1,20,34,4
19,2,10,8,3
13,1,6,6,2
8,1,5,3,2
6,1,4,1,2
103,24,61,18,2
74,2,61,11,2
64,1,57,6,2
60,1,57,2,2
33,2,21,11,4
4,1,2,1,2
16,1,8,7,3
13,1,3,9,3
10,1,1,8,2
16,1,8,7,3
13,1,3,9,3
10,1,1,8,2
6,1,3,2,2
5,1,3,1,2
5,1,3,1,2
37,1,12,28,4
34,3,11,23,4
10,1,2,7,2
17,1,6,12,2
5,1,1,3,2
17,1,6,12,2
4,1,1,2,2
17,1,6,12,2
6,1,2,3,2
3,1,1,1,2
60,1,43,18,4
42,21,20,1,2
18,1,5,13,3
15,3,4,8,3
10,1,2,7,2
5,1,1,3,2
37,1,11,28,4
34,3,10,23,4
10,1,2,7,2
17,1,5,12,2
6,1,3,2,3
5,1,1,3,2
17,1,5,12,2
6,1,3,2,3
8,1,2,6,2
22,1,20,1,2
17,1,5,12,2
6,1,3,2,3
8,1,2,6,2
22,1,20,1,2
17,1,5,12,2
6,1,3,2,3
8,1,2,6,2
22,2,13,7,5
16,1,9,6,4
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
9,1,3,5,3
7,1,3,3,3
6,1,3,2,3
4,1,1,2,2
18,1,3,14,2
17,1,3,13,2
18,1,3,14,2
17,1,3,13,2
15,1,7,8,4
13,1,6,7,3
69,6,41,23,4
60,1,41,19,4
42,21,18,3,3
18,1,4,14,3
15,3,3,9,3
10,1,1,8,2
5,1,1,3,2
5,1,2,2,2
37,1,8,30,4
34,3,7,25,4
10,1,1,8,2
17,1,4,13,2
6,1,3,2,3
5,1,1,3,2
17,1,4,13,2
6,1,3,2,3
37,1,8,30,4
34,3,7,25,4
10,1,1,8,2
17,1,4,13,2
6,1,3,2,3
5,1,1,3,2
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
19,2,11,6,3
13,1,7,5,2
18,1,3,14,2
17,1,3,13,2
15,1,7,9,3
13,1,6,7,3
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
68,9,22,40,5
19,2,10,8,3
13,1,6,6,2
15,1,7,9,3
13,1,6,7,3
102,30,45,28,4
64,1,41,23,4
60,1,41,19,4
42,21,18,3,3
18,1,4,14,3
15,3,3,9,3
10,1,1,8,2
5,1,1,3,2
5,1,2,2,2
37,1,8,30,4
34,3,7,25,4
10,1,1,8,2
17,1,4,13,2
6,1,3,2,3
5,1,1,3,2
17,1,4,13,2
6,1,3,2,3
37,1,8,30,4
34,3,7,25,4
10,1,1,8,2
17,1,4,13,2
6,1,3,2,3
5,1,1,3,2
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
19,2,11,7,3
13,1,7,5,2
18,1,3,14,2
17,1,3,13,2
15,1,7,9,3
13,1,6,7,3
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
53,1,20,34,4
19,2,10,8,3
13,1,6,6,2
8,1,5,3,2
6,1,4,1,2
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
22,1,18,3,3
5,1,2,2,2
17,1,4,13,2
6,1,3,2,3
17,1,4,13,2
6,1,3,2,3
13,1,6,7,3
101,19,38,45,2
69,13,19,39,4
53,1,19,35,4
19,2,9,9,3
16,1,8,7,3
8,1,5,3,2
6,1,4,1,2
4,1,2,1,2
90,9,17,66,3
58,32,17,10,3
8,1,5,3,2
6,1,4,1,2
3,1,1,1,2
46,1,2,44,2
42,1,2,40,2
6,1,4,1,2
3,1,1,1,2
46,1,2,44,2
42,1,2,40,2
