5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
19,4,69,69,1,102
40,8,472,427,151,217
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,2,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
59,8,878,873,131,732
17,5,76,69,28,39
12,5,35,26,15,31
6,2,2,2,0,13
12,5,35,26,15,31
18,4,69,69,0,46
17,4,69,69,3,46
16,5,72,69,22,48
14,4,42,41,22,27
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
7,4,6,6,0,15
7,4,12,11,8,9
14,5,41,41,8,50
14,3,49,49,0,42
49,8,728,682,305,357
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,2,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
23,4,107,107,1,146
40,8,472,427,151,217
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,2,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
63,8,982,981,123,827
52,8,643,638,81,597
17,5,76,69,28,39
12,5,35,26,15,31
6,2,2,2,0,13
12,5,35,26,15,31
7,2,7,6,6,0
5,4,8,1,7,2
5,3,1,1,0,9
7,4,6,6,0,15
48,4,526,526,3,602
53,8,930,807,452,357
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,2,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
57,5,682,682,3,914
44,8,638,516,273,217
5,2,2,2,0,8
16,7,64,48,25,50
4,2,6,4,6,0
4,2,4,4,0,2
17,4,69,69,5,40
16,4,72,69,25,40
5,3,9,6,7,1
4,2,6,4,6,0
21,4,104,104,8,79
16,4,72,69,25,40
5,3,9,6,7,1
12,5,37,29,24,29
5,3,1,1,0,9
7,4,12,11,8,9
12,5,29,29,10,37
101,8,2473,2429,172,1975
18,2,65,65,0,88
82,9,1813,1735,236,1252
12,2,23,23,0,43
56,8,732,732,72,664
52,8,643,638,79,597
17,5,73,69,24,37
15,5,69,59,41,36
3,2,1,1,0,2
12,5,34,26,14,32
7,2,7,6,6,0
5,3,5,1,4,0
3,2,3,1,3,0
5,3,1,1,0,9
7,3,6,6,0,15
100,9,2455,2411,172,2185
8,2,11,11,0,17
81,7,1567,1566,44,1522
32,4,207,207,7,289
25,7,174,161,63,104
7,2,7,6,6,0
5,4,5,1,4,2
2,2,1,0,1,0
5,3,1,1,0,9
7,3,6,6,0,15
50,5,530,530,23,608
45,5,463,463,35,485
41,5,388,387,38,432
7,2,7,6,6,0
5,4,5,1,4,2
2,2,1,0,1,0
5,3,1,1,0,9
57,6,732,732,40,777
45,5,463,463,35,485
41,5,388,387,38,432
