34,5,276,270,21,127
7,3,10,10,0,11
22,5,88,83,13,40
2,2,0,0,0,1
19,6,81,65,29,50
15,5,54,35,29,45
5,3,7,6,5,3
15,5,43,35,8,62
29,4,159,159,7,141
28,4,159,159,14,141
20,5,91,82,20,73
11,4,24,24,0,16
6,4,11,6,7,4
6,3,6,6,0,9
56,6,739,731,65,417
54,6,684,677,58,417
28,4,178,178,4,200
20,5,127,78,81,49
5,3,9,6,7,1
3,2,3,1,3,0
48,6,499,499,19,342
46,6,503,497,38,342
34,5,276,270,21,129
7,3,10,10,0,11
22,5,86,83,10,42
20,8,97,82,45,55
15,5,52,35,24,53
15,6,42,35,7,63
95,6,2401,2341,218,1362
30,3,181,181,0,254
64,7,1082,983,207,498
13,2,28,28,0,50
45,6,517,488,77,188
42,5,485,451,82,162
34,4,276,270,31,105
7,3,10,10,0,11
22,4,93,83,26,19
19,5,108,65,67,49
5,3,9,6,7,1
3,2,3,1,3,0
20,4,73,65,19,36
19,7,81,65,29,38
15,5,53,35,28,38
5,2,7,6,5,0
2,2,1,0,1,0
3,2,3,1,3,0
15,5,42,35,7,58
3,2,3,1,3,0
10,4,23,23,2,22
19,5,108,65,67,49
5,3,9,6,7,1
3,2,3,1,3,0
29,5,159,159,14,111
28,5,162,159,35,111
20,6,98,82,46,52
15,5,54,35,29,51
15,5,43,35,8,62
34,5,276,270,21,128
7,3,10,10,0,11
22,5,86,83,10,41
20,7,98,82,46,53
15,5,53,35,26,52
15,6,43,35,8,62
42,4,465,451,53,163
15,4,61,61,0,44
20,6,127,78,80,51
5,4,8,6,6,2
3,2,3,1,2,0
35,5,276,270,17,130
34,5,276,270,21,130
7,3,10,10,0,11
22,5,86,83,10,42
20,5,91,82,37,43
15,6,45,35,17,45
6,4,11,6,7,4
6,3,6,6,0,9
58,6,810,787,79,463
14,2,38,38,0,53
42,4,465,451,52,164
15,4,61,61,0,44
20,6,128,78,81,62
35,5,276,270,17,131
34,5,276,270,21,131
7,3,10,10,0,11
22,5,86,83,10,43
20,5,91,82,33,43
15,6,45,35,17,45
6,4,11,6,7,4
56,7,739,731,52,516
54,7,684,677,44,516
27,4,176,176,3,175
20,5,92,78,33,42
15,7,45,35,16,45
6,4,11,6,7,4
47,7,497,497,18,400
46,7,502,497,24,403
34,7,276,270,16,190
21,4,78,78,3,58
19,4,84,77,18,61
11,4,24,24,0,16
6,2,6,6,0,0
5,3,9,6,9,1
94,6,2371,2311,216,1373
59,4,837,837,24,874
32,5,287,226,128,60
22,4,93,83,24,19
19,5,108,65,67,49
5,2,7,6,5,0
2,2,1,0,1,0
3,2,3,1,3,0
20,4,73,65,19,36
19,6,81,65,29,38
15,5,53,35,28,40
5,4,8,6,6,2
3,2,3,1,2,0
15,5,43,35,8,62
3,2,1,1,0,2
19,5,108,65,67,49
5,2,7,6,5,0
2,2,1,0,1,0
3,2,3,1,3,0
22,5,86,83,10,41
20,7,98,82,46,53
15,5,53,35,26,52
15,6,43,35,8,62
91,6,2127,2102,136,1383
20,2,82,82,0,108
70,5,1274,1242,109,717
13,2,28,28,0,50
45,4,516,488,65,199
42,4,465,451,52,164
15,4,61,61,0,44
20,6,126,78,75,64
35,5,276,270,16,132
34,5,276,270,21,132
7,3,10,10,0,11
22,5,86,83,10,45
20,5,90,82,32,44
15,7,45,35,16,45
6,4,11,6,7,4
58,6,810,787,71,536
14,2,38,38,0,53
42,6,464,451,42,237
15,3,61,61,0,44
20,4,92,78,31,42
15,6,45,35,14,45
6,2,6,6,2,0
5,3,9,6,9,1
35,6,275,270,12,211
34,6,276,270,16,211
21,6,81,78,5,79
19,5,84,77,17,63
11,4,24,24,0,18
6,4,6,6,0,2
5,4,8,6,6,2
90,6,2107,2082,136,1500
43,3,453,453,1,450
45,6,511,488,57,271
42,6,464,451,42,237
15,3,61,61,0,44
20,4,92,78,31,42
15,6,45,35,14,45
6,2,6,6,2,0
5,3,9,6,9,1
35,6,275,270,12,212
34,6,276,270,16,212
21,6,81,78,5,80
19,4,84,77,17,64
11,4,24,24,0,19
6,3,6,6,0,3
5,3,7,6,5,3
88,6,1975,1959,106,1593
44,3,487,487,3,459
42,5,459,451,32,330
15,3,61,61,0,44
20,5,88,78,24,97
3,2,3,1,3,0
107,6,2968,2923,236,1924
32,3,236,236,2,260
63,7,1065,966,202,452
13,2,28,28,0,50
45,6,517,488,77,188
42,5,485,451,82,162
34,4,276,270,31,105
7,3,10,10,0,11
22,4,93,83,26,19
19,5,108,65,67,49
5,3,9,6,7,1
3,2,3,1,3,0
20,4,73,65,19,36
19,7,81,65,29,38
15,5,53,35,28,38
5,2,7,6,5,0
2,2,1,0,1,0
3,2,3,1,3,0
15,5,42,35,7,58
3,2,3,1,3,0
10,4,23,23,2,22
19,5,108,65,67,49
5,3,9,6,7,1
3,2,3,1,3,0
29,5,159,159,14,111
28,5,162,159,35,111
20,6,98,82,46,52
15,5,54,35,28,51
15,5,43,35,8,62
34,5,276,270,21,128
7,3,10,10,0,11
22,5,86,83,10,41
20,7,97,82,45,51
15,5,53,35,25,52
15,6,42,35,7,63
42,4,465,451,53,163
15,4,61,61,0,44
20,6,127,78,80,51
5,4,8,6,6,2
3,2,3,1,2,0
35,5,276,270,17,130
34,5,276,270,21,130
7,3,10,10,0,11
22,5,86,83,10,42
20,5,91,82,36,43
15,6,45,35,17,45
6,4,11,6,7,4
6,3,6,6,0,9
58,6,810,787,79,463
14,2,38,38,0,53
42,4,465,451,52,164
15,4,61,61,0,44
20,6,128,78,79,62
35,5,276,270,16,132
34,5,276,270,21,132
7,3,10,10,0,11
22,5,86,83,10,45
20,5,90,82,32,44
15,6,45,35,17,45
6,4,11,6,7,4
56,7,739,731,52,516
54,7,684,677,44,516
27,4,176,176,3,175
20,5,92,78,33,42
15,7,45,35,15,45
6,2,6,6,2,0
5,3,9,6,9,1
5,3,6,6,2,4
47,7,497,497,18,400
46,7,502,497,24,403
34,7,276,270,16,190
21,4,78,78,3,58
19,4,84,77,18,61
11,4,24,24,0,16
6,2,6,6,0,0
5,3,9,6,8,1
95,5,2386,2341,190,1373
30,3,181,181,0,254
64,5,1050,983,162,500
28,3,151,151,2,227
32,5,287,226,128,60
22,4,93,83,24,19
19,5,108,65,67,49
5,2,7,6,5,0
2,2,1,0,1,0
3,2,3,1,3,0
20,5,73,65,19,39
19,6,81,65,29,50
15,5,54,35,29,45
5,3,7,6,5,3
15,5,43,35,8,62
3,2,1,1,0,2
19,5,108,65,67,49
5,2,7,6,5,0
2,2,1,0,1,0
3,2,3,1,3,0
22,5,86,83,10,41
20,7,97,82,45,51
15,5,53,35,25,52
15,6,42,35,7,63
60,5,882,850,96,464
13,2,28,28,0,50
45,4,516,488,65,199
42,4,465,451,52,164
15,4,61,61,0,44
20,6,126,78,75,64
35,5,276,270,16,132
34,5,276,270,21,132
7,3,10,10,0,11
22,5,86,83,10,45
20,5,90,82,32,44
15,7,45,35,15,45
6,2,6,6,2,0
5,3,9,6,9,1
5,3,6,6,2,4
58,6,810,787,71,536
14,2,38,38,0,53
42,6,464,451,42,237
15,3,61,61,0,44
20,4,92,78,31,42
15,6,45,35,14,45
6,2,6,6,2,0
5,3,9,6,9,1
35,6,275,270,12,211
34,6,276,270,16,211
21,6,81,78,5,79
19,5,84,77,17,63
11,4,24,24,0,18
6,4,6,6,0,2
5,4,8,6,6,2
94,6,2356,2311,188,1455
59,4,837,837,18,874
32,4,264,226,94,62
4,2,1,1,0,5
20,5,120,78,69,55
6,4,11,6,7,4
6,3,6,6,0,9
24,5,106,100,14,44
22,5,86,83,10,45
20,5,90,82,32,44
15,6,45,35,14,45
6,2,6,6,2,0
5,3,9,6,9,1
91,6,2112,2102,112,1492
20,2,82,82,0,108
70,6,1267,1242,88,834
13,2,28,28,0,50
45,6,511,488,57,271
42,6,464,451,42,237
15,3,61,61,0,44
20,5,92,78,31,43
15,6,45,35,13,45
6,2,6,6,0,0
5,3,9,6,7,1
35,6,275,270,12,236
34,6,276,270,16,236
21,6,78,78,2,104
19,5,81,77,14,85
3,2,3,1,3,0
3,2,1,1,0,2
58,6,803,787,51,677
14,2,38,38,0,53
42,5,459,451,32,333
15,3,61,61,0,44
20,5,89,78,24,101
90,5,2092,2082,112,1583
43,3,453,453,1,450
45,5,511,488,51,368
42,5,459,451,32,333
15,3,61,61,0,44
20,5,89,78,24,101
88,5,1960,1959,84,1632
72,4,1332,1332,32,1224
15,5,72,53,51,33
87,5,1888,1887,71,1634
44,3,487,487,2,459
42,5,459,451,28,373
19,4,74,74,8,87
5,4,6,3,5,4
