29,11,2,1
22,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
21,13,2,1
16,14,3,2
7,15,2,1
6,16,2,1
4,15,2,0
40,9,3,1
30,10,3,0
21,11,2,0
6,12,3,2
20,12,2,0
16,13,2,0
6,14,3,2
7,14,2,1
6,15,2,1
16,13,3,2
4,14,2,0
6,11,3,2
29,11,2,1
22,12,2,0
16,13,2,0
6,14,2,1
4,14,2,1
4,14,2,1
21,13,2,1
16,14,3,2
4,15,2,1
38,10,2,0
22,11,2,1
16,12,2,0
6,13,2,1
3,14,2,1
4,13,2,1
4,13,2,1
37,11,2,1
22,12,2,1
13,13,2,1
57,8,3,1
35,9,3,1
30,10,3,0
21,11,2,0
6,12,3,2
20,12,2,0
16,13,2,0
6,14,3,2
4,14,2,0
4,14,2,0
16,13,3,2
4,14,2,1
6,11,3,2
29,11,2,1
22,12,2,1
16,13,2,0
6,14,2,1
3,15,2,1
4,14,2,1
4,14,2,1
30,10,2,0
22,11,2,1
16,12,2,0
6,13,2,1
29,11,2,1
22,12,2,1
12,13,2,1
7,14,2,0
55,9,2,1
49,10,2,0
6,11,2,1
4,11,2,1
48,11,2,1
35,12,2,1
30,13,2,1
22,14,2,1
16,15,2,0
95,7,2,0
59,8,3,1
43,9,3,1
35,10,3,1
30,11,3,0
21,12,2,0
6,13,2,1
4,13,2,1
20,13,2,1
16,14,2,0
6,15,2,1
3,16,2,1
4,15,2,1
4,15,2,1
6,12,2,1
4,12,2,1
29,12,2,1
22,13,2,1
16,14,2,0
30,11,2,1
22,12,2,1
16,13,2,0
36,10,2,0
6,11,2,1
4,11,2,1
35,11,2,1
30,12,2,1
22,13,2,1
16,14,2,1
7,15,2,0
57,9,2,0
36,10,2,0
35,11,2,1
30,12,2,1
22,13,2,1
16,14,2,1
7,15,2,1
55,10,2,1
48,11,2,0
16,12,2,1
7,13,2,1
47,12,3,2
35,13,3,2
22,14,3,2
21,15,3,2
12,16,3,2
7,17,3,2
6,18,3,2
92,8,3,1
23,9,3,0
21,10,2,0
6,11,2,1
3,12,2,1
4,11,2,1
20,11,2,1
16,12,2,0
6,13,2,1
4,13,2,1
6,10,2,1
3,11,2,1
4,10,2,1
22,10,2,1
16,11,2,0
91,9,2,0
59,10,2,0
43,11,2,1
36,12,2,0
35,13,2,1
30,14,2,1
22,15,2,1
16,16,2,1
7,17,2,1
57,11,2,1
36,12,2,0
16,13,2,1
7,14,3,2
6,15,3,2
35,13,2,1
22,14,2,1
20,15,2,1
12,16,2,1
7,17,2,1
6,18,2,1
89,10,2,0
43,11,2,1
36,12,2,0
16,13,2,1
7,14,3,2
6,15,3,2
35,13,2,1
22,14,2,1
20,15,2,1
12,16,2,1
7,17,2,1
6,18,2,1
87,11,2,1
36,12,2,1
4,13,2,1
96,6,2,0
59,7,3,1
43,8,3,1
35,9,3,1
30,10,3,0
21,11,2,0
6,12,2,1
4,12,2,1
20,12,2,1
16,13,2,0
6,14,2,1
3,15,2,1
4,14,2,1
4,14,2,1
6,11,2,1
4,11,2,1
29,11,2,1
22,12,2,1
16,13,2,0
30,10,2,1
22,11,2,1
16,12,2,0
36,9,2,0
6,10,2,1
4,10,2,1
35,10,2,1
30,11,2,1
22,12,2,1
16,13,2,1
7,14,2,0
57,8,2,0
36,9,2,0
35,10,2,1
30,11,2,1
22,12,2,1
16,13,2,1
7,14,2,1
55,9,2,1
48,10,2,0
16,11,2,1
7,12,2,1
6,13,2,0
47,11,3,2
35,12,3,2
22,13,3,2
21,14,3,2
12,15,3,2
7,16,3,2
6,17,3,2
95,7,3,1
61,8,3,1
23,9,3,0
21,10,2,0
6,11,2,1
3,12,2,1
4,11,2,1
20,11,2,1
16,12,2,0
6,13,2,1
6,10,2,1
3,11,2,1
4,10,2,1
22,10,2,1
16,11,2,0
59,9,2,0
43,10,2,1
36,11,2,0
35,12,2,1
30,13,2,1
22,14,2,1
16,15,2,1
7,16,2,1
6,17,2,0
57,10,2,1
36,11,2,0
16,12,2,1
7,13,3,2
6,14,3,2
35,12,2,1
22,13,2,1
20,14,2,1
12,15,2,1
7,16,2,1
6,17,2,1
92,8,2,0
25,9,2,0
7,10,2,0
23,10,2,1
22,11,2,1
16,12,2,1
7,13,3,2
6,14,3,2
91,9,2,0
59,10,2,0
43,11,2,1
36,12,2,0
16,13,2,1
7,14,3,2
6,15,3,2
35,13,2,1
22,14,2,1
20,15,2,1
4,16,2,0
57,11,2,1
36,12,2,1
89,10,2,0
43,11,2,1
36,12,2,1
88,11,2,0
87,12,2,1
20,13,2,1
6,14,2,1
