2,2,0,0,0,1
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,4,20
10,3,16,16,2,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,12,5
9,4,24,14,17,12
9,5,16,14,5,20
21,5,72,72,13,86
20,5,72,72,27,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,4,20
4,2,1,1,0,5
16,5,46,46,8,47
12,5,30,27,12,24
9,5,16,14,4,20
54,7,739,738,192,520
25,5,141,113,56,46
21,4,77,72,31,60
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,16,12
2,2,0,0,0,1
11,4,26,21,11,5
9,4,24,14,17,12
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,4,45,40,16,12
2,2,0,0,0,1
11,4,26,21,11,5
9,4,24,14,17,12
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
10,3,16,16,1,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,11,5
9,4,24,14,17,12
9,5,16,14,4,20
21,5,72,72,11,86
20,5,72,72,26,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,3,20
4,2,1,1,0,5
16,5,46,46,7,47
12,5,30,27,12,24
9,5,16,14,3,20
8,2,10,10,0,3
6,2,6,6,2,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
17,5,76,44,46,12
2,2,0,0,0,1
11,4,26,21,11,5
9,4,24,14,17,12
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
25,4,113,113,14,55
8,2,10,10,0,3
6,2,6,6,2,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
16,5,60,44,30,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
24,4,105,105,11,73
12,3,26,26,1,25
6,2,6,6,2,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
23,5,93,93,8,86
22,5,93,93,17,86
20,5,72,72,24,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,3,20
4,2,1,1,0,5
16,5,46,46,7,47
12,5,30,27,12,24
9,5,16,14,3,20
76,7,1530,1467,342,742
25,6,141,141,9,115
22,6,123,122,11,92
4,2,3,3,0,0
3,2,3,3,3,0
5,4,7,2,5,3
9,3,5,5,0,28
3,2,3,3,3,0
49,7,673,537,281,356
17,7,61,47,19,57
9,5,19,15,8,15
2,2,1,1,1,0
4,3,4,1,3,2
15,3,45,40,17,12
2,2,0,0,0,1
11,3,26,21,12,5
9,4,24,14,17,12
9,5,17,14,6,19
13,5,31,28,8,24
11,5,19,19,6,24
9,5,16,14,4,20
4,3,3,3,0,3
11,3,26,21,12,5
9,4,24,14,17,12
9,5,17,14,6,19
15,5,40,40,2,38
12,5,30,27,12,24
9,5,16,14,4,20
74,7,1430,1378,297,804
72,7,1358,1331,327,809
15,6,67,67,5,35
3,2,3,3,3,0
54,7,800,738,335,497
9,4,8,8,1,15
6,4,8,4,5,7
21,4,77,72,30,61
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
10,3,16,16,1,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
21,5,72,72,11,86
20,5,72,72,25,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,3,20
4,2,1,1,0,5
16,5,46,46,7,47
12,5,30,27,12,24
9,5,16,14,3,20
20,6,92,92,5,95
3,2,3,3,3,0
49,7,613,556,214,429
9,4,8,8,1,15
6,4,8,4,5,7
21,4,77,72,30,61
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
10,3,16,16,1,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
21,5,72,72,11,86
20,5,72,72,25,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,3,20
4,2,1,1,0,5
16,5,46,46,7,47
12,5,30,27,12,24
9,5,16,14,3,20
34,7,292,292,50,266
3,2,3,3,3,0
35,6,322,265,142,161
21,4,77,72,30,61
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
10,3,16,16,1,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
21,5,72,72,11,86
20,5,72,72,25,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,3,20
4,2,1,1,0,5
16,5,46,46,7,47
12,5,30,27,12,24
9,5,16,14,3,20
69,6,1220,1220,255,830
11,4,26,26,0,29
57,6,799,798,180,626
25,6,141,113,55,47
21,4,77,72,29,61
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,15,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
6,3,4,4,0,3
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,4,45,40,15,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
25,6,113,113,14,67
8,3,10,10,0,4
6,3,6,6,2,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
16,6,60,44,29,24
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
24,4,105,105,11,74
12,3,26,26,1,26
6,3,6,6,2,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
23,5,93,93,8,96
22,5,93,93,16,96
20,5,72,72,24,96
3,3,2,1,2,1
3,2,1,1,0,2
12,5,31,27,13,35
4,2,1,1,0,5
16,5,46,46,7,56
12,5,31,27,13,35
14,5,56,56,3,35
54,6,739,738,192,521
25,6,141,113,55,47
21,4,77,72,29,61
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,15,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
6,3,4,4,0,3
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,4,45,40,15,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
25,6,113,113,14,67
8,3,10,10,0,4
6,3,6,6,2,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
16,6,60,44,29,24
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
24,4,105,105,11,74
12,3,26,26,1,26
6,3,6,6,2,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
23,5,93,93,8,96
22,5,93,93,16,96
20,5,72,72,24,96
3,3,2,1,2,1
3,2,1,1,0,2
12,5,31,27,13,35
4,2,1,1,0,5
16,5,46,46,7,56
12,5,31,27,13,35
17,4,94,94,6,42
55,7,854,766,376,497
9,4,8,8,1,15
6,4,8,4,5,7
21,4,77,72,30,61
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
10,3,16,16,1,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
21,5,72,72,11,86
20,5,72,72,25,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,3,20
4,2,1,1,0,5
16,5,46,46,7,47
12,5,30,27,12,24
9,5,16,14,3,20
22,5,122,122,6,109
50,7,662,579,251,429
9,4,8,8,1,15
6,4,8,4,5,7
21,4,77,72,30,61
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
6,2,4,4,0,2
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
10,3,16,16,1,20
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
21,5,72,72,11,86
20,5,72,72,25,86
3,2,3,1,3,0
3,2,1,1,0,2
12,5,30,27,12,24
9,5,16,14,3,20
4,2,1,1,0,5
16,5,46,46,7,47
12,5,30,27,12,24
9,5,16,14,3,20
72,9,1357,1331,255,861
14,4,55,55,2,36
55,7,751,750,165,576
25,7,141,113,55,71
21,6,77,72,29,73
3,3,2,1,2,1
3,2,1,1,0,2
15,6,45,40,15,24
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
6,3,4,4,0,3
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,6,45,40,15,24
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
25,6,113,113,14,67
8,3,10,10,0,4
6,3,6,6,2,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
16,6,60,44,29,24
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
24,4,105,105,11,75
12,3,26,26,1,26
6,3,6,6,2,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
11,4,26,21,11,7
9,4,23,14,16,13
9,5,16,14,4,20
23,5,93,93,8,96
22,5,93,93,16,96
20,5,72,72,24,96
3,3,2,1,2,1
3,2,1,1,0,2
12,5,31,27,13,35
4,2,1,1,0,5
16,5,46,46,7,56
12,5,31,27,13,35
123,7,4057,3832,590,1636
11,2,23,23,0,32
111,9,3585,3269,780,1192
108,12,3642,3130,1006,1227
24,3,140,140,0,136
76,9,1691,1397,675,600
64,10,1103,979,414,540
8,3,8,8,2,7
5,4,6,2,4,4
5,3,2,2,0,8
47,7,578,494,210,356
17,7,61,47,19,57
9,5,19,15,8,15
2,2,1,1,1,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,16,12
2,2,0,0,0,1
11,4,26,21,11,5
9,4,24,14,17,12
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
4,3,3,3,0,3
11,4,26,21,11,5
9,4,24,14,17,12
9,5,16,14,4,20
55,7,739,738,191,483
54,7,796,738,327,497
9,4,8,8,1,15
6,4,8,4,5,7
3,3,2,1,2,1
3,2,1,1,0,2
21,4,77,72,29,61
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,15,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
6,3,4,4,0,3
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,4,45,40,15,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
5,3,2,2,0,8
49,7,610,556,209,428
9,4,8,8,1,15
6,4,8,4,5,7
3,3,2,1,2,1
3,2,1,1,0,2
21,4,77,72,29,61
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,15,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
6,3,4,4,0,3
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,4,45,40,15,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
54,7,739,738,191,534
25,7,141,113,54,72
21,6,77,72,29,74
3,3,2,1,2,1
3,2,1,1,0,2
15,6,45,40,14,25
11,4,26,21,11,7
9,4,23,14,16,13
9,5,16,14,4,20
6,3,4,4,0,3
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,6,45,40,14,25
11,4,26,21,11,7
9,4,23,14,16,13
9,5,16,14,4,20
25,6,113,113,14,67
8,3,10,10,0,4
6,3,6,6,2,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
16,6,60,44,28,25
11,4,26,21,11,7
9,4,23,14,16,13
9,5,16,14,4,20
24,4,105,105,11,75
12,3,26,26,1,26
6,3,6,6,2,1
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
11,4,26,21,11,7
9,4,23,14,16,13
9,5,16,14,4,20
23,5,93,93,8,96
22,5,93,93,15,96
20,5,72,72,24,96
3,3,2,1,2,1
3,2,1,1,0,2
12,5,31,27,13,35
4,2,1,1,0,5
16,5,46,46,7,56
12,5,31,27,13,35
64,7,1043,979,299,542
12,6,17,16,4,36
5,4,6,2,4,4
5,3,2,2,0,8
49,7,673,537,280,358
17,7,61,47,19,57
9,5,19,15,6,15
2,2,1,1,1,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
15,4,45,40,16,13
2,2,0,0,0,1
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
13,5,31,28,7,24
11,5,19,19,6,24
9,5,16,14,3,20
61,7,921,868,222,588
4,4,3,3,0,3
54,8,796,738,324,522
9,4,8,8,0,15
6,4,8,4,5,7
3,3,2,1,2,1
21,6,77,72,29,74
3,3,2,1,2,1
3,2,1,1,0,2
15,6,45,40,14,25
11,4,26,21,11,7
9,4,23,14,16,13
9,5,16,14,4,20
9,5,5,5,0,31
49,8,610,556,208,453
9,4,8,8,0,15
6,4,8,4,5,7
3,3,2,1,2,1
21,6,77,72,29,74
3,3,2,1,2,1
3,2,1,1,0,2
15,6,45,40,14,25
11,4,26,21,11,7
9,4,23,14,16,13
9,5,16,14,4,20
58,6,798,798,143,639
57,6,799,798,178,639
25,6,141,113,51,72
21,5,77,72,27,74
3,3,2,1,2,1
3,2,1,1,0,2
15,5,45,40,14,25
11,4,26,21,9,7
9,5,23,14,16,13
100,11,2951,2685,642,1234
29,3,204,204,0,202
64,7,1043,979,298,544
12,5,17,16,4,36
5,4,6,2,4,4
5,3,2,2,0,8
49,8,673,537,280,372
17,8,61,47,19,61
7,4,10,6,5,11
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,6,45,40,15,24
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
61,7,921,868,221,591
4,4,3,3,0,3
54,7,797,738,322,525
9,4,8,8,0,15
6,4,8,4,5,7
21,5,77,72,27,74
3,3,2,1,2,1
3,2,1,1,0,2
15,5,45,40,14,25
11,4,26,21,9,7
9,5,23,14,16,13
9,4,5,5,0,31
49,7,611,556,205,456
9,4,8,8,0,15
6,4,8,4,5,7
21,5,77,72,27,74
3,3,2,1,2,1
3,2,1,1,0,2
15,5,45,40,14,25
11,4,26,21,9,7
9,5,23,14,16,13
58,6,798,798,142,639
57,6,799,798,175,639
25,6,141,113,49,73
21,5,77,72,27,75
3,3,2,1,2,1
15,5,45,40,13,26
11,4,25,21,8,8
9,5,23,14,16,13
35,5,344,344,5,251
58,7,969,848,443,438
49,8,673,537,280,372
17,8,61,47,19,61
7,4,10,6,5,11
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,6,45,40,15,24
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
49,7,644,537,223,423
9,4,8,8,0,15
6,4,8,4,5,7
21,5,77,72,27,74
3,3,2,1,2,1
3,2,1,1,0,2
15,5,45,40,14,25
11,4,26,21,9,7
9,5,23,14,16,13
40,5,407,407,5,373
53,7,763,646,311,369
49,8,673,537,280,372
17,8,61,47,19,61
7,4,10,6,5,11
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,6,45,40,15,24
11,4,26,21,11,6
9,4,23,14,16,13
9,5,16,14,4,20
49,7,644,537,223,423
9,4,8,8,0,15
6,4,8,4,5,7
21,5,77,72,27,74
3,3,2,1,2,1
3,2,1,1,0,2
15,5,45,40,14,25
11,4,26,21,9,7
9,5,23,14,16,13
93,7,2343,2307,304,1309
92,7,2344,2307,355,1309
24,5,122,122,2,154
50,7,661,554,239,456
9,4,8,8,0,15
6,4,8,4,5,7
21,5,77,72,27,75
3,3,2,1,2,1
3,2,1,1,0,2
15,5,45,40,13,26
11,4,26,21,9,8
9,5,23,14,16,13
37,7,332,332,23,334
37,7,391,284,202,189
21,5,77,72,27,75
3,3,2,1,2,1
3,2,1,1,0,2
15,5,45,40,13,26
11,4,26,21,9,8
9,5,23,14,16,13
74,7,1405,1378,214,845
72,8,1357,1331,246,861
14,4,55,55,1,36
55,6,751,750,151,576
25,7,140,113,43,76
22,6,98,93,46,78
3,3,2,1,2,1
15,6,44,40,11,29
11,4,25,21,8,11
9,4,22,14,15,14
92,8,2343,2307,304,1340
24,4,122,122,1,154
50,8,607,554,172,460
25,7,140,113,43,76
22,6,98,93,46,78
3,3,2,1,2,1
15,6,44,40,10,29
11,4,25,21,8,11
9,4,19,14,12,12
3,2,3,1,3,0
3,2,1,1,0,2
74,7,1404,1378,155,861
72,5,1332,1331,172,861
45,5,518,518,47,472
25,7,140,113,43,76
22,6,98,93,46,78
3,3,2,1,2,1
15,6,44,40,10,29
