16,9,3,0
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
10,10,2,0
13,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
14,9,2,0
10,10,2,0
12,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
10,9,2,0
21,9,3,1
4,10,2,0
13,10,2,1
10,11,2,1
13,10,2,1
10,11,2,1
22,8,4,0
4,9,2,0
16,9,3,0
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
10,10,2,0
13,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
14,9,2,0
10,10,2,0
12,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
10,9,2,0
21,9,3,1
4,10,2,0
13,10,2,1
10,11,2,1
13,10,2,1
10,11,2,1
26,8,3,0
22,9,4,0
4,10,2,0
16,10,3,2
14,11,2,0
10,12,2,0
12,12,2,1
10,13,2,1
5,10,2,0
4,11,2,0
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
5,10,2,0
4,11,2,0
10,10,2,0
21,10,3,1
4,11,2,0
13,11,2,1
10,12,2,1
13,11,2,1
10,12,2,1
7,9,2,1
5,10,2,0
4,11,2,0
14,9,2,0
10,10,2,0
12,10,2,1
10,11,2,1
25,9,2,0
7,10,2,1
5,11,2,0
4,12,2,0
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
24,10,2,0
7,11,2,1
5,12,2,0
4,13,2,0
10,11,2,0
23,11,3,2
21,12,3,1
4,13,2,0
13,13,2,1
10,14,2,1
13,13,2,1
10,14,2,1
75,6,2,0
23,7,3,2
10,8,2,0
4,9,2,1
4,9,2,1
18,7,2,1
10,8,3,2
3,9,2,1
5,7,2,1
16,7,3,0
14,8,2,0
10,9,2,0
12,9,2,1
10,10,2,1
10,8,2,0
13,8,2,1
10,9,2,1
73,7,5,1
70,8,4,0
4,9,2,1
10,9,2,1
7,10,2,1
22,9,4,0
4,10,2,0
16,10,3,2
14,11,2,0
10,12,2,0
12,12,2,1
10,13,2,1
5,10,2,0
4,11,2,0
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
5,10,2,0
4,11,2,0
10,10,2,0
21,10,3,1
4,11,2,0
13,11,2,1
10,12,2,1
13,11,2,1
10,12,2,1
4,9,2,1
10,9,2,1
7,10,2,1
22,9,4,0
4,10,2,0
16,10,3,2
14,11,2,0
10,12,2,0
12,12,2,1
10,13,2,1
5,10,2,0
4,11,2,0
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
5,10,2,0
4,11,2,0
10,10,2,0
21,10,3,1
4,11,2,0
13,11,2,1
10,12,2,1
13,11,2,1
10,12,2,1
4,9,2,1
22,9,4,0
4,10,2,0
16,10,3,2
14,11,2,0
10,12,2,0
12,12,2,1
10,13,2,1
5,10,2,0
4,11,2,0
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
5,10,2,0
4,11,2,0
10,10,2,0
21,10,3,1
4,11,2,0
13,11,2,1
10,12,2,1
13,11,2,1
10,12,2,1
69,9,4,2
26,10,3,1
22,11,4,2
4,12,2,0
16,12,3,2
14,13,2,1
10,14,2,0
5,12,2,1
4,13,2,0
14,12,2,1
10,13,2,0
25,11,2,0
7,12,2,1
5,13,2,1
4,14,2,0
12,12,2,1
10,13,2,0
24,12,2,0
7,13,2,1
5,14,2,1
4,15,2,0
10,13,2,0
23,13,3,2
21,14,3,1
4,15,2,0
13,15,2,1
13,15,2,1
26,10,3,1
22,11,4,2
4,12,2,0
16,12,3,2
14,13,2,1
10,14,2,0
5,12,2,1
4,13,2,0
14,12,2,1
10,13,2,0
25,11,2,0
7,12,2,1
5,13,2,1
4,14,2,0
12,12,2,1
10,13,2,0
24,12,2,0
7,13,2,1
5,14,2,1
4,15,2,0
10,13,2,0
23,13,3,2
21,14,3,1
4,15,2,0
13,15,2,1
13,15,2,1
10,8,2,1
7,9,2,1
22,8,4,0
4,9,2,0
16,9,3,2
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
5,9,2,0
4,10,2,0
14,9,2,0
10,10,2,0
12,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
10,9,2,0
21,9,3,1
4,10,2,0
13,10,2,1
10,11,2,1
13,10,2,1
10,11,2,1
10,8,2,1
7,9,2,1
22,8,4,0
4,9,2,0
16,9,3,2
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
5,9,2,0
4,10,2,0
14,9,2,0
10,10,2,0
12,10,2,1
10,11,2,1
5,9,2,0
4,10,2,0
10,9,2,0
21,9,3,1
4,10,2,0
13,10,2,1
10,11,2,1
13,10,2,1
10,11,2,1
70,8,3,2
26,9,3,1
22,10,4,2
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,0
5,11,2,1
4,12,2,0
12,11,2,1
10,12,2,0
25,10,2,0
7,11,2,1
5,12,2,1
4,13,2,0
12,11,2,1
10,12,2,0
24,11,2,0
7,12,2,1
5,13,2,1
4,14,2,0
10,12,2,0
23,12,3,2
21,13,3,1
4,14,2,0
13,14,2,1
13,14,2,1
123,4,2,0
109,5,2,0
101,6,2,0
65,7,2,0
56,8,2,0
6,9,2,0
18,9,2,1
10,10,3,2
3,11,2,1
5,9,2,1
4,10,2,0
16,9,3,1
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
10,10,2,0
55,9,4,1
10,10,2,1
7,11,2,1
4,10,2,0
22,10,4,2
4,11,2,0
16,11,3,2
14,12,2,1
10,13,2,0
5,11,2,1
4,12,2,0
14,11,2,1
10,12,2,0
10,10,2,1
7,11,2,1
4,10,2,0
22,10,4,2
4,11,2,0
16,11,3,2
14,12,2,1
10,13,2,0
5,11,2,1
4,12,2,0
14,11,2,1
10,12,2,0
26,10,3,1
22,11,4,2
4,12,2,0
16,12,3,2
12,13,2,1
10,14,2,0
5,12,2,1
4,13,2,0
12,12,2,1
10,13,2,0
25,11,2,0
7,12,2,1
5,13,2,1
4,14,2,0
12,12,2,1
10,13,2,0
24,12,2,0
7,13,2,1
5,14,2,1
4,15,2,0
10,13,2,0
23,13,3,2
21,14,3,1
4,15,2,0
13,15,2,1
13,15,2,1
62,8,2,0
6,9,2,0
18,9,2,1
10,10,3,2
3,11,2,1
5,9,2,1
4,10,2,0
16,9,3,2
14,10,2,0
10,11,2,0
12,11,2,1
10,12,2,1
59,9,4,1
10,10,2,1
7,11,2,1
4,10,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,0
10,10,2,1
7,11,2,1
4,10,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,0
58,10,3,2
26,11,3,2
22,12,4,3
4,13,2,0
16,13,3,2
12,14,2,1
10,15,2,1
94,7,4,0
62,8,2,0
6,9,2,0
18,9,2,1
8,10,2,1
5,9,2,1
4,10,2,0
16,9,3,2
12,10,2,1
10,11,2,0
59,9,4,1
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
58,10,3,2
26,11,3,2
22,12,4,3
4,13,2,1
16,13,3,2
12,14,2,1
10,15,2,1
50,8,2,0
18,9,2,1
8,10,2,1
5,9,2,1
4,10,2,0
16,9,3,2
12,10,2,1
10,11,2,0
10,9,2,1
7,10,2,1
22,9,4,3
4,10,2,0
16,10,3,2
12,11,2,1
10,12,2,1
50,8,2,0
18,9,2,1
8,10,2,1
5,9,2,1
4,10,2,0
16,9,3,2
12,10,2,1
10,11,2,0
10,9,2,1
7,10,2,1
22,9,4,3
4,10,2,0
16,10,3,2
12,11,2,1
10,12,2,1
93,8,3,1
75,9,3,0
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
73,10,2,1
70,11,3,2
26,12,3,2
23,13,4,3
4,14,2,1
16,14,3,2
12,15,2,1
10,16,2,1
75,9,2,0
26,10,3,2
23,11,5,4
4,12,2,1
16,12,4,3
12,13,3,2
10,14,3,2
4,15,2,0
73,10,3,2
71,11,3,0
23,12,5,4
4,13,2,1
16,13,4,3
12,14,3,2
10,15,3,2
4,16,2,0
38,12,2,1
9,13,2,1
7,14,2,1
5,15,2,1
4,16,2,1
12,12,3,2
10,13,3,2
4,14,2,0
70,12,4,3
27,13,4,3
25,14,3,1
7,15,2,1
5,16,2,1
4,17,2,1
13,15,2,0
12,16,3,2
10,17,3,2
3,18,2,1
24,15,3,2
7,16,2,1
5,17,2,1
4,18,2,1
10,16,3,2
3,17,2,1
102,6,2,0
65,7,2,0
56,8,2,0
6,9,2,0
18,9,2,1
8,10,2,1
5,9,2,1
4,10,2,0
16,9,3,2
14,10,2,1
10,11,2,0
55,9,4,1
10,10,2,1
7,11,2,1
4,10,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,0
10,10,2,1
7,11,2,1
4,10,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,0
26,10,3,2
22,11,4,3
4,12,2,0
16,12,3,2
12,13,2,1
10,14,2,1
62,8,2,0
6,9,2,0
18,9,3,2
8,10,2,1
4,10,2,0
5,9,2,1
4,10,2,0
16,9,3,2
12,10,2,1
10,11,2,0
59,9,4,1
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
58,10,3,2
26,11,3,2
22,12,4,3
4,13,2,1
16,13,3,2
12,14,2,1
10,15,2,1
101,7,2,0
65,8,4,0
62,9,2,0
5,10,2,1
18,10,3,2
8,11,2,1
4,11,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
59,10,4,1
10,11,2,1
7,12,2,1
22,11,4,3
4,12,2,1
16,12,3,2
12,13,2,1
10,14,2,1
10,11,2,1
7,12,2,1
22,11,4,3
4,12,2,1
16,12,3,2
12,13,2,1
10,14,2,1
58,11,3,2
26,12,3,2
23,13,5,4
4,14,2,1
16,14,4,3
12,15,3,2
10,16,3,2
4,17,2,0
50,9,2,0
18,10,3,2
8,11,2,1
4,11,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
50,9,2,0
18,10,3,2
8,11,2,1
4,11,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
62,9,3,1
10,10,2,1
7,11,2,1
23,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
59,10,3,2
26,11,3,2
23,12,5,4
21,13,5,3
12,14,3,2
10,15,3,2
4,16,2,0
4,14,2,1
12,14,3,2
10,15,3,2
4,16,2,0
98,8,3,0
50,9,3,0
18,10,4,3
8,11,2,1
7,11,3,0
4,12,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
4,10,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
50,9,3,0
18,10,4,3
8,11,2,1
7,11,3,0
4,12,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
4,10,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
95,9,2,0
27,10,2,1
14,11,2,1
10,12,2,1
7,13,2,1
4,10,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
94,10,3,1
62,11,3,1
10,12,2,1
7,13,2,1
23,12,5,4
21,13,5,3
12,14,3,2
10,15,3,2
4,16,2,0
4,14,2,1
12,14,3,2
10,15,3,2
4,16,2,0
59,12,3,2
27,13,3,2
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
3,19,2,1
4,17,2,1
12,17,3,2
10,18,3,2
3,19,2,1
93,11,2,0
75,12,2,0
27,13,3,2
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
3,19,2,1
4,17,2,1
12,17,3,2
10,18,3,2
3,19,2,1
73,13,3,2
71,14,3,0
24,15,2,0
12,16,3,2
10,17,3,1
4,18,2,1
23,16,5,4
21,17,5,3
12,18,3,2
10,19,3,2
5,20,3,2
4,18,2,1
12,18,3,2
10,19,3,2
5,20,3,2
38,15,2,1
9,16,2,1
7,17,2,1
5,18,2,1
4,19,2,1
13,15,2,0
12,16,3,2
10,17,3,2
5,18,3,2
70,15,4,3
27,16,4,3
25,17,3,0
7,18,2,1
5,19,2,1
4,20,2,1
13,18,2,0
4,19,2,0
12,19,3,2
10,20,3,2
3,21,2,1
7,18,2,1
5,19,2,1
4,20,2,1
12,18,2,0
4,19,2,0
10,19,3,2
3,20,2,1
24,18,3,2
7,19,2,1
5,20,2,1
4,21,2,1
10,19,3,2
3,20,2,1
75,12,2,0
28,13,3,1
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
27,14,4,3
25,15,3,0
7,16,2,1
5,17,2,1
4,18,2,1
13,16,2,0
4,17,2,1
12,17,3,2
10,18,3,2
3,19,2,1
7,16,2,1
5,17,2,1
4,18,2,1
12,16,2,0
4,17,2,1
10,17,3,2
3,18,2,1
24,16,3,2
7,17,2,1
5,18,2,1
4,19,2,1
10,17,3,2
3,18,2,1
74,13,3,0
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
55,14,2,1
9,15,2,1
7,16,2,1
5,17,2,1
4,18,2,1
13,14,2,0
4,15,2,0
12,15,3,2
10,16,3,2
5,17,3,2
73,14,4,3
60,15,4,3
25,16,3,0
7,17,2,1
5,18,2,1
4,19,2,1
13,17,2,0
3,18,2,1
12,18,3,2
10,19,3,2
3,20,2,1
7,17,2,1
5,18,2,1
4,19,2,1
12,17,2,0
3,18,2,1
10,18,3,2
3,19,2,1
24,17,2,1
7,18,2,1
5,19,2,1
4,20,2,1
10,18,2,1
122,5,2,0
102,6,2,0
65,7,2,0
56,8,2,0
6,9,2,0
18,9,3,2
8,10,2,1
4,10,2,0
5,9,2,1
4,10,2,0
16,9,3,2
12,10,2,1
10,11,2,0
55,9,4,1
10,10,2,1
7,11,2,1
4,10,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
10,10,2,1
7,11,2,1
4,10,2,1
22,10,4,3
4,11,2,0
16,11,3,2
12,12,2,1
10,13,2,1
26,10,3,2
22,11,4,3
4,12,2,0
16,12,3,2
12,13,2,1
10,14,2,1
62,8,2,0
6,9,2,0
18,9,3,2
8,10,2,1
4,10,2,0
5,9,2,1
4,10,2,0
16,9,3,2
12,10,2,1
10,11,2,0
59,9,4,1
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
10,10,2,1
7,11,2,1
22,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
58,10,3,2
26,11,3,2
23,12,4,3
4,13,2,1
16,13,3,2
12,14,2,1
10,15,2,1
101,7,2,0
65,8,4,0
62,9,2,0
5,10,2,1
18,10,3,2
8,11,2,1
4,11,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
59,10,4,1
10,11,2,1
7,12,2,1
23,11,4,3
4,12,2,1
16,12,3,2
12,13,2,1
10,14,2,1
10,11,2,1
7,12,2,1
23,11,4,3
4,12,2,1
16,12,3,2
12,13,2,1
10,14,2,1
58,11,3,2
26,12,3,2
23,13,5,4
4,14,2,1
16,14,4,3
12,15,3,2
10,16,3,2
4,17,2,0
50,9,2,0
18,10,3,2
8,11,2,1
4,11,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
50,9,2,0
18,10,3,2
8,11,2,1
4,11,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,4,3
4,11,2,1
16,11,3,2
12,12,2,1
10,13,2,1
62,9,3,1
10,10,2,1
7,11,2,1
23,10,5,4
4,11,2,1
16,11,4,3
12,12,3,2
10,13,3,2
4,14,2,0
59,10,3,2
26,11,3,2
23,12,5,4
21,13,5,3
12,14,3,2
10,15,3,2
4,16,2,1
4,14,2,1
12,14,3,2
10,15,3,2
4,16,2,1
98,8,3,0
50,9,3,0
18,10,4,3
8,11,2,1
7,11,3,0
4,12,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
4,10,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,5,4
4,11,2,1
16,11,4,3
12,12,3,2
10,13,3,2
4,14,2,0
50,9,3,0
18,10,4,3
8,11,2,1
7,11,3,0
4,12,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
4,10,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,5,4
4,11,2,1
16,11,4,3
12,12,3,2
10,13,3,2
4,14,2,0
95,9,2,0
27,10,2,1
14,11,2,1
10,12,2,1
7,13,2,1
5,10,2,1
4,11,2,0
16,10,3,2
12,11,2,1
10,12,2,1
94,10,3,1
62,11,3,1
10,12,2,1
7,13,2,1
23,12,5,4
21,13,5,3
12,14,3,2
10,15,3,2
4,16,2,0
4,14,2,1
12,14,3,2
10,15,3,2
4,16,2,0
59,12,3,2
27,13,3,2
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
3,19,2,1
4,17,2,1
12,17,3,2
10,18,3,2
3,19,2,1
93,11,2,0
75,12,2,0
27,13,3,2
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
73,13,3,2
71,14,3,0
24,15,2,0
12,16,3,2
10,17,3,1
4,18,2,1
4,16,2,0
23,16,5,4
21,17,5,3
12,18,3,2
10,19,3,2
5,20,3,2
4,18,2,1
12,18,3,2
10,19,3,2
5,20,3,2
38,15,2,1
9,16,2,1
7,17,2,1
5,18,2,1
4,19,2,1
13,15,2,0
4,16,2,0
12,16,3,2
10,17,3,2
5,18,3,2
70,15,4,3
27,16,4,3
25,17,3,0
7,18,2,1
5,19,2,1
4,20,2,1
13,18,2,0
4,19,2,1
12,19,3,2
10,20,3,2
3,21,2,1
7,18,2,1
5,19,2,1
4,20,2,1
12,18,2,0
4,19,2,1
10,19,3,2
3,20,2,1
24,18,3,2
7,19,2,1
5,20,2,1
4,21,2,1
10,19,3,2
3,20,2,1
75,12,2,0
28,13,3,1
24,14,2,0
12,15,3,2
10,16,3,1
4,17,2,1
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
27,14,4,3
25,15,3,0
7,16,2,1
5,17,2,1
4,18,2,1
13,16,2,0
3,17,2,1
12,17,3,2
10,18,3,2
3,19,2,1
7,16,2,1
5,17,2,1
4,18,2,1
12,16,2,0
3,17,2,1
10,17,3,2
3,18,2,1
24,16,3,2
7,17,2,1
5,18,2,1
4,19,2,1
10,17,3,2
3,18,2,1
74,13,3,0
24,14,2,0
12,15,3,2
10,16,3,2
4,15,2,0
23,15,5,4
21,16,5,3
12,17,3,2
10,18,3,2
5,19,3,2
4,17,2,1
12,17,3,2
10,18,3,2
5,19,3,2
55,14,2,1
9,15,2,1
7,16,2,1
5,17,2,1
4,18,2,1
13,14,2,0
4,15,2,0
12,15,3,2
10,16,3,2
5,17,3,2
73,14,4,3
60,15,4,3
25,16,3,0
7,17,2,1
5,18,2,1
4,19,2,1
13,17,2,0
3,18,2,1
12,18,2,1
10,19,2,1
7,17,2,1
5,18,2,1
4,19,2,1
12,17,2,0
3,18,2,1
10,18,2,1
24,17,2,1
7,18,2,1
5,19,2,1
4,20,2,1
10,18,2,1
120,6,2,0
102,7,2,0
65,8,6,2
62,9,4,0
5,10,2,1
14,10,3,2
8,11,2,1
3,11,2,0
5,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
20,10,3,2
10,11,2,1
7,12,2,1
5,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
20,10,3,2
10,11,2,1
7,12,2,1
5,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
59,10,4,1
10,11,2,1
7,12,2,1
23,11,5,4
21,12,5,3
12,13,3,2
10,14,3,2
4,15,2,0
4,13,2,1
12,13,3,2
10,14,3,2
4,15,2,0
10,11,2,1
7,12,2,1
23,11,5,4
21,12,5,3
12,13,3,2
10,14,3,2
4,15,2,0
4,13,2,1
12,13,3,2
10,14,3,2
4,15,2,0
58,11,3,2
27,12,3,2
24,13,2,0
12,14,3,2
10,15,3,1
4,16,2,1
23,14,5,4
21,15,5,3
12,16,3,2
10,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
10,17,3,2
3,18,2,1
50,9,4,0
14,10,3,2
8,11,2,1
3,11,2,0
5,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
5,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
5,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,5,4
21,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
4,12,2,1
12,12,3,2
10,13,3,2
4,14,2,0
50,9,4,0
14,10,3,2
8,11,2,1
3,11,2,0
5,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
5,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
5,10,2,1
4,11,2,1
16,10,3,2
12,11,2,1
10,12,2,1
10,10,2,1
7,11,2,1
23,10,5,4
21,11,5,3
12,12,3,2
10,13,3,2
4,14,2,0
4,12,2,1
12,12,3,2
10,13,3,2
4,14,2,0
62,9,3,1
10,10,2,1
7,11,2,1
23,10,5,4
21,11,5,3
12,12,3,2
10,13,3,2
4,14,2,1
4,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
59,10,3,2
27,11,3,2
24,12,2,0
12,13,3,2
10,14,3,1
4,15,2,1
23,13,5,4
21,14,5,3
12,15,3,2
10,16,3,2
5,17,3,2
4,15,2,1
12,15,3,2
10,16,3,2
5,17,3,2
101,8,4,0
69,9,3,0
50,10,4,0
14,11,3,2
8,12,2,1
3,12,2,0
6,11,2,1
4,12,2,1
16,11,3,2
12,12,2,1
10,13,2,1
10,11,2,1
7,12,2,1
6,11,2,1
4,12,2,1
16,11,3,2
12,12,2,1
10,13,2,1
10,11,2,1
7,12,2,1
6,11,2,1
4,12,2,1
16,11,3,2
12,12,2,1
10,13,2,1
10,11,2,1
7,12,2,1
23,11,5,4
21,12,5,3
12,13,3,2
10,14,3,2
4,15,2,1
4,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
50,10,4,0
14,11,3,2
8,12,2,1
3,12,2,0
6,11,2,1
4,12,2,1
16,11,3,2
12,12,2,1
10,13,2,1
10,11,2,1
7,12,2,1
6,11,2,1
4,12,2,1
16,11,3,2
12,12,2,1
10,13,2,1
10,11,2,1
7,12,2,1
6,11,2,1
4,12,2,1
16,11,3,2
12,12,2,1
10,13,2,1
10,11,2,1
7,12,2,1
23,11,5,4
21,12,5,3
12,13,3,2
10,14,3,2
4,15,2,1
4,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
66,10,3,0
26,11,2,1
13,12,2,1
9,13,2,1
6,14,2,1
6,11,2,1
4,12,2,1
16,11,3,2
12,12,2,1
10,13,2,1
26,11,2,1
13,12,2,1
9,13,2,1
6,14,2,1
6,11,2,1
4,12,2,1
16,11,3,2
12,12,2,1
10,13,2,1
65,11,3,1
62,12,3,1
9,13,2,1
6,14,2,1
24,13,2,0
12,14,3,2
10,15,3,1
4,16,2,1
23,14,5,4
21,15,5,3
12,16,3,2
10,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
10,17,3,2
3,18,2,1
60,13,2,0
22,14,2,0
10,15,3,1
4,16,2,1
21,15,5,3
12,16,3,2
10,17,3,2
3,18,2,1
