2,2,1,1,1,0
20,5,104,100,21,38
17,6,89,73,42,40
5,3,5,3,3,5
51,9,699,684,73,452
31,5,246,246,4,219
13,5,59,43,42,19
44,7,438,438,15,410
41,7,381,381,21,382
36,5,317,317,25,292
14,5,44,39,7,47
57,8,929,915,88,527
2,2,0,0,0,1
24,6,188,152,78,38
18,5,77,73,14,28
17,5,79,73,32,28
10,4,29,18,22,16
11,4,18,18,1,30
5,3,5,3,3,5
17,6,79,73,16,57
2,2,1,1,1,0
20,5,104,100,21,38
17,5,79,73,32,28
10,4,29,18,22,16
11,4,18,18,1,30
5,3,5,3,3,5
17,6,79,73,16,57
26,6,168,157,29,79
25,6,172,157,40,81
4,3,3,3,0,3
13,5,59,43,42,19
17,5,62,62,5,53
14,5,44,39,7,47
25,6,168,157,29,114
11,5,29,24,10,26
70,8,1273,1249,111,816
34,3,241,241,0,320
35,7,384,321,121,101
24,6,188,152,78,38
18,5,77,73,14,28
17,5,79,73,32,28
10,4,29,18,22,16
11,4,18,18,1,30
5,3,5,3,3,5
17,6,79,73,16,57
2,2,1,1,1,0
20,5,104,100,21,38
17,5,79,73,32,28
10,4,29,18,22,16
11,4,18,18,1,30
5,3,5,3,3,5
17,6,79,73,16,57
24,6,167,152,43,62
4,3,3,3,0,3
13,5,59,43,42,19
17,5,62,62,5,53
14,5,44,39,7,47
69,8,1239,1215,105,844
10,2,18,18,0,27
57,8,929,915,88,528
2,2,0,0,0,1
24,6,188,152,77,42
16,5,67,62,27,24
10,4,29,18,22,16
11,4,18,18,0,30
5,3,5,3,3,5
16,6,67,62,13,53
26,6,168,157,29,79
25,6,172,157,40,81
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
25,6,168,157,29,116
11,5,25,24,6,26
3,2,3,2,3,0
3,2,2,2,0,1
67,6,1161,1157,74,880
41,4,394,394,8,426
24,6,167,152,43,62
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
65,6,1054,1053,49,915
39,3,322,322,0,419
25,6,168,157,29,116
11,5,25,24,6,26
3,2,3,2,3,0
3,2,2,2,0,1
64,6,1015,1014,42,940
56,5,724,723,27,812
3,2,3,2,3,0
78,8,1579,1562,151,988
76,8,1525,1497,155,989
65,8,1169,1144,102,642
24,3,134,134,0,142
35,8,384,321,120,108
24,7,188,152,76,47
16,6,69,62,27,29
10,4,29,18,20,16
10,4,20,18,4,25
16,5,67,62,13,53
24,6,167,152,43,63
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,53
14,5,44,39,7,47
59,8,978,953,87,534
57,8,929,915,86,535
2,2,0,0,0,1
24,7,188,152,76,47
16,6,68,62,26,29
10,4,28,18,19,17
10,4,19,18,3,26
16,5,67,62,13,53
26,6,168,157,29,80
25,6,172,157,40,82
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
3,2,2,2,0,1
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,3,0
57,6,920,915,61,564
2,2,0,0,0,1
24,6,167,152,43,63
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
3,2,2,2,0,1
26,6,159,157,13,114
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,2,0
65,7,1167,1144,88,677
24,3,134,134,0,142
35,7,355,321,77,108
2,2,0,0,0,1
24,7,188,152,76,47
16,6,68,62,26,29
10,4,28,18,19,17
10,4,19,18,3,26
16,5,67,62,13,53
26,6,168,157,29,80
25,6,172,157,40,82
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
3,2,2,2,0,1
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,2,0
59,6,976,953,74,563
57,6,920,915,61,564
2,2,0,0,0,1
24,6,167,152,42,63
4,3,3,3,0,3
13,5,57,43,38,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,12,120
25,7,168,157,29,123
8,4,17,16,5,11
76,7,1502,1497,123,1018
65,7,1167,1144,88,677
24,3,134,134,0,142
35,7,355,321,77,108
2,2,0,0,0,1
24,7,188,152,76,48
16,6,68,62,26,30
10,4,27,18,18,18
10,4,19,18,3,26
16,5,67,62,13,53
26,6,168,157,29,80
25,6,172,157,40,82
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,2,0
59,6,976,953,74,563
57,6,920,915,61,564
2,2,0,0,0,1
24,6,167,152,42,63
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,12,120
25,7,168,157,29,123
8,4,17,16,5,11
65,6,1144,1144,54,693
24,3,134,134,0,142
35,6,346,321,56,137
2,2,0,0,0,1
24,6,167,152,42,63
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,12,120
25,7,165,157,26,121
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
59,7,953,953,39,586
38,4,411,411,9,292
20,6,158,126,103,32
58,7,915,915,33,607
57,7,918,915,48,607
2,2,0,0,0,1
24,7,160,152,26,102
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
79,8,1580,1563,126,988
77,8,1601,1561,183,989
65,8,1169,1144,102,642
24,3,134,134,0,142
35,8,383,321,118,95
25,7,189,157,66,51
16,6,68,62,26,29
10,4,28,18,19,17
10,4,19,18,3,26
17,5,62,62,5,53
14,5,44,39,7,47
25,6,172,157,40,82
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
3,2,2,2,0,1
59,8,978,953,87,534
57,8,929,915,86,535
2,2,0,0,0,1
24,7,188,152,76,48
16,6,68,62,26,30
10,4,27,18,18,18
10,4,19,18,3,26
16,5,67,62,13,53
26,6,168,157,29,80
25,6,172,157,40,82
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
25,6,168,157,29,116
11,5,25,24,5,26
3,2,3,2,2,0
57,6,920,915,61,564
2,2,0,0,0,1
24,6,167,152,43,63
4,3,3,3,0,3
13,5,57,43,38,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,13,120
25,7,168,157,29,123
8,4,17,16,5,11
65,6,1167,1144,88,677
24,3,134,134,0,142
35,6,355,321,77,108
2,2,0,0,0,1
24,6,188,152,76,48
16,5,68,62,26,30
10,4,27,18,18,18
10,4,19,18,3,26
16,5,67,62,13,53
26,6,168,157,29,80
25,6,172,157,40,82
4,3,3,3,0,3
13,5,57,43,38,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
25,7,168,157,29,123
8,4,17,16,5,11
59,6,976,953,74,563
57,6,920,915,61,564
2,2,0,0,0,1
24,6,167,152,42,63
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,12,120
25,7,165,157,26,121
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
78,6,1579,1562,126,1019
76,6,1502,1497,121,1019
65,6,1167,1144,88,681
24,3,134,134,0,142
35,6,352,321,73,112
2,2,0,0,0,1
24,7,188,152,75,48
16,5,68,62,23,30
10,4,27,18,17,18
10,4,19,18,3,26
26,7,165,157,26,83
25,7,169,157,36,83
4,3,3,3,0,3
13,4,57,43,36,21
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
25,7,165,157,26,121
8,4,17,16,3,11
3,2,3,1,3,0
3,3,1,1,0,2
59,7,976,953,74,566
57,7,920,915,60,567
2,2,0,0,0,1
24,7,164,152,37,64
4,3,3,3,0,3
13,5,57,43,35,21
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,7,159,157,12,120
25,7,165,157,25,121
8,4,17,16,3,11
3,2,3,1,3,0
3,3,1,1,0,2
65,7,1144,1144,52,700
24,3,134,134,0,142
35,7,346,321,56,140
2,2,0,0,0,1
24,7,164,152,37,64
4,3,3,3,0,3
13,5,57,43,35,21
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,9,159,157,12,128
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
59,9,953,953,36,594
38,4,411,411,9,292
20,5,152,126,94,29
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,3,0
3,3,1,1,0,2
58,9,915,915,31,615
57,9,918,915,48,615
2,2,0,0,0,1
24,9,161,152,27,110
3,2,3,1,3,0
3,3,1,1,0,2
76,7,1502,1497,98,1047
65,7,1144,1144,52,700
24,3,134,134,0,142
35,7,346,321,56,140
2,2,0,0,0,1
24,7,164,152,37,64
4,3,3,3,0,3
13,4,54,43,32,20
3,2,3,2,3,0
3,2,2,2,0,1
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,9,159,157,12,128
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
59,9,953,953,36,594
38,4,411,411,9,292
20,5,152,126,94,29
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,3,0
3,3,1,1,0,2
58,9,915,915,31,615
57,9,918,915,48,615
2,2,0,0,0,1
24,9,161,152,27,110
3,2,3,1,3,0
3,3,1,1,0,2
65,9,1144,1144,42,739
24,3,134,134,0,142
35,9,324,321,29,169
8,2,11,11,0,17
20,5,151,126,93,30
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,3,0
3,3,1,1,0,2
28,9,186,183,19,129
2,2,0,0,0,1
24,9,161,152,27,110
3,2,3,1,3,0
3,3,1,1,0,2
59,6,953,953,30,640
38,4,411,411,8,292
20,6,138,126,48,47
3,2,3,1,3,0
58,7,915,915,26,654
57,7,915,915,31,654
20,6,98,96,8,92
3,2,3,1,3,0
3,3,1,1,0,2
84,8,1831,1814,110,1063
79,8,1580,1563,126,988
77,8,1601,1561,183,989
65,8,1169,1144,102,642
24,3,134,134,0,142
35,8,383,321,118,95
25,7,189,157,66,52
16,6,68,62,26,30
10,4,27,18,18,18
10,4,19,18,3,26
17,5,62,62,5,53
14,5,44,39,7,47
25,6,172,157,40,82
4,3,3,3,0,3
13,5,57,43,39,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
59,8,978,953,87,535
57,8,929,915,86,536
2,2,0,0,0,1
24,6,188,152,75,48
16,5,68,62,24,30
10,4,27,18,18,18
10,4,19,18,3,26
16,5,67,62,13,53
26,6,168,157,29,80
25,6,172,157,39,82
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
25,7,168,157,29,123
8,4,17,16,5,11
57,6,920,915,61,564
2,2,0,0,0,1
24,6,167,152,42,63
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,12,120
25,7,165,157,26,121
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
65,6,1167,1144,88,678
24,3,134,134,0,142
35,6,352,321,74,109
2,2,0,0,0,1
24,6,188,152,75,48
16,5,68,62,24,30
10,4,27,18,18,18
10,4,19,18,3,26
16,5,67,62,13,53
26,6,165,157,26,80
25,6,172,157,39,82
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
25,7,165,157,26,121
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
59,6,976,953,74,563
57,6,920,915,61,564
2,2,0,0,0,1
24,6,167,152,42,63
4,3,3,3,0,3
13,5,57,43,37,21
17,5,62,62,5,55
14,5,40,39,3,47
3,2,3,2,3,0
26,7,159,157,12,120
25,7,165,157,26,121
8,4,17,16,5,11
3,2,3,1,3,0
3,3,1,1,0,2
78,6,1579,1562,126,1019
76,6,1502,1497,121,1019
65,6,1167,1144,88,681
24,3,134,134,0,142
35,6,352,321,72,112
2,2,0,0,0,1
24,7,188,152,75,48
16,5,68,62,23,30
10,4,27,18,17,18
10,4,19,18,3,26
26,7,165,157,25,83
25,7,169,157,36,83
4,3,3,3,0,3
13,5,57,43,35,21
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
25,7,165,157,25,121
8,4,17,16,3,11
3,2,3,1,3,0
3,3,1,1,0,2
59,7,976,953,74,566
57,7,920,915,60,567
2,2,0,0,0,1
24,7,164,152,37,64
4,3,3,3,0,3
13,4,54,43,32,20
3,2,3,2,3,0
3,2,2,2,0,1
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,9,159,157,12,128
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
65,7,1144,1144,52,700
24,3,134,134,0,142
35,7,346,321,55,142
2,2,0,0,0,1
24,7,164,152,37,66
4,3,3,3,0,3
13,5,53,43,31,21
3,2,3,2,3,0
3,2,2,2,0,1
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,9,159,157,12,128
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
59,9,953,953,36,596
38,4,411,411,9,292
20,5,151,126,93,30
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,3,0
3,3,1,1,0,2
58,9,915,915,31,615
57,9,918,915,48,615
2,2,0,0,0,1
24,9,161,152,27,110
3,2,3,1,3,0
76,7,1502,1497,98,1047
65,7,1144,1144,52,700
24,3,134,134,0,142
35,7,346,321,55,142
2,2,0,0,0,1
24,7,164,152,37,66
4,3,3,3,0,3
13,5,53,43,31,21
3,2,3,2,3,0
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,9,159,157,12,128
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
59,9,953,953,36,596
38,4,411,411,9,292
20,5,151,126,93,30
3,2,3,2,3,0
3,2,3,1,3,0
3,3,1,1,0,2
58,9,915,915,31,615
57,9,918,915,48,615
2,2,0,0,0,1
24,9,161,152,27,110
3,2,3,1,3,0
65,9,1144,1144,42,739
24,3,134,134,0,142
35,9,324,321,29,169
8,2,11,11,0,17
20,5,151,126,92,30
3,2,3,2,3,0
3,2,3,1,3,0
3,3,1,1,0,2
28,9,186,183,19,129
2,2,0,0,0,1
24,9,161,152,27,110
3,2,3,1,3,0
59,6,953,953,29,640
38,4,411,411,8,292
20,6,138,126,48,47
3,2,3,1,3,0
58,7,915,915,25,654
57,7,915,915,31,654
20,6,98,96,8,92
3,2,3,1,3,0
79,6,1580,1563,114,1019
77,6,1578,1561,147,1019
65,6,1167,1144,87,681
24,3,134,134,0,142
35,6,352,321,72,112
2,2,0,0,0,1
24,7,188,152,75,48
16,5,68,62,23,30
10,4,27,18,17,18
10,4,19,18,3,26
26,7,165,157,25,83
25,7,169,157,36,83
4,3,3,3,0,3
13,4,54,43,32,20
3,2,3,2,3,0
3,2,2,2,0,1
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
59,7,976,953,74,568
57,7,920,915,60,569
2,2,0,0,0,1
24,7,164,152,37,66
4,3,3,3,0,3
13,5,53,43,31,21
3,2,3,2,3,0
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,9,159,157,12,128
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
65,7,1144,1144,51,700
24,3,134,134,0,142
35,7,346,321,55,142
2,2,0,0,0,1
24,7,164,152,37,66
4,3,3,3,0,3
13,5,53,43,31,21
3,2,3,2,3,0
17,5,62,62,5,62
11,4,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,9,159,157,12,128
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
59,9,953,953,35,596
38,4,411,411,9,292
20,5,151,126,92,30
3,2,3,2,3,0
3,2,3,1,3,0
3,3,1,1,0,2
58,9,915,915,31,615
57,9,918,915,48,615
2,2,0,0,0,1
24,9,161,152,27,110
3,2,3,1,3,0
78,10,1579,1562,114,1059
76,10,1502,1497,98,1059
65,10,1144,1144,50,712
24,3,134,134,0,142
35,10,346,321,54,158
2,2,0,0,0,1
24,10,165,152,37,84
13,6,52,43,28,26
13,5,44,43,7,34
3,2,3,1,3,0
26,8,159,157,12,128
25,8,166,157,26,129
3,2,3,1,3,0
59,8,953,953,34,601
38,4,411,411,9,292
20,6,150,126,89,35
3,2,3,1,3,0
58,8,915,915,30,615
57,8,918,915,48,615
2,2,0,0,0,1
24,8,161,152,26,110
3,2,3,1,3,0
65,8,1144,1144,41,744
24,3,134,134,0,142
35,8,324,321,29,174
8,2,11,11,0,17
20,6,150,126,89,35
3,2,3,1,3,0
28,8,186,183,19,129
2,2,0,0,0,1
24,8,161,152,26,110
3,2,3,1,3,0
59,8,953,953,28,660
38,4,411,411,7,292
20,6,138,126,45,47
3,2,3,1,3,0
58,8,915,915,24,676
57,8,915,915,30,676
3,2,3,1,3,0
76,8,1502,1497,86,1112
65,8,1144,1144,40,765
24,3,134,134,0,142
35,8,324,321,29,195
6,2,7,7,0,8
20,6,150,126,88,35
3,2,3,1,3,0
26,8,177,174,21,106
24,8,161,152,26,110
3,2,3,1,3,0
59,8,953,953,28,660
38,4,411,411,7,292
20,6,138,126,44,47
3,2,3,1,3,0
58,8,915,915,24,676
57,8,915,915,30,676
3,2,3,1,3,0
90,9,2140,2108,162,1032
13,2,42,42,0,36
74,9,1557,1500,231,727
65,9,1178,1144,123,559
24,3,134,134,0,142
35,6,425,321,208,101
19,5,74,74,6,30
17,6,89,73,43,40
5,4,5,3,3,5
2,2,1,1,1,0
21,5,101,101,12,42
17,6,89,73,43,40
5,4,5,3,3,5
59,9,987,953,115,422
57,9,958,915,128,451
27,5,174,174,2,177
24,6,188,152,78,38
18,5,77,73,14,28
17,5,79,73,32,28
10,4,29,18,22,16
11,4,18,18,1,30
5,3,5,3,3,5
17,6,79,73,16,57
2,2,1,1,1,0
20,5,104,100,21,38
17,5,79,73,32,28
10,4,29,18,22,16
11,4,18,18,1,30
5,3,5,3,3,5
17,6,79,73,16,57
51,9,699,684,73,452
31,5,246,246,4,219
13,5,59,43,42,19
44,7,438,438,15,410
41,7,381,381,21,382
36,5,317,317,25,292
14,5,44,39,7,47
57,8,929,915,88,528
2,2,0,0,0,1
24,6,188,152,77,40
16,5,67,62,28,24
10,4,29,18,22,16
11,4,18,18,1,30
5,3,5,3,3,5
16,6,68,62,14,52
2,2,1,1,1,0
26,6,168,157,29,79
25,6,172,157,40,81
4,3,3,3,0,3
13,5,59,43,41,19
17,5,62,62,5,53
14,5,44,39,7,47
25,6,168,157,29,114
11,5,29,24,10,26
65,8,1169,1144,104,642
24,3,134,134,0,142
35,7,384,321,121,102
24,6,188,152,77,40
16,5,67,62,28,24
10,4,29,18,22,16
11,4,18,18,1,30
5,3,5,3,3,5
16,6,68,62,14,52
2,2,1,1,1,0
24,6,167,152,43,62
4,3,3,3,0,3
13,5,59,43,41,19
17,5,62,62,5,53
14,5,44,39,7,47
59,8,978,953,89,527
57,8,929,915,88,528
2,2,0,0,0,1
24,6,188,152,76,42
16,5,67,62,26,24
10,4,29,18,22,16
11,4,18,18,0,30
5,3,5,3,3,5
16,6,67,62,13,53
26,6,168,157,29,79
25,6,172,157,40,81
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
25,6,168,157,29,116
11,5,25,24,6,26
3,2,3,2,3,0
3,2,2,2,0,1
57,6,920,915,62,563
2,2,0,0,0,1
24,6,167,152,43,62
4,3,3,3,0,3
13,5,58,43,40,20
17,5,62,62,5,53
14,5,44,39,7,47
26,6,159,157,13,114
25,6,168,157,29,116
11,5,25,24,6,26
3,2,3,2,3,0
3,2,2,2,0,1
87,7,2002,1970,162,1066
84,7,1831,1814,110,1066
79,7,1580,1563,126,991
77,7,1601,1561,182,993
65,7,1169,1144,101,646
24,3,134,134,0,142
35,8,380,321,113,99
25,7,189,157,65,52
16,5,68,62,23,30
10,4,27,18,17,18
10,4,19,18,3,26
25,7,169,157,36,83
4,3,3,3,0,3
13,4,57,43,36,21
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
59,7,978,953,86,538
57,7,926,915,79,539
2,2,0,0,0,1
24,7,188,152,75,48
16,5,68,62,23,30
10,4,27,18,17,18
10,4,19,18,3,26
26,7,165,157,25,83
25,7,169,157,36,83
4,3,3,3,0,3
13,5,57,43,35,21
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
57,7,920,915,60,567
2,2,0,0,0,1
24,7,164,152,37,64
4,3,3,3,0,3
13,4,54,43,32,20
3,2,3,2,3,0
3,2,2,2,0,1
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,9,159,157,12,128
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
65,6,1167,1144,87,681
24,3,134,134,0,142
35,6,352,321,72,112
2,2,0,0,0,1
24,7,188,152,75,48
16,5,68,62,23,30
10,4,27,18,17,18
10,4,19,18,3,26
26,7,165,157,25,83
25,7,169,157,36,83
4,3,3,3,0,3
13,4,54,43,32,20
3,2,3,2,3,0
3,2,2,2,0,1
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
59,7,976,953,74,568
57,7,920,915,60,569
2,2,0,0,0,1
24,7,164,152,37,66
4,3,3,3,0,3
13,5,53,43,31,21
3,2,3,2,3,0
3,2,2,2,0,1
17,5,62,62,5,62
11,5,29,28,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,9,159,157,12,128
25,9,166,157,26,129
3,2,3,1,3,0
3,3,1,1,0,2
78,6,1579,1562,126,1019
76,6,1502,1497,119,1019
65,6,1167,1144,87,682
24,3,134,134,0,142
35,6,352,321,72,113
2,2,0,0,0,1
24,6,182,152,68,47
16,5,68,62,23,31
10,4,24,18,13,17
3,2,3,2,3,0
3,2,2,2,0,1
7,3,11,10,3,10
3,2,3,2,3,0
10,3,19,18,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,10,165,157,25,96
25,10,170,157,36,98
13,5,51,43,28,20
2,2,1,0,1,0
3,2,3,2,3,0
13,5,44,43,7,34
3,2,3,1,3,0
59,10,976,953,74,581
57,10,920,915,60,582
2,2,0,0,0,1
24,10,165,152,38,81
13,6,52,43,29,22
3,2,3,2,2,0
13,5,44,43,7,34
3,2,3,1,3,0
26,8,159,157,12,128
25,8,166,157,26,129
3,2,3,1,3,0
65,10,1144,1144,50,712
24,3,134,134,0,142
35,10,346,321,54,155
2,2,0,0,0,1
24,10,165,152,37,81
13,6,52,43,28,22
3,2,3,2,2,0
13,5,44,43,7,34
3,2,3,1,3,0
26,8,159,157,12,128
25,8,166,157,26,129
3,2,3,1,3,0
59,8,953,953,34,601
38,4,411,411,9,292
20,6,150,126,89,35
3,2,3,1,3,0
58,8,915,915,30,615
57,8,918,915,48,615
2,2,0,0,0,1
24,8,161,152,26,110
3,2,3,1,3,0
76,10,1502,1497,98,1059
65,10,1144,1144,50,712
24,3,134,134,0,142
35,10,346,321,54,158
2,2,0,0,0,1
24,10,165,152,37,84
13,6,52,43,28,26
13,5,44,43,7,34
3,2,3,1,3,0
26,8,159,157,12,128
25,8,166,157,26,129
3,2,3,1,3,0
59,8,953,953,34,601
38,4,411,411,9,292
20,6,150,126,89,35
3,2,3,1,3,0
58,8,915,915,30,615
57,8,918,915,48,615
2,2,0,0,0,1
24,8,161,152,26,110
3,2,3,1,3,0
65,8,1144,1144,41,765
24,3,134,134,0,142
35,8,324,321,29,195
6,2,7,7,0,8
20,6,150,126,89,35
3,2,3,1,3,0
26,8,177,174,21,106
24,8,161,152,26,110
3,2,3,1,3,0
59,8,953,953,28,660
38,4,411,411,7,292
20,6,138,126,44,47
3,2,3,1,3,0
58,8,915,915,24,676
57,8,915,915,30,676
3,2,3,1,3,0
79,6,1580,1563,112,1019
77,6,1578,1561,145,1019
65,6,1167,1144,87,682
24,3,134,134,0,142
35,6,352,321,72,113
2,2,0,0,0,1
24,6,182,152,67,49
16,5,68,62,23,33
10,4,23,18,12,18
3,2,3,2,3,0
3,2,2,2,0,1
7,3,11,10,3,10
3,2,3,2,3,0
10,3,19,18,3,26
3,2,3,1,3,0
3,3,1,1,0,2
26,10,165,157,25,96
25,10,170,157,36,98
13,5,51,43,28,20
2,2,1,0,1,0
3,2,3,2,2,0
13,5,44,43,7,34
3,2,3,1,3,0
59,10,976,953,74,584
57,10,920,915,60,585
2,2,0,0,0,1
24,10,165,152,37,84
13,6,52,43,28,26
13,5,44,43,7,34
3,2,3,1,3,0
26,8,159,157,12,128
25,8,166,157,26,129
3,2,3,1,3,0
65,10,1144,1144,50,712
24,3,134,134,0,142
35,10,346,321,54,158
2,2,0,0,0,1
24,10,165,152,37,84
13,6,52,43,28,26
13,5,44,43,7,34
3,2,3,1,3,0
26,8,159,157,12,128
25,8,166,157,26,129
3,2,3,1,3,0
59,8,953,953,34,622
38,4,411,411,9,292
20,6,150,126,89,35
3,2,3,1,3,0
58,8,915,915,30,636
57,8,918,915,48,636
24,8,161,152,26,110
3,2,3,1,3,0
78,8,1579,1562,112,1060
76,8,1502,1497,98,1060
65,8,1144,1144,49,713
24,3,134,134,0,142
35,8,344,321,52,157
2,2,0,0,0,1
24,8,165,152,36,84
13,5,52,43,27,26
3,2,3,1,3,0
59,8,953,953,34,622
38,4,411,411,9,292
20,6,150,126,86,35
3,2,3,1,3,0
43,4,463,463,9,440
15,6,86,65,54,14
3,2,3,1,3,0
58,8,915,915,30,638
57,8,918,915,46,638
24,8,159,152,24,112
3,2,3,1,3,0
65,8,1144,1144,39,765
24,3,134,134,0,142
35,8,324,321,27,195
6,2,7,7,0,8
20,6,150,126,86,35
3,2,3,1,3,0
11,3,14,14,0,41
15,6,86,65,54,14
3,2,3,1,3,0
26,8,177,174,19,108
24,8,159,152,24,112
3,2,3,1,3,0
59,7,953,953,26,662
38,4,411,411,7,292
20,6,136,126,41,49
3,2,3,1,3,0
58,7,915,915,22,676
57,7,915,915,29,676
3,2,3,1,3,0
76,8,1502,1497,84,1112
65,8,1144,1144,39,765
24,3,134,134,0,142
35,8,324,321,27,195
6,2,7,7,0,8
20,6,150,126,86,35
3,2,3,1,3,0
11,3,14,14,0,41
15,6,86,65,54,14
3,2,3,1,3,0
26,8,177,174,19,108
24,8,159,152,24,112
3,2,3,1,3,0
59,7,953,953,26,662
38,4,411,411,7,292
20,6,136,126,41,49
3,2,3,1,3,0
58,7,915,915,22,676
57,7,915,915,28,676
3,2,3,1,3,0
84,6,1831,1814,104,1094
79,6,1580,1563,111,1019
77,6,1578,1561,145,1019
65,6,1167,1144,87,682
24,3,134,134,0,142
35,6,352,321,71,113
2,2,0,0,0,1
24,6,182,152,67,49
16,5,67,62,20,33
10,4,23,18,12,18
3,2,3,2,3,0
7,4,10,10,1,11
3,2,3,2,3,0
10,4,18,18,1,27
3,2,3,1,3,0
