19,2,16,1,2
8,1,4,3,3
16,1,8,7,3
8,1,3,4,3
58,1,27,30,2
52,27,23,3,2
17,1,15,1,2
8,1,4,3,3
42,1,7,36,2
37,1,7,31,2
15,1,7,9,2
4,1,1,2,2
3,1,1,1,2
27,3,22,3,2
17,1,15,1,2
8,1,4,3,3
26,1,19,6,2
15,1,6,9,2
4,1,1,2,2
3,1,1,1,2
85,1,31,53,2
80,1,31,48,2
79,2,31,46,2
66,1,29,36,2
60,25,29,6,2
18,2,12,4,2
12,2,9,1,2
6,1,2,4,2
15,1,7,9,2
58,1,26,32,2
52,27,21,4,2
17,1,12,4,2
12,2,9,1,2
6,1,2,4,2
45,32,12,1,2
42,1,6,36,2
37,1,6,31,2
15,1,6,9,2
27,3,20,4,2
17,1,12,4,2
12,2,9,1,2
6,1,2,4,2
26,1,18,7,2
18,5,12,1,2
15,1,6,9,2
12,1,3,8,3
4,1,2,1,2
60,25,27,9,2
25,1,20,4,2
17,1,12,4,2
12,2,9,1,2
6,1,2,4,2
18,5,12,1,2
15,1,6,9,2
58,1,21,36,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,7,2
18,5,12,1,2
15,1,6,9,2
12,1,2,9,3
4,1,1,2,2
27,3,18,6,2
18,5,12,1,2
15,1,5,10,2
26,1,12,13,2
12,1,2,9,3
4,1,1,2,2
77,1,27,49,2
66,1,26,39,2
60,25,26,9,2
26,1,20,5,2
18,2,12,4,2
11,1,9,1,2
15,1,6,9,2
18,5,12,1,2
15,1,3,11,3
4,1,2,1,2
58,1,21,36,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,7,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
9,1,1,7,2
27,3,18,6,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
26,1,11,14,3
9,1,1,7,2
4,1,2,1,2
60,25,22,13,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,7,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
9,1,1,7,2
4,1,2,1,2
58,1,19,38,2
27,3,18,6,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
26,1,11,14,3
9,1,1,7,2
4,1,2,1,2
66,1,22,43,2
60,25,22,13,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,7,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
9,1,1,7,2
4,1,2,1,2
58,1,19,38,2
27,3,18,6,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
26,1,11,14,3
9,1,1,7,2
4,1,2,1,2
60,25,20,15,2
27,3,18,6,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
26,1,11,14,3
9,1,1,7,2
4,1,2,1,2
59,39,19,1,2
4,1,2,1,2
58,1,13,44,2
27,3,11,13,3
9,1,1,7,2
4,1,2,1,2
79,2,28,49,2
66,1,26,39,2
60,25,26,9,2
26,1,20,5,2
18,2,12,4,2
11,1,9,1,2
15,1,6,9,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
58,1,21,36,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,7,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
9,1,1,7,2
4,1,2,1,2
27,3,18,6,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
26,1,11,14,3
9,1,1,7,2
4,1,2,1,2
60,25,22,13,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,7,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
9,1,1,7,2
4,1,2,1,2
58,1,19,38,2
27,3,18,6,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
26,1,11,14,3
9,1,1,7,2
4,1,2,1,2
77,1,23,53,2
66,1,22,43,2
60,25,22,13,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,8,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
4,1,2,1,2
58,1,19,39,2
27,3,18,7,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
60,25,20,15,2
27,3,18,7,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,19,2,2
4,1,2,1,2
4,1,2,1,2
58,1,13,44,2
27,3,11,13,3
4,1,2,1,2
66,1,20,45,2
60,25,20,15,2
27,3,18,7,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,19,2,2
4,1,1,2,2
4,1,2,1,2
58,1,13,44,2
27,3,11,13,3
4,1,2,1,2
60,25,19,17,2
29,9,19,2,2
4,1,1,2,2
4,1,2,1,2
27,3,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,4,54,3
21,1,2,19,2
4,1,2,1,2
80,1,28,51,2
79,2,28,49,2
66,1,26,39,2
60,25,26,9,2
26,1,20,5,2
18,2,12,4,2
11,1,9,1,2
15,1,6,9,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
58,1,21,36,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,7,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
9,1,1,7,2
4,1,2,1,2
27,3,18,6,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
26,1,11,14,3
9,1,1,7,2
4,1,2,1,2
60,25,22,13,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,7,2
18,5,12,1,2
15,1,2,12,3
4,1,1,2,2
9,1,1,7,2
4,1,2,1,2
58,1,19,39,2
27,3,18,7,2
18,5,12,2,2
12,1,1,10,2
4,1,2,1,2
26,1,11,14,3
9,1,1,7,2
4,1,2,1,2
77,1,23,53,2
66,1,22,43,2
60,25,22,13,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
4,1,2,1,2
26,1,18,8,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
58,1,19,39,2
27,3,18,7,2
18,5,12,2,2
4,1,1,2,2
12,1,1,10,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
60,25,20,15,2
27,3,18,7,2
18,5,12,2,2
4,1,1,2,2
12,1,1,10,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,18,2,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
58,1,13,44,2
27,3,11,13,3
4,1,2,1,2
66,1,20,45,2
60,25,20,15,2
27,3,17,7,2
14,1,11,2,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,18,2,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
58,1,13,44,2
27,3,11,13,3
4,1,2,1,2
60,25,18,17,2
29,9,18,2,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
27,3,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,4,54,3
21,1,2,19,2
4,1,2,1,2
79,2,24,53,2
66,1,22,43,2
60,25,22,13,2
27,3,20,4,2
17,1,12,5,2
11,1,9,2,2
4,1,2,1,2
26,1,18,8,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
58,1,18,39,2
27,3,17,7,2
14,1,11,2,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
60,25,20,15,2
27,3,17,7,2
14,1,11,2,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,18,2,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
58,1,13,44,2
27,3,11,13,3
4,1,2,1,2
77,1,21,55,2
66,1,20,45,2
60,25,20,15,2
27,3,17,7,2
14,1,11,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,18,2,2
4,1,2,1,2
58,1,13,44,2
25,1,11,13,3
4,1,2,1,2
60,25,18,19,2
27,7,18,2,2
4,1,2,1,2
25,1,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,2,55,2
4,1,2,1,2
66,1,17,50,3
60,25,17,20,3
27,7,17,3,3
4,1,2,1,2
4,1,2,1,2
25,1,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,2,55,2
4,1,2,1,2
94,4,33,57,2
88,14,33,41,2
66,1,29,36,2
60,25,29,6,2
18,2,12,4,2
12,2,9,1,2
6,1,2,4,2
15,1,6,9,2
58,1,26,32,2
52,27,21,4,2
17,1,12,4,2
12,2,9,1,2
6,1,2,4,2
45,32,12,1,2
42,1,6,36,2
37,1,6,31,2
15,1,6,9,2
27,3,20,4,2
17,1,12,4,2
12,2,9,1,2
6,1,2,4,2
26,1,18,7,2
18,5,12,1,2
15,1,6,9,2
12,1,3,8,3
4,1,2,1,2
60,25,27,9,2
25,1,20,4,2
17,1,12,4,2
12,2,9,1,2
6,1,2,4,2
18,5,12,1,2
15,1,6,9,2
58,1,21,36,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
26,1,18,7,2
18,5,12,1,2
15,1,5,10,2
12,1,2,9,3
4,1,1,2,2
27,3,18,6,2
18,5,12,1,2
15,1,5,10,2
26,1,12,13,2
12,1,2,9,3
4,1,1,2,2
85,1,28,56,2
80,1,28,51,2
79,2,28,49,2
66,1,26,39,2
60,25,26,9,2
26,1,20,5,2
18,2,12,4,2
11,1,9,1,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
58,1,21,36,2
27,3,20,4,2
17,1,12,4,2
11,1,9,1,2
4,1,2,1,2
26,1,18,8,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
27,3,18,7,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
60,25,22,13,2
27,3,20,4,2
17,1,12,5,2
11,1,9,2,2
4,1,2,1,2
26,1,18,8,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
58,1,18,39,2
27,3,17,7,2
14,1,11,2,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
77,1,23,53,2
66,1,22,43,2
60,25,22,13,2
27,3,20,4,2
17,1,12,5,2
11,1,8,3,3
4,1,2,1,2
4,1,2,1,2
26,1,17,8,2
14,1,11,2,2
4,1,2,1,2
58,1,18,39,2
27,3,17,7,2
14,1,11,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
60,25,20,15,2
27,3,17,7,2
14,1,11,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,18,2,2
4,1,2,1,2
58,1,13,44,2
25,1,11,13,3
4,1,2,1,2
66,1,20,45,2
60,25,20,15,2
27,3,17,7,2
14,1,11,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,18,2,2
4,1,2,1,2
58,1,13,44,2
25,1,11,13,3
4,1,2,1,2
60,25,18,19,2
27,7,18,2,2
4,1,2,1,2
25,1,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,2,55,2
4,1,2,1,2
79,2,24,53,2
66,1,22,43,2
60,25,22,13,2
27,3,20,4,2
17,1,11,5,2
11,1,6,4,3
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
26,1,17,8,2
14,1,11,2,2
4,1,2,1,2
58,1,18,39,2
27,3,17,7,2
14,1,11,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
60,25,20,15,2
27,3,17,7,2
14,1,11,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,18,2,2
4,1,2,1,2
58,1,13,44,2
25,1,11,13,3
4,1,2,1,2
77,1,21,55,2
66,1,20,45,2
60,25,20,15,2
27,3,16,8,3
14,1,10,3,3
4,1,2,1,2
59,39,17,3,3
4,1,2,1,2
4,1,2,1,2
58,1,13,44,2
25,1,11,13,3
4,1,2,1,2
60,25,17,20,3
27,7,17,3,3
4,1,2,1,2
4,1,2,1,2
25,1,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,2,55,2
4,1,2,1,2
66,1,17,50,3
60,25,17,20,3
27,7,17,3,3
4,1,2,1,2
4,1,2,1,2
25,1,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,2,55,2
4,1,2,1,2
80,1,24,55,2
79,2,24,53,2
66,1,22,43,2
60,25,22,13,2
27,3,20,4,2
17,1,11,5,2
11,1,6,4,3
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
26,1,17,8,2
14,1,11,2,2
4,1,2,1,2
58,1,17,40,3
27,3,16,8,3
14,1,10,3,3
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
60,25,20,15,2
27,3,16,8,3
14,1,10,3,3
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
59,39,17,3,3
4,1,2,1,2
4,1,2,1,2
58,1,13,44,2
25,1,11,13,3
4,1,2,1,2
77,1,21,55,2
66,1,20,45,2
60,25,20,15,2
27,3,16,8,3
13,1,9,3,3
4,1,2,1,2
59,39,17,3,3
4,1,2,1,2
4,1,2,1,2
58,1,13,44,2
25,1,11,13,3
4,1,2,1,2
60,25,17,20,3
27,7,17,3,3
4,1,2,1,2
4,1,2,1,2
25,1,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,2,55,2
4,1,2,1,2
66,1,17,50,3
60,25,17,20,3
27,7,17,3,3
4,1,2,1,2
4,1,2,1,2
25,1,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,2,55,2
4,1,2,1,2
79,2,22,55,2
66,1,20,45,2
60,25,20,15,2
27,3,16,8,3
13,1,9,3,3
4,1,2,1,2
59,39,17,3,3
4,1,2,1,2
4,1,2,1,2
58,1,13,44,2
25,1,11,13,3
4,1,2,1,2
60,25,17,20,3
27,7,17,3,3
4,1,2,1,2
4,1,2,1,2
25,1,11,13,3
4,1,2,1,2
59,39,13,7,2
4,1,2,1,2
58,1,2,55,2
4,1,2,1,2
77,1,17,61,2
66,1,16,51,2
60,25,16,21,2
27,7,16,5,3
4,1,2,1,2
4,1,2,1,2
25,1,10,15,4
4,1,2,2,2
59,39,11,9,4
4,1,2,2,2
58,1,2,56,2
4,1,2,2,2
93,19,30,44,2
66,1,26,39,2
60,25,26,9,2
26,1,20,5,2
18,2,12,4,2
11,1,9,1,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
58,1,21,36,2
27,3,20,4,2
17,1,12,5,2
11,1,9,2,2
4,1,2,1,2
26,1,18,8,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
27,3,18,7,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
60,25,22,13,2
27,3,20,4,2
17,1,12,5,2
11,1,9,2,2
4,1,2,1,2
26,1,18,8,2
18,5,12,2,2
4,1,2,1,2
12,1,1,10,2
4,1,2,1,2
58,1,18,39,2
27,3,17,7,2
14,1,11,2,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
26,1,11,14,3
4,1,2,1,2
90,6,24,60,2
80,1,24,55,2
79,2,24,53,2
66,1,22,43,2
60,25,22,13,2
27,3,20,4,2
17,1,10,6,3
8,1,4,3,3
4,1,2,1,2
26,1,16,9,3
14,1,10,3,3
4,1,2,1,2
58,1,17,40,3
27,3,16,8,3
13,1,9,3,3
4,1,2,1,2
60,25,20,15,2
27,3,16,8,3
13,1,9,3,3
4,1,2,1,2
59,39,17,3,3
4,1,2,1,2
4,1,2,1,2
58,1,13,44,2
25,1,11,13,3
4,1,2,1,2
77,1,21,56,2
66,1,20,46,2
60,25,20,16,2
27,3,15,10,3
13,1,8,5,3
4,1,2,1,2
59,39,16,5,3
4,1,2,1,2
4,1,2,1,2
58,1,12,45,3
25,1,10,14,4
4,1,2,1,2
60,25,16,21,2
27,7,16,5,3
4,1,2,1,2
4,1,2,1,2
25,1,10,14,4
4,1,2,1,2
59,39,12,8,3
4,1,2,2,2
58,1,2,56,2
4,1,2,2,2
66,1,16,51,2
60,25,16,21,2
27,7,16,5,3
4,1,2,1,2
4,1,2,1,2
25,1,10,15,4
4,1,2,2,2
59,39,11,9,4
4,1,2,2,2
58,1,2,56,2
4,1,2,2,2
79,2,22,56,2
66,1,20,46,2
60,25,20,16,2
27,3,15,10,3
13,1,8,5,3
4,1,2,1,2
59,39,16,5,3
4,1,2,1,2
4,1,2,1,2
58,1,11,46,4
25,1,10,15,4
4,1,2,2,2
60,25,16,21,2
27,7,16,5,3
4,1,2,1,2
4,1,2,1,2
25,1,10,15,4
4,1,2,2,2
59,39,11,9,4
4,1,2,2,2
58,1,2,56,2
4,1,2,2,2
77,1,17,61,2
66,1,16,51,2
60,25,16,21,2
27,7,16,5,3
4,1,2,2,2
4,1,2,2,2
25,1,9,15,4
4,1,1,2,2
3,1,1,1,2
59,39,11,9,4
4,1,1,2,2
3,1,1,1,2
58,1,1,56,2
4,1,1,2,2
3,1,1,1,2
89,10,22,58,2
79,2,22,56,2
66,1,20,46,2
60,25,20,16,2
27,3,15,10,3
13,1,8,5,3
4,1,2,1,2
59,39,16,5,3
4,1,2,1,2
4,1,2,1,2
58,1,11,46,4
25,1,10,15,4
4,1,2,2,2
60,25,16,21,2
27,7,16,5,3
4,1,2,1,2
4,1,2,1,2
25,1,10,15,4
4,1,2,2,2
59,39,11,9,4
4,1,2,2,2
58,1,2,56,2
4,1,2,2,2
77,1,17,61,2
66,1,16,51,2
60,25,16,21,2
27,7,16,5,3
4,1,2,2,2
4,1,2,2,2
25,1,9,15,4
4,1,1,2,2
3,1,1,1,2
59,39,11,9,4
4,1,1,2,2
3,1,1,1,2
58,1,1,56,2
4,1,1,2,2
3,1,1,1,2
88,11,18,61,2
66,1,16,51,2
60,25,16,21,2
27,7,16,5,3
4,1,2,2,2
4,1,2,2,2
25,1,9,15,4
4,1,1,2,2
3,1,1,1,2
59,39,11,9,4
4,1,1,2,2
3,1,1,1,2
58,1,1,56,2
4,1,1,2,2
3,1,1,1,2
86,1,12,73,3
77,1,12,64,3
66,1,9,56,4
36,1,9,26,4
21,1,9,11,4
