4,13,2,1
3,14,2,1
27,12,2,0
21,13,2,0
18,14,2,1
8,15,3,2
18,14,2,1
8,15,3,2
26,13,2,1
15,14,2,1
4,14,2,1
3,15,2,1
70,10,2,0
25,11,2,0
21,12,2,0
18,13,2,1
8,14,3,2
18,13,2,1
8,14,3,2
15,12,2,1
4,12,2,1
3,13,2,1
68,11,2,0
27,12,2,0
21,13,2,0
18,14,2,1
8,15,3,2
18,14,2,1
8,15,3,2
26,13,2,1
15,14,2,1
4,14,2,1
3,15,2,1
66,12,2,0
15,13,2,1
4,13,2,1
3,14,2,1
65,13,2,0
12,14,2,1
57,14,2,1
66,9,2,0
60,10,2,0
25,11,2,0
21,12,2,0
18,13,2,1
8,14,3,2
18,13,2,1
8,14,3,2
15,12,2,1
4,12,2,1
3,13,2,1
58,11,2,0
27,12,2,0
21,13,2,0
18,14,2,1
8,15,3,2
18,14,2,1
8,15,3,2
26,13,2,1
15,14,2,1
4,14,2,1
3,15,2,1
27,12,2,0
15,13,2,1
4,13,2,1
3,14,2,1
26,13,2,1
12,14,2,1
60,10,2,0
27,11,2,0
21,12,2,0
18,13,2,1
8,14,3,2
18,13,2,1
8,14,3,2
26,12,2,1
15,13,2,1
4,13,2,1
3,14,2,1
58,11,2,1
27,12,2,0
22,13,3,0
3,14,2,1
15,14,2,1
3,14,2,1
15,14,2,1
26,13,2,1
12,14,2,1
79,7,2,0
71,8,2,0
60,9,2,0
19,10,2,1
8,11,3,2
58,10,2,0
52,11,2,0
21,12,2,0
18,13,2,1
8,14,3,2
18,13,2,1
8,14,3,2
42,12,2,1
37,13,2,1
15,14,2,1
4,12,2,1
3,13,2,1
27,11,2,0
21,12,2,0
18,13,2,1
8,14,3,2
18,13,2,1
8,14,3,2
26,12,2,1
15,13,2,1
4,13,2,1
3,14,2,1
70,9,2,0
25,10,2,0
21,11,2,0
18,12,2,1
8,13,3,2
18,12,2,1
8,13,3,2
15,11,2,1
4,11,2,1
3,12,2,1
68,10,2,0
27,11,2,0
21,12,2,0
18,13,2,1
8,14,3,2
18,13,2,1
8,14,3,2
26,12,2,1
15,13,2,1
4,13,2,1
3,14,2,1
66,11,2,0
15,12,2,1
4,12,2,1
3,13,2,1
65,12,2,0
12,13,2,1
57,13,2,1
77,8,2,0
66,9,2,0
60,10,2,0
25,11,2,0
21,12,2,0
18,13,2,1
6,14,2,1
18,13,2,1
6,14,2,1
18,12,2,0
15,13,2,1
58,11,2,0
27,12,2,0
21,13,2,0
18,14,2,1
6,15,2,1
18,14,2,1
6,15,2,1
26,13,2,0
18,14,2,0
15,15,2,1
12,14,2,1
27,12,2,0
18,13,2,0
15,14,2,1
26,13,2,1
12,14,2,1
60,10,2,0
27,11,2,0
21,12,2,0
18,13,2,1
6,14,2,1
18,13,2,1
6,14,2,1
26,12,2,0
18,13,2,0
15,14,2,1
12,13,2,1
58,11,2,1
27,12,2,0
18,13,2,0
15,14,2,1
26,13,2,1
12,14,3,2
4,15,2,0
66,9,2,0
60,10,2,0
27,11,2,0
17,12,2,0
12,13,2,0
6,14,2,1
3,12,2,1
26,12,2,0
18,13,2,0
15,14,2,1
12,13,2,1
58,11,2,1
27,12,2,0
18,13,2,0
15,14,2,1
26,13,2,1
12,14,3,2
4,15,2,0
60,10,2,0
27,11,2,0
18,12,2,0
15,13,2,1
26,12,2,1
12,13,3,2
4,14,2,0
59,11,2,0
58,12,2,1
27,13,2,1
12,14,3,2
4,15,2,1
80,6,2,0
79,7,2,0
71,8,2,0
60,9,2,0
22,10,2,0
19,11,2,1
8,12,3,2
19,11,2,1
8,12,3,2
58,10,2,0
52,11,2,0
21,12,2,0
18,13,2,1
8,14,3,2
18,13,2,1
8,14,3,2
42,12,2,1
37,13,2,1
15,14,2,1
4,12,2,1
3,13,2,1
27,11,2,0
21,12,2,0
18,13,2,1
8,14,3,2
18,13,2,1
8,14,3,2
26,12,2,1
15,13,2,1
4,13,2,1
3,14,2,1
70,9,2,0
25,10,2,0
21,11,2,0
18,12,2,1
8,13,3,2
18,12,2,1
8,13,3,2
15,11,2,1
4,11,2,1
3,12,2,1
68,10,2,0
27,11,2,0
21,12,2,0
18,13,2,1
8,14,3,2
18,13,2,1
8,14,3,2
26,12,2,0
22,13,3,0
3,14,2,1
15,14,2,1
3,14,2,1
15,14,2,1
12,13,2,1
66,11,2,0
18,12,2,0
15,13,2,1
65,12,2,0
12,13,2,1
57,13,3,2
4,14,2,0
77,8,2,0
66,9,2,0
60,10,2,0
25,11,2,0
21,12,2,0
18,13,2,1
6,14,2,1
18,13,2,1
6,14,2,1
18,12,2,0
15,13,2,1
58,11,2,0
27,12,2,0
17,13,2,0
12,14,2,0
6,15,2,1
26,13,2,0
18,14,2,0
15,15,2,1
12,14,3,2
4,15,2,0
27,12,2,0
18,13,2,0
15,14,2,1
26,13,2,1
12,14,3,2
4,15,2,0
60,10,2,0
27,11,2,0
17,12,2,0
12,13,2,0
6,14,2,1
26,12,2,0
18,13,2,0
15,14,2,1
12,13,3,2
4,14,2,0
58,11,2,1
27,12,2,0
18,13,2,0
15,14,2,1
26,13,2,1
12,14,3,2
4,15,2,1
66,9,2,0
60,10,2,0
27,11,2,0
17,12,2,0
12,13,2,0
6,14,2,1
26,12,2,0
18,13,2,0
15,14,2,1
12,13,3,2
4,14,2,0
58,11,2,1
27,12,2,0
18,13,2,0
15,14,2,1
26,13,2,1
12,14,3,2
4,15,2,1
60,10,2,0
27,11,2,0
18,12,2,0
15,13,2,1
26,12,2,1
12,13,3,2
4,14,2,1
59,11,2,0
58,12,2,1
27,13,2,1
12,14,3,2
4,15,2,1
79,7,2,0
66,8,2,0
60,9,2,0
25,10,2,0
17,11,2,0
12,12,2,0
6,13,2,1
3,11,2,1
18,11,2,0
15,12,2,1
58,10,2,0
27,11,2,0
17,12,2,0
12,13,2,0
6,14,2,1
26,12,2,0
18,13,2,0
15,14,2,1
12,13,3,2
4,14,2,0
27,11,2,0
18,12,2,0
15,13,2,1
26,12,2,1
12,13,3,2
4,14,2,0
60,9,2,0
27,10,2,0
17,11,2,0
12,12,2,0
6,13,2,1
26,11,2,0
18,12,2,0
15,13,2,1
12,12,3,2
4,13,2,0
58,10,2,1
27,11,2,0
18,12,2,0
15,13,2,1
26,12,2,1
12,13,3,2
4,14,2,1
77,8,2,0
66,9,2,0
60,10,2,0
27,11,2,0
17,12,2,0
11,13,2,0
26,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
12,13,3,2
4,14,2,1
58,11,2,1
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,2,1
9,14,2,1
60,10,2,0
27,11,2,0
18,12,2,0
15,13,3,2
4,14,2,1
26,12,2,1
9,13,2,1
59,11,2,0
58,12,2,1
27,13,3,2
9,14,2,1
4,14,2,0
66,9,2,0
60,10,2,0
27,11,2,0
18,12,2,0
15,13,3,2
4,14,2,1
26,12,3,2
9,13,2,1
4,13,2,0
59,11,2,0
58,12,2,1
27,13,3,2
9,14,2,1
4,14,2,0
60,10,2,0
29,11,2,0
27,12,3,2
9,13,2,1
4,13,2,0
59,11,2,0
4,12,2,0
58,12,3,2
21,13,2,1
4,13,2,0
17,4,2,0
11,5,2,0
11,5,2,0
91,4,2,0
88,5,2,0
66,6,2,0
60,7,2,0
17,8,2,0
11,9,3,0
4,10,2,1
11,9,3,1
3,10,2,1
4,10,2,1
58,8,2,0
48,9,4,3
47,10,4,3
19,11,2,0
8,12,3,2
16,12,3,2
8,13,3,2
52,9,2,0
17,10,2,0
8,11,3,2
8,11,3,2
42,10,3,2
37,11,3,2
15,12,3,2
6,13,2,1
4,10,2,1
60,7,2,0
19,8,2,0
8,9,3,2
16,9,3,2
8,10,3,2
58,8,2,0
52,9,2,0
17,10,2,0
8,11,3,2
8,11,3,2
42,10,3,2
37,11,3,2
15,12,3,2
6,13,2,1
4,10,2,1
27,9,2,0
17,10,2,0
8,11,3,2
8,11,3,2
26,10,2,1
15,11,3,2
6,12,2,1
4,11,2,1
3,12,2,0
85,6,2,0
80,7,2,0
79,8,2,0
71,9,2,0
60,10,2,0
22,11,2,0
19,12,2,1
6,13,2,1
19,12,2,1
6,13,2,1
58,11,2,0
52,12,2,0
21,13,2,0
18,14,2,1
6,15,2,1
18,14,2,1
6,15,2,1
45,13,2,0
42,14,2,1
37,15,2,1
15,16,2,1
27,12,2,0
21,13,2,0
18,14,2,0
12,15,2,0
6,16,2,1
18,14,2,0
12,15,2,0
6,16,2,1
26,13,2,0
18,14,2,0
15,15,2,1
12,14,2,1
70,10,2,0
25,11,2,0
21,12,2,0
18,13,2,0
12,14,2,0
6,15,2,1
18,13,2,0
12,14,2,0
6,15,2,1
18,12,2,0
15,13,2,1
68,11,2,0
27,12,2,0
17,13,2,0
12,14,2,0
6,15,2,1
26,13,2,0
18,14,2,0
15,15,2,1
12,14,3,2
4,15,2,0
66,12,2,0
18,13,2,0
15,14,2,1
65,13,2,0
12,14,3,2
4,15,2,0
57,14,2,1
4,15,2,1
77,9,2,0
66,10,2,0
60,11,2,0
25,12,2,0
17,13,2,0
11,14,2,0
18,13,2,0
15,14,2,1
58,12,2,0
27,13,2,0
17,14,2,0
11,15,2,0
26,14,2,0
18,15,2,0
15,16,3,2
4,17,2,0
12,15,3,2
4,16,2,1
27,13,2,0
18,14,2,0
15,15,3,2
4,16,2,0
26,14,2,1
12,15,3,2
4,16,2,1
60,11,2,0
27,12,2,0
17,13,2,0
11,14,2,0
26,13,2,0
18,14,2,0
15,15,3,2
4,16,2,0
12,14,3,2
4,15,2,1
58,12,2,1
27,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
26,14,2,1
9,15,2,1
66,10,2,0
60,11,2,0
27,12,2,0
17,13,2,0
11,14,2,0
26,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
12,14,3,2
4,15,2,1
58,12,2,1
27,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
26,14,2,1
9,15,2,1
60,11,2,0
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,3,2
9,14,2,1
4,14,2,0
59,12,2,0
58,13,2,1
27,14,3,2
9,15,2,1
4,15,2,0
79,8,2,0
66,9,2,0
60,10,2,0
26,11,2,0
18,12,2,0
11,13,2,0
15,13,2,1
18,12,2,0
15,13,3,2
4,14,2,0
58,11,2,0
27,12,2,0
17,13,2,0
11,14,2,0
26,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
12,14,3,2
4,15,2,1
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,2,1
9,14,2,1
60,10,2,0
27,11,2,0
17,12,2,0
11,13,2,0
26,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
9,13,2,1
58,11,2,1
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,3,2
9,14,2,1
4,14,2,0
77,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
17,13,2,1
11,14,2,0
26,13,2,0
18,14,2,0
12,15,2,1
4,14,2,0
9,14,2,1
4,14,2,0
58,12,2,1
27,13,2,0
18,14,2,0
12,15,2,1
4,14,2,0
26,14,3,2
9,15,2,1
4,15,2,0
60,11,2,0
27,12,2,0
18,13,2,0
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,0
59,12,2,0
4,13,2,0
4,13,2,0
58,13,2,1
27,14,3,2
4,15,2,0
66,10,2,0
60,11,2,0
27,12,2,0
18,13,2,0
4,14,2,0
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,0
59,12,2,0
4,13,2,0
4,13,2,0
58,13,2,1
27,14,3,2
4,15,2,0
60,11,2,0
29,12,2,0
4,13,2,0
4,13,2,0
27,13,3,2
4,14,2,0
59,12,2,0
4,13,2,1
58,13,3,2
21,14,2,1
4,14,2,0
80,7,2,0
79,8,2,0
66,9,2,0
60,10,2,0
26,11,2,0
18,12,2,0
11,13,2,0
15,13,2,1
18,12,2,0
15,13,3,2
4,14,2,1
58,11,2,0
27,12,2,0
17,13,2,0
11,14,2,0
26,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
9,14,2,1
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,3,2
9,14,2,1
4,14,2,0
60,10,2,0
27,11,2,0
17,12,2,0
11,13,2,0
26,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
9,13,2,1
4,13,2,0
58,11,2,1
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,3,2
9,14,2,1
4,14,2,0
77,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
17,13,2,1
11,14,2,0
26,13,2,0
18,14,2,0
12,15,2,1
4,14,2,0
9,14,2,1
4,14,2,0
58,12,2,1
27,13,2,0
18,14,2,0
4,15,2,0
12,15,2,1
4,14,2,0
26,14,3,2
4,15,2,0
60,11,2,0
27,12,2,0
18,13,2,0
4,14,2,0
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,0
59,12,2,0
4,13,2,0
4,13,2,0
58,13,2,1
27,14,3,2
4,15,2,1
66,10,2,0
60,11,2,0
27,12,2,0
18,13,2,0
4,14,2,1
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,0
59,12,2,0
4,13,2,1
4,13,2,0
58,13,2,1
27,14,3,2
4,15,2,1
60,11,2,0
29,12,2,0
4,13,2,1
4,13,2,0
27,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,3,2
21,14,2,1
4,14,2,1
79,8,2,0
66,9,2,0
60,10,2,0
27,11,2,0
17,12,2,1
11,13,2,0
26,12,2,0
18,13,2,0
4,14,2,0
12,14,2,1
4,13,2,0
4,13,2,0
58,11,2,1
27,12,2,0
18,13,2,0
4,14,2,1
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,0
60,10,2,0
27,11,2,0
18,12,2,0
4,13,2,1
12,13,2,1
4,12,2,0
26,12,3,2
4,13,2,0
59,11,2,0
4,12,2,1
4,12,2,0
58,12,2,1
27,13,3,2
4,14,2,1
77,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
14,13,2,0
4,13,2,1
26,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
27,14,3,2
4,15,2,1
60,11,2,0
29,12,2,0
4,13,2,1
27,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
66,10,2,1
60,11,2,0
27,12,2,0
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
88,5,2,0
66,6,2,0
60,7,2,0
22,8,2,0
19,9,2,1
6,10,2,1
19,9,2,1
6,10,2,1
58,8,2,0
52,9,2,0
21,10,2,0
18,11,2,0
12,12,2,0
6,13,2,1
18,11,2,0
12,12,2,0
6,13,2,1
45,10,2,0
42,11,2,1
37,12,2,1
15,13,2,1
27,9,2,0
17,10,2,0
12,11,2,0
6,12,2,1
3,10,2,1
26,10,2,0
18,11,2,0
15,12,2,1
12,11,2,1
60,7,2,0
25,8,2,0
17,9,2,0
12,10,2,0
6,11,2,1
3,9,2,1
18,9,2,0
15,10,2,1
58,8,2,0
27,9,2,0
17,10,2,0
12,11,2,0
6,12,2,1
26,10,2,0
18,11,2,0
15,12,2,1
12,11,3,2
4,12,2,0
27,9,2,0
18,10,2,0
15,11,2,1
26,10,2,1
12,11,3,2
4,12,2,0
85,6,2,0
80,7,2,0
79,8,2,0
66,9,2,0
60,10,2,0
26,11,2,0
18,12,2,1
11,13,2,0
18,12,2,0
12,13,2,1
4,12,2,0
58,11,2,0
27,12,2,0
17,13,2,1
11,14,2,0
26,13,2,0
18,14,2,0
12,15,2,1
4,14,2,0
4,14,2,0
27,12,2,0
18,13,2,0
4,14,2,0
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,0
60,10,2,0
27,11,2,0
17,12,2,1
11,13,2,0
26,12,2,0
18,13,2,0
4,14,2,0
12,14,2,1
4,13,2,0
4,13,2,0
58,11,2,1
27,12,2,0
18,13,2,0
4,14,2,0
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,0
77,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
17,13,2,1
11,14,3,0
4,15,2,0
4,13,2,0
26,13,2,1
14,14,2,0
3,15,2,1
4,15,2,1
4,14,2,1
58,12,2,1
27,13,2,0
14,14,2,0
4,15,2,1
4,14,2,1
26,14,3,2
4,15,2,1
60,11,2,0
27,12,2,0
14,13,2,0
4,14,2,1
4,13,2,1
26,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
27,14,3,2
4,15,2,1
66,10,2,0
60,11,2,0
27,12,2,0
14,13,2,0
4,13,2,1
26,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
27,14,3,2
4,15,2,1
60,11,2,0
27,12,2,0
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
79,8,2,0
66,9,2,0
60,10,2,0
27,11,2,0
17,12,2,1
11,13,3,0
4,14,2,0
4,12,2,0
26,12,2,1
14,13,2,0
3,14,2,1
4,14,2,1
4,13,2,1
58,11,2,1
27,12,2,0
14,13,2,0
4,13,2,1
26,13,3,2
4,14,2,1
60,10,2,0
27,11,2,0
14,12,2,0
4,12,2,1
26,12,3,2
4,13,2,1
59,11,2,0
4,12,2,1
58,12,2,1
25,13,3,2
4,14,2,1
77,9,2,0
66,10,2,0
60,11,2,0
27,12,3,2
14,13,3,2
4,13,2,1
59,12,3,0
4,13,2,1
4,13,2,1
58,13,2,1
25,14,3,2
4,15,2,1
60,11,3,1
27,12,3,0
4,13,2,1
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
66,10,3,2
60,11,3,1
27,12,3,0
4,13,2,1
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
80,7,2,0
79,8,2,0
66,9,2,0
60,10,2,0
27,11,2,0
17,12,2,1
11,13,3,0
4,14,2,1
4,12,2,0
26,12,2,1
14,13,2,0
4,13,2,1
58,11,2,1
27,12,2,0
14,13,2,0
4,13,2,1
26,13,3,2
4,14,2,1
60,10,2,0
27,11,2,0
14,12,2,0
4,12,2,1
26,12,3,2
4,13,2,1
59,11,2,0
4,12,2,1
58,12,2,1
25,13,3,2
4,14,2,1
77,9,2,0
66,10,2,0
60,11,2,0
27,12,3,2
14,13,3,2
4,13,2,1
59,12,3,0
4,13,2,1
4,13,2,1
58,13,2,1
25,14,3,2
4,15,2,1
60,11,3,1
27,12,3,0
4,13,2,1
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
66,10,3,2
60,11,3,1
27,12,3,0
4,13,2,1
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
79,8,2,0
66,9,2,0
60,10,2,0
27,11,3,2
14,12,3,2
4,12,2,1
59,11,3,0
4,12,2,1
4,12,2,1
58,12,2,1
25,13,3,2
4,14,2,1
60,10,3,1
27,11,3,0
4,12,2,1
4,12,2,1
25,12,3,2
4,13,2,1
59,11,2,0
4,12,2,1
58,12,2,1
4,13,2,1
77,9,2,1
66,10,2,1
60,11,2,0
27,12,3,0
4,13,2,1
4,13,2,1
25,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,2,1
4,14,2,1
96,3,2,0
4,4,2,0
17,4,2,0
11,5,2,0
11,5,2,0
95,4,2,0
88,5,2,0
66,6,2,0
60,7,2,0
17,8,2,0
11,9,3,2
3,10,2,1
4,10,2,1
8,9,2,1
58,8,2,0
48,9,4,3
47,10,4,3
19,11,2,0
8,12,3,2
16,12,3,2
8,13,3,2
52,9,2,0
17,10,2,0
8,11,3,2
8,11,3,2
42,10,3,2
37,11,3,2
15,12,3,2
6,13,2,1
4,10,2,1
3,11,2,0
60,7,2,0
19,8,2,0
8,9,3,2
16,9,3,2
8,10,3,2
58,8,2,0
52,9,2,0
17,10,2,1
8,11,3,2
42,10,2,1
37,11,2,1
15,12,2,1
4,10,2,1
3,11,2,0
27,9,2,0
17,10,2,1
8,11,3,2
26,10,2,1
15,11,2,1
4,11,2,1
3,12,2,0
85,6,2,0
80,7,2,0
79,8,2,0
66,9,2,0
60,10,2,0
18,11,2,0
12,12,2,0
6,13,2,1
15,12,2,1
58,11,2,0
52,12,2,0
17,13,2,0
12,14,2,0
6,15,2,1
45,13,2,0
42,14,2,1
37,15,2,1
15,16,2,1
27,12,2,0
17,13,2,0
12,14,2,0
6,15,2,1
26,13,2,0
18,14,2,0
15,15,2,1
12,14,3,2
4,15,2,1
60,10,2,0
25,11,2,0
17,12,2,0
12,13,2,0
6,14,2,1
18,12,2,0
15,13,2,1
58,11,2,0
27,12,2,0
17,13,2,0
11,14,2,0
26,13,2,0
18,14,2,0
15,15,2,1
12,14,3,2
4,15,2,1
27,12,2,0
18,13,2,0
15,14,2,1
26,13,2,1
12,14,3,2
4,15,2,1
77,9,2,0
66,10,2,0
60,11,2,0
26,12,2,0
18,13,2,0
11,14,2,0
15,14,2,1
18,13,2,0
15,14,3,2
4,15,2,1
58,12,2,0
27,13,2,0
17,14,2,0
11,15,2,0
26,14,2,0
18,15,2,0
15,16,3,2
4,17,2,1
9,15,2,1
27,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
26,14,3,2
9,15,2,1
4,15,2,0
60,11,2,0
27,12,2,0
17,13,2,0
11,14,2,0
26,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
9,14,2,1
4,14,2,0
58,12,2,1
27,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
26,14,3,2
9,15,2,1
4,15,2,0
66,10,2,0
60,11,2,0
27,12,2,0
17,13,2,1
11,14,2,0
26,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
9,14,2,1
4,14,2,0
58,12,2,1
27,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
26,14,3,2
9,15,2,1
4,15,2,0
60,11,2,0
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,3,2
9,14,2,1
4,14,2,0
59,12,2,0
4,13,2,0
58,13,2,1
27,14,3,2
9,15,2,1
4,15,2,0
79,8,2,0
66,9,2,0
60,10,2,0
26,11,2,0
18,12,2,0
11,13,2,0
15,13,2,1
18,12,2,0
15,13,3,2
4,14,2,1
58,11,2,0
27,12,2,0
17,13,2,1
11,14,2,0
26,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
9,14,2,1
4,14,2,0
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,3,2
9,14,2,1
4,14,2,0
60,10,2,0
27,11,2,0
17,12,2,1
11,13,2,0
26,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
9,13,2,1
4,13,2,0
58,11,2,1
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,3,2
9,14,2,1
4,14,2,0
77,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
17,13,2,1
11,14,2,0
26,13,2,0
18,14,2,0
4,15,2,0
12,15,2,1
4,14,2,0
4,14,2,0
58,12,2,1
27,13,2,0
18,14,2,0
4,15,2,1
12,15,2,1
4,14,2,0
26,14,3,2
4,15,2,0
60,11,2,0
27,12,2,0
18,13,2,0
4,14,2,1
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,0
59,12,2,0
4,13,2,1
4,13,2,0
58,13,2,1
27,14,3,2
4,15,2,1
66,10,2,0
60,11,2,0
27,12,2,0
18,13,2,0
4,14,2,1
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
4,13,2,0
58,13,2,1
27,14,3,2
4,15,2,1
60,11,2,0
29,12,2,0
4,13,2,1
4,13,2,0
27,13,3,2
4,14,2,1
59,12,2,0
4,13,2,1
58,13,3,2
21,14,2,1
4,14,2,1
80,7,2,0
79,8,2,0
66,9,2,0
60,10,2,0
26,11,2,0
18,12,2,0
11,13,2,0
15,13,2,1
18,12,2,0
15,13,3,2
4,14,2,1
58,11,2,0
27,12,2,0
17,13,2,1
11,14,2,0
26,13,2,0
18,14,2,0
15,15,3,2
4,16,2,1
9,14,2,1
4,14,2,0
27,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
26,13,3,2
9,14,2,1
4,14,2,0
60,10,2,0
27,11,2,0
17,12,2,1
11,13,2,0
26,12,2,0
18,13,2,0
15,14,3,2
4,15,2,1
9,13,2,1
4,13,2,0
58,11,2,1
27,12,2,0
18,13,2,0
12,14,2,1
4,13,2,0
26,13,3,2
9,14,2,1
4,14,2,0
77,9,2,0
66,10,2,0
60,11,2,0
27,12,2,0
17,13,2,1
11,14,2,0
4,13,2,0
26,13,2,1
18,14,2,0
4,15,2,1
12,15,2,1
4,14,2,0
58,12,2,1
27,13,2,0
18,14,2,0
4,15,2,1
12,15,2,1
4,14,2,0
26,14,3,2
4,15,2,1
60,11,2,0
27,12,2,0
18,13,2,0
4,14,2,1
12,14,2,1
4,13,2,0
26,13,3,2
4,14,2,1
59,12,2,0
3,13,2,1
4,13,2,1
4,13,2,0
58,13,2,1
27,14,3,2
4,15,2,1
66,10,2,0
60,11,2,0
27,12,2,0
14,13,2,0
3,14,2,1
4,14,2,1
4,13,2,0
26,13,3,2
4,14,2,1
59,12,2,0
3,13,2,1
4,13,2,1
4,13,2,1
58,13,2,1
27,14,3,2
4,15,2,1
60,11,2,0
29,12,2,0
