10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
93,10,2182,2090,351,1292
15,2,32,32,0,73
77,10,1720,1529,549,945
14,4,34,32,10,24
11,4,20,18,6,13
8,5,20,9,18,8
11,4,22,22,0,19
7,3,10,10,7,4
5,3,6,4,5,4
5,3,4,4,1,6
31,8,350,287,162,58
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,1,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
14,4,37,37,0,40
7,3,10,10,7,4
5,3,6,4,5,4
5,3,4,4,1,6
28,8,296,235,124,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,1,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
42,7,510,502,97,184
41,9,532,502,203,191
5,3,6,4,5,4
5,3,4,4,1,6
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,10,0,11
34,9,377,347,140,94
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
41,7,510,502,97,213
2,2,0,0,0,1
22,4,168,160,40,23
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
92,11,2167,2075,351,1386
46,5,448,448,7,488
32,4,265,265,15,164
31,4,265,265,28,164
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
43,9,584,514,249,173
5,3,6,4,5,4
5,3,4,4,1,6
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,11,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,124,25
14,3,44,44,2,7
13,3,45,44,11,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
31,9,317,287,102,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,6,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
89,7,1940,1940,225,1428
5,2,3,3,0,7
83,7,1790,1785,298,1237
47,5,497,497,40,517
31,4,265,265,28,164
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
35,9,380,348,142,76
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,122,25
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
31,9,317,287,98,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
51,6,599,599,57,609
31,4,265,265,28,164
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
54,6,663,663,58,701
31,4,265,265,28,164
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
28,8,296,235,122,25
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
82,7,1743,1741,280,1255
81,7,1749,1741,315,1255
32,5,170,170,17,290
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
33,9,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
65,7,1048,1040,210,877
15,4,32,32,1,37
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
49,7,702,694,135,404
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,3,34
37,5,325,325,6,341
51,7,733,722,147,338
35,9,380,348,142,76
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,122,25
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
31,9,317,287,98,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
7,3,8,8,0,13
28,8,296,235,122,25
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
35,4,356,348,97,88
33,9,354,324,120,84
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,3,34
88,7,1935,1935,225,1483
49,6,529,529,14,647
38,6,429,421,110,123
33,9,354,324,120,85
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,3,34
87,7,1886,1886,212,1531
5,2,3,3,0,7
81,7,1743,1741,279,1339
17,3,51,51,3,85
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,2,34
42,4,407,407,2,454
68,12,1431,1129,639,683
21,5,71,56,28,73
20,8,87,56,58,99
3,3,2,1,2,1
20,6,71,56,28,115
3,3,2,1,2,1
6,4,9,6,7,6
27,5,125,110,35,160
20,8,87,56,58,99
3,3,2,1,2,1
20,6,71,56,28,115
3,3,2,1,2,1
23,4,171,163,37,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
110,10,2958,2955,246,1914
109,10,2993,2955,305,1920
31,3,236,236,1,229
74,10,1558,1367,549,882
14,4,34,32,10,24
11,4,20,18,5,13
8,5,20,9,18,8
11,4,22,22,0,19
7,3,10,10,6,4
5,3,6,4,5,4
5,3,4,4,1,6
31,8,350,287,162,58
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
14,4,37,37,0,40
7,3,10,10,6,4
5,3,6,4,5,4
5,3,4,4,1,6
28,8,296,235,124,25
14,4,44,44,2,7
13,4,45,44,11,7
10,4,23,23,0,6
9,4,23,23,11,6
5,4,8,6,2,2
2,2,1,0,1,0
42,7,510,502,97,185
41,9,532,502,202,191
5,3,6,4,5,4
5,3,4,4,1,6
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,10,0,11
34,9,377,347,140,94
23,4,171,163,35,28
14,3,44,44,2,7
13,3,45,44,7,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
41,7,510,502,97,213
2,2,0,0,0,1
22,4,168,160,40,23
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
105,7,2835,2797,282,1769
27,3,182,182,0,169
77,11,1632,1529,408,926
24,5,90,90,8,150
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
43,9,584,514,247,173
5,3,6,4,5,4
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,122,25
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
31,9,317,287,98,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
67,7,1111,1100,232,811
31,5,161,161,16,268
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
35,9,379,348,140,73
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
32,9,330,300,96,77
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
34,5,208,208,27,317
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
38,5,265,265,30,402
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
66,7,1080,1072,220,829
32,5,170,170,16,290
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
33,7,340,324,106,79
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
65,7,1048,1040,209,877
15,4,32,32,1,37
14,4,32,32,3,37
11,4,18,18,2,26
8,4,11,9,4,17
49,7,702,694,133,404
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,2,34
50,5,642,642,10,583
54,10,846,743,247,302
43,9,584,514,247,173
5,3,6,4,5,4
31,8,350,287,162,58
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
3,2,1,1,0,2
28,8,296,235,122,25
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
2,2,1,0,1,0
31,9,317,287,98,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
43,6,525,514,98,174
35,9,379,348,140,73
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
32,9,330,300,96,77
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
7,3,8,8,0,13
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
35,4,356,348,97,88
33,7,340,324,106,79
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,2,34
104,7,2808,2770,281,1884
51,5,671,671,10,604
52,7,774,723,198,269
43,9,584,514,247,173
5,3,6,4,5,4
31,8,350,287,162,61
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
3,2,1,1,0,2
28,8,296,235,121,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
31,9,317,287,96,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
43,6,525,514,98,174
35,7,365,348,126,73
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
3,2,1,1,0,2
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
7,3,8,8,0,13
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
35,4,356,348,97,88
33,7,340,324,106,79
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,2,34
103,7,2757,2719,272,1926
56,5,772,772,11,768
45,6,584,573,150,202
35,7,365,348,126,73
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
3,2,1,1,0,2
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
7,3,8,8,0,13
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
35,4,356,348,97,88
33,7,340,324,106,79
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,2,34
66,6,1043,1043,27,1102
35,7,365,348,126,73
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
101,7,2599,2599,211,1945
17,2,76,76,0,60
83,7,1787,1785,256,1291
44,6,453,453,20,493
38,6,429,421,109,123
33,7,339,324,105,79
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
82,7,1743,1741,243,1339
81,7,1743,1741,278,1339
17,3,51,51,3,85
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
109,7,2958,2955,246,2055
14,2,27,27,0,64
74,11,1470,1367,389,863
24,5,90,90,8,150
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
43,9,584,514,247,173
5,3,6,4,5,4
31,8,350,287,162,61
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
3,2,1,1,0,2
28,8,296,235,121,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
31,9,317,287,96,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
67,7,1111,1100,231,811
31,5,161,161,16,268
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
35,7,365,348,126,73
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
34,5,208,208,27,317
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
38,5,265,265,30,402
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
66,7,1080,1072,219,829
32,5,170,170,16,290
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
33,7,340,324,106,79
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
65,7,1048,1040,208,877
15,4,32,32,1,37
14,4,32,32,2,37
11,4,18,18,2,26
8,4,11,9,4,17
49,7,702,694,133,404
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,2,34
34,4,275,275,1,286
54,10,846,743,247,302
43,9,584,514,247,173
5,3,6,4,5,4
31,8,350,287,162,61
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
3,2,1,1,0,2
28,8,296,235,121,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,11,6
5,3,8,6,2,2
31,9,317,287,96,58
23,4,171,163,35,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
43,6,525,514,98,174
35,7,365,348,126,73
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
3,2,1,1,0,2
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
7,3,8,8,0,13
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
35,4,356,348,97,88
33,7,340,324,106,79
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,2,34
88,7,1918,1915,205,1215
10,2,9,9,0,36
77,7,1569,1529,293,955
2,2,0,0,0,1
52,7,774,723,196,269
43,7,569,514,230,170
5,3,6,4,5,4
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,120,28
14,3,44,44,2,7
13,3,45,44,9,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
43,6,525,514,98,174
35,7,365,348,126,73
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
3,2,1,1,0,2
32,8,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
7,3,8,8,0,13
28,8,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
35,4,356,348,97,88
33,7,340,324,106,79
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,80,126
2,2,0,0,0,1
22,6,168,160,40,50
13,5,44,44,2,34
54,6,786,746,135,337
7,2,2,2,0,19
45,6,584,573,149,202
35,7,365,348,126,73
32,9,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,9,6
5,3,6,6,0,2
2,2,1,1,1,0
7,3,8,8,0,13
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
35,4,356,348,95,88
33,7,339,324,105,79
9,3,4,4,0,32
15,4,91,77,83,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,7,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
17,3,58,58,6,78
35,7,365,348,126,73
32,9,362,300,167,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,8,6,2,2
32,7,316,300,82,71
10,4,8,8,0,37
14,4,84,68,82,7
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,4,7
11,3,32,32,9,7
9,3,23,23,9,6
5,3,6,6,0,2
2,2,1,1,1,0
52,6,726,724,92,357
13,3,29,29,2,49
38,6,429,421,109,124
33,7,339,324,105,80
9,3,4,4,0,32
15,4,91,77,82,7
5,2,10,6,10,0
5,3,8,6,3,0
2,2,1,1,1,0
24,4,163,163,18,24
23,4,171,163,34,28
14,3,44,44,2,7
13,3,44,44,3,7
11,3,32,32,9,7
9,3,23,23,4,6
5,3,6,6,0,2
2,2,1,1,1,0
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,39,50
13,5,44,44,2,34
51,6,713,711,89,404
17,3,51,51,3,85
33,6,332,324,79,126
2,2,0,0,0,1
22,6,168,160,38,50
13,5,44,44,2,34
87,6,1908,1905,205,1243
34,3,284,284,1,277
52,6,769,723,150,306
45,6,584,573,148,204
35,7,364,348,125,77
32,9,362,300,166,76
4,3,2,1,1,0
3,2,3,1,3,0
14,3,44,44,2,7
13,3,45,44,8,7
10,3,23,23,0,6
9,3,23,23,10,6
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,9,296,235,119,28
14,3,44,44,2,7
13,3,45,44,8,7
