11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
36,9,4,0
32,10,3,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,11,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,11,2,1
24,11,3,2
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
34,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,11,3,2
14,12,2,1
102,8,5,2
36,9,4,0
32,10,3,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,11,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,11,2,1
24,11,3,2
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
34,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,11,3,2
14,12,2,1
32,9,3,0
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
24,10,3,2
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
101,9,2,1
83,10,2,0
34,11,2,0
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
25,12,3,2
14,13,2,1
82,11,3,2
51,12,3,2
25,13,3,2
14,14,2,1
132,3,3,0
111,4,3,0
94,5,3,0
30,6,3,0
28,7,2,0
21,8,2,0
4,9,2,1
4,9,2,1
21,8,2,0
4,9,2,1
4,9,2,1
15,7,3,2
12,8,3,0
4,9,2,1
7,7,2,0
15,7,3,2
12,8,3,0
4,9,2,1
24,6,3,2
15,7,2,1
14,8,2,1
11,9,2,1
10,10,2,1
6,11,2,1
3,7,2,1
28,6,2,0
21,7,2,0
4,8,2,1
4,8,2,1
21,7,2,0
4,8,2,1
4,8,2,1
24,6,3,2
15,7,2,1
14,8,2,1
11,9,2,1
10,10,2,1
6,11,2,1
3,7,2,1
93,6,2,0
15,7,2,1
12,8,2,1
9,9,2,1
43,7,3,0
8,8,2,1
6,9,2,0
15,8,3,2
14,9,3,2
11,10,2,1
10,11,2,1
6,12,2,1
3,8,2,1
8,8,2,1
6,9,2,0
15,8,3,2
14,9,3,2
11,10,2,1
10,11,2,1
6,12,2,1
3,8,2,1
42,8,3,0
6,9,2,0
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
25,9,3,2
14,10,2,1
12,11,2,1
10,12,2,1
6,13,2,1
3,14,2,1
90,7,2,0
33,8,2,1
32,9,2,1
15,10,2,1
12,11,2,1
9,12,2,1
6,8,2,0
32,8,3,0
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
3,9,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
3,9,2,1
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
89,8,6,3
83,9,4,0
32,10,2,1
15,11,2,1
12,12,2,1
9,13,2,1
32,10,3,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,11,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,11,2,1
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
32,10,2,1
15,11,2,1
12,12,2,1
9,13,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
32,10,2,1
15,11,2,1
12,12,2,1
9,13,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
82,10,3,2
66,11,2,0
15,12,2,1
12,13,2,1
9,14,2,1
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
65,12,3,2
15,13,2,1
12,14,2,1
9,15,2,1
25,13,3,2
14,14,2,1
36,9,4,0
32,10,3,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,11,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,11,2,1
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
34,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,11,3,2
14,12,2,1
88,9,2,0
34,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,11,3,2
14,12,2,1
87,10,3,2
51,11,3,2
25,12,3,2
14,13,2,1
28,5,2,0
21,6,2,0
4,7,2,1
4,7,2,1
21,6,2,0
4,7,2,1
4,7,2,1
24,5,3,2
15,6,2,1
14,7,2,1
11,8,2,1
10,9,2,1
6,10,2,1
3,6,2,1
110,5,2,0
106,6,2,0
15,7,2,1
12,8,2,1
9,9,2,1
43,7,3,0
8,8,2,1
6,9,2,0
15,8,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
3,8,2,1
8,8,2,1
6,9,2,0
15,8,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
3,8,2,1
42,8,3,0
6,9,2,0
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
24,9,3,2
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
25,9,3,2
14,10,2,1
12,11,2,1
10,12,2,1
6,13,2,1
3,14,2,1
105,7,3,0
68,8,2,0
15,9,2,1
12,10,2,1
9,11,2,1
6,9,2,1
32,9,3,0
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
24,10,3,2
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
67,9,4,0
15,10,2,1
12,11,2,1
9,12,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,10,2,1
12,11,2,1
9,12,2,1
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
12,11,2,1
9,12,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
66,10,3,1
15,11,2,1
12,12,2,1
9,13,2,1
25,11,2,0
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
65,11,3,2
15,12,2,1
12,13,2,1
9,14,2,1
25,12,3,2
14,13,2,1
44,8,2,0
6,9,2,1
32,9,3,0
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
3,10,2,1
24,10,3,2
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
36,9,4,0
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
34,10,3,1
25,11,2,0
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,11,3,2
14,12,2,1
104,8,2,0
44,9,2,0
6,10,2,1
32,10,3,0
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
36,10,4,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
25,12,2,0
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
34,11,3,1
25,12,2,0
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,12,3,2
14,13,2,1
102,9,5,2
36,10,4,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
25,12,2,0
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
34,11,3,1
25,12,2,0
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,12,3,2
14,13,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
25,11,2,0
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
101,10,3,2
83,11,3,1
34,12,3,1
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
12,17,2,1
10,18,2,1
6,19,2,1
3,20,2,1
25,13,3,2
14,14,2,1
82,12,3,2
51,13,3,2
25,14,3,2
14,15,2,1
89,6,3,0
68,7,2,0
15,8,2,1
12,9,2,1
9,10,2,1
6,8,2,1
32,8,3,0
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
24,9,3,2
15,10,2,1
14,11,2,1
12,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
67,8,4,0
15,9,2,1
12,10,2,1
9,11,2,1
33,9,3,0
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
15,9,2,1
12,10,2,1
9,11,2,1
19,9,2,1
4,10,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
15,9,2,1
12,10,2,1
9,11,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
66,9,3,1
15,10,2,1
12,11,2,1
9,12,2,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
65,10,3,2
15,11,2,1
12,12,2,1
9,13,2,1
25,11,3,2
14,12,2,1
44,7,2,0
6,8,2,1
32,8,3,0
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
24,9,3,2
15,10,2,1
14,11,2,1
12,12,2,1
10,13,2,1
6,14,2,1
3,15,2,0
36,8,4,0
33,9,3,0
19,10,2,1
4,11,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
15,10,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
19,9,2,1
4,10,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
15,9,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
34,9,3,1
25,10,2,0
24,11,3,2
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
25,10,3,2
14,11,2,1
88,7,2,0
55,8,2,0
44,9,2,0
6,10,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
25,11,2,0
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
36,10,4,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
25,12,2,0
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
34,11,3,1
25,12,2,0
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,12,3,2
14,13,2,1
53,9,4,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
25,12,2,0
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,12,3,2
14,13,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
25,11,2,0
24,12,3,2
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
52,10,3,1
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,12,3,2
14,13,2,1
51,11,3,2
25,12,3,2
14,13,2,1
87,8,2,0
46,9,4,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,12,3,2
14,13,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
