6,1,4,1,2
32,1,29,2,3
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
67,29,34,4,4
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
66,33,25,8,2
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
65,16,11,38,3
15,1,3,11,2
12,1,3,8,2
9,1,3,5,2
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
44,1,40,3,2
6,1,4,1,2
32,1,29,2,3
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
21,18,2,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
18,1,5,12,4
17,15,1,1,2
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
36,1,31,4,4
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
34,1,25,8,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
104,52,43,11,2
44,1,40,3,2
6,1,4,1,2
32,1,29,2,3
15,1,4,10,3
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,10,3
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
36,1,31,4,4
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
34,1,25,8,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,7,15,3
14,1,1,12,2
102,57,34,12,5
36,1,31,4,4
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
34,1,25,8,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,7,15,3
14,1,1,12,2
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
101,18,25,58,2
83,45,25,13,2
34,1,25,8,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,7,15,3
14,1,1,12,2
82,1,10,71,3
51,18,10,23,3
25,3,7,15,3
14,1,1,12,2
132,16,69,47,3
111,8,66,37,3
94,20,66,8,3
30,1,24,5,3
28,22,5,1,2
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
15,1,9,5,3
12,1,9,2,3
4,1,2,1,2
7,1,5,1,2
15,1,9,5,3
12,1,9,2,3
4,1,2,1,2
24,1,11,13,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
28,22,5,1,2
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
24,1,11,13,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
93,16,62,15,2
15,1,7,7,2
12,1,7,4,2
9,1,7,1,2
43,10,31,2,3
8,1,4,3,2
6,1,4,1,2
15,1,4,10,3
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
8,1,4,3,2
6,1,4,1,2
15,1,4,10,3
14,1,4,9,3
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
42,1,29,12,3
6,1,4,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
90,45,42,3,2
33,1,3,29,2
32,1,3,28,2
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
6,1,4,1,2
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
89,6,37,47,6
83,45,34,4,4
32,1,3,28,2
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
32,1,3,28,2
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
32,1,3,28,2
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
82,1,28,53,3
66,33,25,8,2
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
65,16,10,39,3
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
25,3,7,15,3
14,1,1,12,2
36,1,31,4,4
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
34,1,25,8,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,7,15,3
14,1,1,12,2
88,50,25,13,2
34,1,25,8,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,7,15,3
14,1,1,12,2
87,6,10,71,3
51,18,10,23,3
25,3,7,15,3
14,1,1,12,2
28,22,5,1,2
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
21,1,19,1,2
4,1,2,1,2
4,1,2,1,2
24,1,11,13,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
110,1,62,47,2
106,32,62,12,2
15,1,7,7,2
12,1,7,4,2
9,1,7,1,2
43,10,31,2,3
8,1,4,3,2
6,1,4,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
8,1,4,3,2
6,1,4,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
42,1,29,12,3
6,1,4,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
24,1,9,15,3
15,1,3,12,2
14,1,3,11,2
11,1,1,9,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,8,14,3
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
105,28,55,22,3
68,23,42,3,2
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
6,1,4,1,2
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
67,29,33,5,4
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
33,1,29,3,3
19,5,4,11,2
4,1,2,1,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
19,5,4,11,2
4,1,2,1,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
66,33,24,9,3
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
25,3,21,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
65,16,10,39,3
15,1,2,12,2
12,1,2,9,2
9,1,2,6,2
25,3,7,15,3
14,1,1,12,2
44,1,40,3,2
6,1,4,1,2
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
3,1,1,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
36,1,30,5,4
33,1,29,3,3
19,5,4,11,2
4,1,2,1,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
19,5,4,11,2
4,1,2,1,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
34,1,24,9,3
25,3,21,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,7,15,3
14,1,1,12,2
104,52,43,11,2
44,1,40,3,2
6,1,4,1,2
32,1,29,2,3
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
36,1,30,5,4
33,1,29,3,3
19,5,4,11,2
4,1,2,1,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
25,3,21,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
19,5,4,11,2
4,1,2,1,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
34,1,24,9,3
25,3,21,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,7,15,3
14,1,1,12,2
102,57,33,13,5
36,1,30,5,4
33,1,29,3,3
19,5,4,11,2
4,1,2,1,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
25,3,21,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
19,5,4,11,2
4,1,2,1,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
34,1,24,9,3
25,3,21,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
25,3,7,15,3
14,1,1,12,2
33,1,29,3,3
19,5,4,11,2
4,1,2,1,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
15,1,4,11,2
14,1,4,10,2
11,1,2,8,2
10,1,2,7,2
6,1,2,3,2
25,3,21,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
12,1,1,10,2
10,1,1,8,2
6,1,1,4,2
3,1,1,1,2
101,18,23,60,3
83,45,23,15,3
34,1,23,10,3
25,3,20,2,2
6,1,4,1,2
3,1,1,1,2
24,1,8,15,3
15,1,2,12,2
14,1,2,11,2
