9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
14,8,2,1,0
14,8,2,14,1
23,8,3,1,0
23,8,3,14,1
23,8,3,23,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
65,4,2,1,0
65,4,2,65,0
59,5,2,4,0
59,5,2,59,0
54,6,2,5,0
54,6,2,54,0
33,7,2,6,0
33,7,2,33,0
20,8,3,1,0
20,8,3,14,0
20,8,3,20,0
9,9,2,3,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
8,10,2,1,0
8,10,2,8,1
31,8,2,5,0
31,8,2,31,0
25,9,2,5,0
25,9,2,25,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
24,10,3,5,0
24,10,3,18,0
24,10,3,24,0
9,11,2,3,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
14,11,2,1,0
14,11,2,14,1
23,11,3,1,0
23,11,3,14,1
23,11,3,23,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
30,9,3,10,0
30,9,3,24,1
30,9,3,30,0
20,10,3,1,0
20,10,3,14,0
20,10,3,20,0
9,11,2,3,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
29,10,3,1,0
29,10,3,20,1
29,10,3,29,1
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
53,7,2,26,0
53,7,2,53,0
25,8,2,5,0
25,8,2,25,0
9,9,2,3,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
24,9,3,5,0
24,9,3,18,0
24,9,3,24,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
14,10,2,1,0
14,10,2,14,1
23,10,3,1,0
23,10,3,14,1
23,10,3,23,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
52,8,2,1,0
52,8,2,52,1
27,9,3,1,0
27,9,3,21,1
27,9,3,27,1
21,10,3,1,0
21,10,3,15,1
21,10,3,21,0
20,11,3,1,0
20,11,3,14,0
20,11,3,20,0
9,12,2,3,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
58,6,2,9,0
58,6,2,58,0
29,7,2,2,0
29,7,2,29,0
25,8,2,5,0
25,8,2,25,0
9,9,2,3,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
24,9,3,5,0
24,9,3,18,0
24,9,3,24,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
14,10,2,1,0
14,10,2,14,1
23,10,3,1,0
23,10,3,14,1
23,10,3,23,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
27,8,3,1,0
27,8,3,21,1
27,8,3,27,1
21,9,3,1,0
21,9,3,15,1
21,9,3,21,0
20,10,3,1,0
20,10,3,14,0
20,10,3,20,0
9,11,2,3,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
20,10,3,1,0
20,10,3,11,1
20,10,3,20,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
57,7,2,30,0
57,7,2,57,0
21,8,3,1,0
21,8,3,15,1
21,8,3,21,0
20,9,3,1,0
20,9,3,14,1
20,9,3,20,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
20,9,3,1,0
20,9,3,10,1
20,9,3,20,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
56,8,3,1,0
56,8,3,50,1
56,8,3,56,1
52,9,3,1,0
52,9,3,46,1
52,9,3,52,1
28,10,2,22,0
28,10,2,28,0
17,11,2,1,0
17,11,2,17,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
27,11,3,1,0
27,11,3,17,1
27,11,3,27,1
21,12,3,1,0
21,12,3,11,1
21,12,3,21,1
20,13,3,1,0
20,13,3,10,1
20,13,3,20,1
11,14,2,1,0
11,14,2,11,1
8,15,2,1,0
8,15,2,8,1
59,5,2,4,0
59,5,2,59,1
54,6,2,5,0
54,6,2,54,0
29,7,2,2,0
29,7,2,29,0
25,8,2,5,0
25,8,2,25,0
9,9,2,3,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
24,9,3,5,0
24,9,3,18,0
24,9,3,24,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
14,10,2,1,0
14,10,2,14,1
23,10,3,1,0
23,10,3,14,1
23,10,3,23,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
27,8,3,1,0
27,8,3,21,1
27,8,3,27,1
21,9,3,1,0
21,9,3,15,1
21,9,3,21,0
20,10,3,1,0
20,10,3,14,0
20,10,3,20,0
9,11,2,3,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
20,10,3,1,0
20,10,3,11,1
20,10,3,20,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
53,7,2,26,0
53,7,2,53,0
21,8,3,1,0
21,8,3,15,1
21,8,3,21,0
20,9,3,1,0
20,9,3,14,1
20,9,3,20,0
9,10,2,3,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
20,9,3,1,0
20,9,3,10,1
20,9,3,20,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
52,8,3,1,0
52,8,3,46,1
52,8,3,52,1
28,9,2,22,0
28,9,2,28,0
17,10,2,1,0
17,10,2,17,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
27,10,3,1,0
27,10,3,17,1
27,10,3,27,1
21,11,3,1,0
21,11,3,11,1
21,11,3,21,1
20,12,3,1,0
20,12,3,10,1
20,12,3,20,1
11,13,2,1,0
11,13,2,11,1
8,14,2,1,0
8,14,2,8,1
