9,1,7,1,2
8,1,2,5,2
10,1,2,7,2
8,1,2,5,2
20,1,5,14,3
10,1,2,7,2
8,1,2,5,2
25,1,22,2,3
20,1,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
10,1,4,5,3
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
24,5,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
23,1,10,14,4
10,1,4,5,3
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
67,22,30,15,2
31,5,25,1,2
20,1,17,2,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
10,1,4,5,3
8,1,3,4,2
30,10,19,1,2
8,1,3,4,2
5,1,1,3,2
4,1,1,2,2
29,1,15,13,3
24,5,15,4,3
9,1,7,1,2
8,1,3,4,2
14,1,4,9,2
23,1,6,16,3
10,1,2,7,2
8,1,2,5,2
65,1,25,40,2
59,4,25,31,2
54,5,25,25,2
33,6,25,3,2
20,1,15,4,3
9,1,7,1,2
8,1,3,4,2
3,1,1,1,2
10,1,3,6,3
8,1,2,5,2
31,5,19,7,2
25,5,19,1,2
9,1,7,1,2
8,1,3,4,2
24,5,14,6,3
9,1,7,1,2
8,1,2,5,2
14,1,3,10,2
23,1,5,17,3
10,1,2,7,2
8,1,2,5,2
30,10,14,7,3
20,1,14,6,3
9,1,7,1,2
8,1,2,5,2
10,1,2,7,2
8,1,2,5,2
29,1,5,23,3
20,1,5,14,3
10,1,2,7,2
8,1,2,5,2
53,26,20,8,2
25,5,19,2,2
9,1,7,1,2
8,1,2,5,2
24,5,14,6,3
9,1,7,1,2
8,1,2,5,2
14,1,3,10,2
23,1,5,17,3
10,1,2,7,2
8,1,2,5,2
52,1,16,36,2
27,1,14,13,3
21,1,14,7,3
20,1,14,6,3
9,1,7,1,2
8,1,2,5,2
10,1,2,7,2
8,1,2,5,2
20,1,5,14,3
10,1,2,7,2
8,1,2,5,2
58,9,20,30,2
29,2,20,8,2
25,5,19,2,2
9,1,7,1,2
8,1,2,5,2
24,5,14,6,3
9,1,7,1,2
8,1,2,5,2
14,1,3,10,2
23,1,5,17,3
10,1,2,7,2
8,1,2,5,2
27,1,14,13,3
21,1,14,7,3
20,1,14,6,3
9,1,7,1,2
8,1,2,5,2
10,1,2,7,2
8,1,2,5,2
20,1,5,14,3
10,1,2,7,2
8,1,2,5,2
57,30,16,12,2
21,1,14,7,3
20,1,14,6,3
9,1,7,1,2
8,1,2,5,2
10,1,2,7,2
8,1,2,5,2
20,1,4,15,3
11,1,2,8,2
8,1,2,5,2
56,1,12,43,3
52,1,12,39,3
28,17,10,1,2
17,1,2,14,2
11,1,2,8,2
10,1,2,7,2
27,1,4,23,3
21,1,4,17,3
20,1,4,16,3
11,1,2,9,2
8,1,2,6,2
59,4,20,36,2
54,5,20,30,2
29,2,20,8,2
25,5,19,2,2
9,1,7,1,2
8,1,2,5,2
24,5,14,6,3
9,1,7,1,2
8,1,2,5,2
14,1,3,10,2
23,1,5,17,3
10,1,2,7,2
8,1,2,5,2
27,1,14,13,3
21,1,14,7,3
20,1,14,6,3
9,1,7,1,2
8,1,2,5,2
10,1,2,7,2
8,1,2,5,2
20,1,5,14,3
10,1,2,7,2
8,1,2,5,2
53,26,16,12,2
21,1,14,7,3
20,1,14,6,3
9,1,7,1,2
8,1,2,5,2
10,1,2,7,2
8,1,2,5,2
20,1,4,15,3
11,1,2,8,2
8,1,2,5,2
52,1,12,39,3
28,17,10,1,2
17,1,2,14,2
11,1,2,8,2
10,1,2,7,2
27,1,4,23,3
21,1,4,17,3
20,1,4,16,3
11,1,2,9,2
8,1,2,6,2
