2,8,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
24,5,12,11,0,1,0,0,0,0,0,0
12,6,10,9,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
52,4,2,1,0,0,0,0,1,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
42,5,20,18,1,1,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,12,11,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
50,5,11,9,0,1,1,0,0,0,0,0
24,6,2,1,0,0,1,0,0,0,0,0
22,7,5,4,0,1,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
15,6,12,11,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
