27,9,5,4
12,10,2,1
7,11,3,1
3,12,2,0
3,12,2,0
4,11,2,1
24,8,3,0
12,9,2,1
7,10,3,2
3,11,2,0
4,10,2,1
8,9,2,1
3,10,2,0
4,10,2,1
15,9,3,2
4,10,2,1
30,7,2,0
9,8,3,2
3,9,2,1
27,8,5,4
12,9,2,1
7,10,3,1
3,11,2,0
3,11,2,0
4,10,2,1
58,7,2,0
38,8,2,0
24,9,2,0
9,10,3,2
3,11,2,1
12,10,2,1
7,11,3,1
3,12,2,0
3,12,2,0
4,11,2,1
37,9,2,1
24,10,2,0
7,11,2,1
3,12,2,1
15,11,2,1
38,8,2,0
24,9,2,0
7,10,2,1
3,11,2,1
15,10,2,1
37,9,2,1
24,10,2,1
15,11,2,1
36,5,2,0
23,6,4,3
12,7,3,0
30,6,2,0
9,7,3,2
3,8,2,1
27,7,5,4
12,8,2,1
7,9,3,1
3,10,2,0
3,10,2,0
4,9,2,1
23,5,4,3
12,6,3,0
74,5,2,0
30,6,2,0
9,7,3,2
3,8,2,1
27,7,5,4
12,8,2,1
7,9,3,1
3,10,2,0
3,10,2,0
4,9,2,1
72,6,2,0
59,7,2,0
38,8,2,0
24,9,2,0
5,10,2,1
4,11,2,1
7,10,2,1
3,11,2,1
37,9,2,1
24,10,2,1
58,8,2,1
38,9,2,0
24,10,2,1
37,10,2,1
24,11,2,1
15,12,2,1
9,13,2,0
3,14,2,1
71,7,2,0
59,8,3,2
38,9,3,1
24,10,3,1
14,11,2,0
15,11,2,1
37,10,2,1
24,11,2,1
15,12,2,1
9,13,2,0
3,14,2,1
70,8,2,0
69,9,2,1
59,10,2,1
38,11,2,1
24,12,2,1
15,13,2,1
9,14,2,0
