13,9,13,13,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
13,10,10,9,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
47,4,3,2,0,0,0,0,1,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
23,5,3,2,0,1,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,9,8,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
20,6,1,0,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
43,6,23,22,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
13,9,10,9,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
13,10,10,9,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
68,3,21,20,0,0,0,0,1,0,0,0
47,4,3,2,0,0,0,0,1,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
23,5,3,2,0,1,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,9,8,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
20,6,1,0,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
43,6,23,22,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,15,14,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
13,9,10,9,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
13,10,10,9,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
47,4,3,2,0,0,0,0,1,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
23,5,3,2,0,1,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
13,8,10,9,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,6,1,0,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
13,9,10,9,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
43,6,23,22,0,1,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
