35,11,2,0
20,12,2,0
4,13,2,1
9,13,2,1
18,13,4,3
8,14,2,1
30,12,3,2
16,13,3,2
14,14,3,2
8,15,2,1
7,16,2,0
47,11,2,1
27,12,3,1
20,13,3,1
4,14,2,1
14,14,2,0
8,15,2,1
14,14,2,1
8,15,2,1
7,16,2,0
22,13,2,1
16,14,2,1
14,15,2,1
8,16,2,1
7,17,2,1
3,13,2,1
51,9,2,0
26,10,3,2
20,11,3,0
4,12,2,1
13,12,2,0
9,13,2,1
4,12,2,1
14,12,3,2
8,13,2,1
50,10,2,0
27,11,3,2
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
14,13,2,1
8,14,2,1
7,15,2,0
3,13,2,1
47,11,3,2
27,12,3,1
20,13,3,1
4,14,2,1
14,14,2,0
8,15,2,1
7,16,2,0
13,14,2,1
7,15,2,1
6,16,2,1
20,13,2,1
14,14,2,1
12,15,2,1
6,16,2,1
5,17,2,1
62,8,2,0
51,9,2,0
26,10,3,2
20,11,3,1
4,12,2,1
13,12,2,0
9,13,2,1
14,12,3,2
8,13,2,1
7,14,2,0
50,10,2,0
27,11,3,2
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
14,13,2,1
8,14,2,1
7,15,2,1
3,13,2,1
47,11,3,2
27,12,3,1
20,13,3,1
4,14,2,1
14,14,2,0
8,15,2,1
7,16,2,0
12,14,2,1
6,15,2,1
5,16,2,1
20,13,2,1
14,14,2,1
12,15,2,1
6,16,2,1
5,17,2,1
61,9,2,1
44,10,2,0
27,11,3,2
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
7,15,2,0
13,13,2,1
7,14,2,1
6,15,2,1
43,11,2,1
27,12,3,1
20,13,3,1
14,14,2,0
8,15,2,1
7,16,2,0
12,14,2,1
6,15,2,1
5,16,2,1
20,13,2,1
14,14,2,1
12,15,2,1
6,16,2,1
5,17,2,1
88,5,2,0
55,6,2,0
44,7,2,0
28,8,2,0
9,9,2,0
5,10,2,1
27,9,4,3
15,10,3,2
9,11,2,0
43,8,2,0
34,9,2,1
28,10,2,0
9,11,2,1
27,11,4,3
18,12,4,2
9,13,2,1
9,13,2,1
40,9,2,1
35,10,2,0
20,11,2,0
4,12,2,1
9,12,2,1
18,12,4,3
9,13,2,1
34,11,4,3
20,12,4,3
18,13,4,3
8,14,2,1
52,7,2,0
51,8,2,0
28,9,2,0
4,10,2,0
9,10,2,1
27,10,4,3
18,11,4,3
9,12,2,1
50,9,2,0
35,10,3,1
20,11,3,0
4,12,2,1
13,12,2,0
9,13,2,1
4,12,2,1
14,12,3,2
8,13,2,1
30,11,3,2
16,12,3,2
14,13,3,2
8,14,2,1
7,15,2,0
47,10,2,1
27,11,3,2
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
14,13,2,1
8,14,2,1
7,15,2,0
51,8,2,0
26,9,3,2
20,10,3,1
4,11,2,1
13,11,2,0
9,12,2,1
14,11,3,2
8,12,2,1
7,13,2,0
50,9,2,0
27,10,3,2
20,11,3,1
4,12,2,1
14,12,2,0
8,13,2,1
14,12,2,1
8,13,2,1
7,14,2,1
3,12,2,1
47,10,3,2
27,11,3,1
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
7,15,2,0
12,13,2,1
6,14,2,1
5,15,2,1
20,12,2,1
14,13,2,1
12,14,2,1
6,15,2,1
5,16,2,1
85,6,2,0
40,7,2,0
28,8,2,0
9,9,2,0
5,10,2,1
27,9,4,3
15,10,3,2
9,11,2,1
34,8,2,1
28,9,2,0
3,10,2,0
9,10,2,1
27,10,4,3
18,11,4,3
9,12,2,1
83,7,2,0
44,8,2,0
28,9,2,0
4,10,2,1
9,10,2,1
27,10,4,3
18,11,4,3
8,12,2,1
43,9,2,0
35,10,3,1
20,11,3,1
4,12,2,1
14,12,2,0
8,13,2,1
14,12,2,1
8,13,2,1
7,14,2,0
30,11,2,1
16,12,2,1
14,13,2,1
8,14,2,1
7,15,2,1
3,11,2,1
40,10,2,1
27,11,3,2
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
7,15,2,0
12,13,2,1
6,14,2,1
5,15,2,1
82,8,2,0
52,9,2,0
51,10,2,0
27,11,2,0
20,12,2,0
5,13,2,1
4,14,2,1
19,13,4,3
4,14,2,1
8,14,2,1
26,12,3,2
20,13,3,1
4,14,2,1
14,14,2,0
8,15,2,1
14,14,2,1
8,15,2,1
7,16,2,1
3,14,2,1
50,11,2,0
27,12,3,2
20,13,3,1
14,14,2,0
7,15,2,0
8,15,2,1
7,16,2,0
3,15,2,1
12,14,2,1
6,15,2,1
5,16,2,1
47,12,3,2
27,13,3,2
20,14,3,1
14,15,2,0
7,16,2,0
3,16,2,1
6,16,2,1
5,17,2,1
12,15,2,1
6,16,2,1
5,17,2,1
41,10,2,0
27,11,3,2
20,12,3,1
14,13,2,0
7,14,2,0
8,14,2,1
7,15,2,1
3,14,2,1
12,13,2,1
6,14,2,1
5,15,2,1
40,11,2,1
25,12,3,2
20,13,3,1
14,14,2,0
7,15,2,0
3,15,2,1
6,15,2,1
5,16,2,1
12,14,2,1
6,15,2,1
5,16,2,1
79,9,2,0
41,10,2,0
28,11,2,0
20,12,2,0
15,13,2,1
8,14,2,1
7,15,2,0
27,12,3,2
20,13,3,1
14,14,2,0
7,15,2,0
3,15,2,1
6,15,2,1
5,16,2,1
12,14,2,1
6,15,2,1
5,16,2,1
40,11,2,1
25,12,3,2
20,13,3,1
14,14,2,0
7,15,2,1
6,15,2,1
5,16,2,1
12,14,2,1
6,15,2,1
5,16,2,1
78,10,2,1
41,11,2,1
25,12,3,2
20,13,3,1
14,14,2,0
5,15,2,1
6,15,2,1
5,16,2,1
12,14,2,1
6,15,2,1
5,16,2,1
96,4,2,0
71,5,2,0
55,6,2,0
44,7,2,0
28,8,2,0
9,9,2,0
5,10,2,1
27,9,4,3
15,10,3,2
9,11,2,0
43,8,2,0
34,9,2,1
28,10,2,0
9,11,2,1
27,11,4,3
18,12,4,2
9,13,2,1
9,13,2,1
40,9,2,1
35,10,2,0
20,11,2,0
4,12,2,1
9,12,2,1
18,12,4,3
9,13,2,1
34,11,4,3
20,12,4,3
18,13,4,3
8,14,2,1
52,7,2,0
51,8,2,0
28,9,2,0
4,10,2,0
9,10,2,1
27,10,4,3
18,11,4,3
9,12,2,1
50,9,2,0
35,10,3,1
20,11,3,0
4,12,2,1
13,12,2,0
9,13,2,1
4,12,2,1
14,12,3,2
8,13,2,1
30,11,3,2
16,12,3,2
14,13,3,2
8,14,2,1
7,15,2,0
47,10,2,1
27,11,3,2
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
14,13,2,1
8,14,2,1
7,15,2,0
3,13,2,1
51,8,2,0
26,9,3,2
20,10,3,1
4,11,2,1
13,11,2,0
9,12,2,1
14,11,3,2
8,12,2,1
7,13,2,0
50,9,2,0
27,10,3,2
20,11,3,1
4,12,2,1
14,12,2,0
8,13,2,1
14,12,2,1
8,13,2,1
7,14,2,1
3,12,2,1
47,10,3,2
27,11,3,1
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
7,15,2,0
12,13,2,1
6,14,2,1
5,15,2,1
20,12,2,1
14,13,2,1
12,14,2,1
6,15,2,1
5,16,2,1
68,6,2,0
40,7,2,0
28,8,2,0
9,9,2,0
5,10,2,1
27,9,4,3
17,10,4,2
9,11,2,1
9,11,2,1
34,8,2,1
28,9,2,0
4,10,2,0
9,10,2,1
27,10,4,3
18,11,4,3
9,12,2,1
66,7,2,0
44,8,2,0
28,9,2,0
4,10,2,1
9,10,2,1
27,10,4,3
18,11,4,3
8,12,2,1
43,9,2,0
35,10,3,1
20,11,3,1
4,12,2,1
14,12,2,0
8,13,2,1
14,12,2,1
8,13,2,1
7,14,2,0
30,11,2,1
16,12,2,1
14,13,2,1
8,14,2,1
7,15,2,1
3,11,2,1
40,10,2,1
27,11,3,2
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
7,15,2,0
12,13,2,1
6,14,2,1
5,15,2,1
65,8,2,0
52,9,2,0
44,10,2,0
27,11,2,0
20,12,2,0
5,13,2,1
4,14,2,1
19,13,4,3
4,14,2,1
8,14,2,1
26,12,3,2
20,13,3,1
4,14,2,1
14,14,2,0
8,15,2,1
7,16,2,0
13,14,2,1
7,15,2,1
6,16,2,1
43,11,2,0
27,12,3,2
20,13,3,1
14,14,2,0
7,15,2,0
8,15,2,1
7,16,2,1
3,15,2,1
12,14,2,1
6,15,2,1
5,16,2,1
40,12,3,2
27,13,3,2
20,14,3,1
14,15,2,0
7,16,2,0
3,16,2,1
6,16,2,1
5,17,2,1
12,15,2,1
6,16,2,1
5,17,2,1
41,10,2,0
27,11,3,2
20,12,3,1
14,13,2,0
7,14,2,0
8,14,2,1
7,15,2,1
3,14,2,1
12,13,2,1
6,14,2,1
5,15,2,1
40,11,2,1
25,12,3,2
20,13,3,1
14,14,2,0
7,15,2,1
3,15,2,1
6,15,2,1
5,16,2,1
12,14,2,1
6,15,2,1
5,16,2,1
62,9,2,0
41,10,2,0
28,11,2,0
20,12,2,0
15,13,2,1
8,14,2,1
7,15,2,0
27,12,3,2
20,13,3,1
14,14,2,0
7,15,2,0
3,15,2,1
6,15,2,1
5,16,2,1
12,14,2,1
6,15,2,1
5,16,2,1
40,11,2,1
25,12,3,2
20,13,3,1
14,14,2,0
7,15,2,1
6,15,2,1
5,16,2,1
12,14,2,1
6,15,2,1
5,16,2,1
61,10,2,1
41,11,2,1
25,12,3,2
20,13,3,1
14,14,2,0
5,15,2,1
6,15,2,1
5,16,2,1
12,14,2,1
6,15,2,1
5,16,2,1
94,5,2,0
57,6,2,0
40,7,2,0
28,8,2,0
9,9,2,0
5,10,2,1
27,9,4,3
17,10,4,2
9,11,2,1
9,11,2,1
34,8,2,1
28,9,2,0
4,10,2,0
9,10,2,1
27,10,4,3
18,11,4,3
9,12,2,1
55,7,2,0
44,8,2,0
28,9,3,0
4,10,2,1
13,10,2,0
9,11,2,1
13,10,2,1
4,11,2,1
23,10,3,2
14,11,3,2
8,12,2,1
43,9,2,0
35,10,3,1
20,11,3,1
4,12,2,1
14,12,2,0
8,13,2,1
14,12,2,1
8,13,2,1
7,14,2,0
3,12,2,1
30,11,2,1
16,12,2,1
14,13,2,1
8,14,2,1
7,15,2,1
3,11,2,1
40,10,2,1
27,11,3,2
20,12,3,1
14,13,2,0
8,14,2,1
7,15,2,0
12,13,2,1
6,14,2,1
5,15,2,1
52,8,2,0
44,9,2,0
27,10,2,0
20,11,2,0
5,12,2,1
4,13,2,1
19,12,4,3
4,13,2,1
8,13,2,1
26,11,3,2
20,12,3,1
4,13,2,1
14,13,2,0
8,14,2,1
7,15,2,0
12,13,2,1
6,14,2,1
5,15,2,1
43,10,2,0
27,11,3,2
20,12,3,1
14,13,2,0
7,14,2,0
8,14,2,1
7,15,2,1
3,14,2,1
12,13,2,1
6,14,2,1
5,15,2,1
40,11,3,2
25,12,3,2
20,13,3,1
14,14,2,0
7,15,2,0
3,15,2,1
6,15,2,1
5,16,2,1
12,14,2,1
6,15,2,1
5,16,2,1
41,9,2,0
28,10,2,0
20,11,2,0
15,12,2,1
8,13,2,1
7,14,2,0
27,11,3,2
20,12,3,1
14,13,2,0
7,14,2,0
3,14,2,1
6,14,2,1
5,15,2,1
12,13,2,1
6,14,2,1
5,15,2,1
40,10,2,1
25,11,3,2
20,12,3,1
14,13,2,0
7,14,2,1
6,14,2,1
5,15,2,1
12,13,2,1
6,14,2,1
5,15,2,1
93,6,2,0
29,7,2,0
9,8,2,0
28,8,4,3
17,9,4,2
9,10,2,1
9,10,2,1
91,7,2,0
40,8,2,0
28,9,3,1
4,10,2,1
14,10,2,0
9,11,2,1
23,10,3,2
14,11,3,2
8,12,2,1
7,13,2,0
36,9,2,0
20,10,2,0
5,11,2,1
4,12,2,1
19,11,4,3
4,12,2,1
8,12,2,1
35,10,3,1
20,11,3,1
4,12,2,1
14,12,2,0
8,13,2,1
7,14,2,0
13,12,2,1
7,13,2,1
6,14,2,1
28,11,2,1
14,12,2,1
12,13,2,1
6,14,2,1
5,15,2,1
90,8,2,0
83,9,2,0
44,10,2,0
27,11,2,0
20,12,2,0
15,13,2,1
8,14,2,1
7,15,2,0
26,12,3,2
20,13,3,1
14,14,2,0
7,15,2,0
8,15,2,1
7,16,2,1
3,15,2,1
12,14,2,1
6,15,2,1
5,16,2,1
43,11,2,0
28,12,2,0
20,13,2,0
7,14,2,0
15,14,2,1
8,15,2,1
7,16,2,1
3,14,2,1
27,13,3,2
20,14,3,1
14,15,2,0
7,16,2,1
3,16,2,1
6,16,2,1
5,17,2,1
12,15,2,1
6,16,2,1
5,17,2,1
40,12,3,2
25,13,3,2
20,14,3,1
14,15,2,0
5,16,2,1
6,16,2,1
5,17,2,1
12,15,2,1
6,16,2,1
5,17,2,1
82,10,2,0
52,11,2,1
41,12,2,0
27,13,2,0
20,14,2,0
7,15,2,0
3,15,2,1
13,15,2,1
6,16,2,1
5,17,2,1
26,14,3,2
20,15,3,1
14,16,2,0
5,17,2,1
6,17,2,1
5,18,2,1
40,13,2,1
25,14,3,2
20,15,3,2
14,16,2,0
9,17,2,0
5,18,2,1
6,17,2,1
5,18,2,1
80,11,2,0
25,12,2,0
20,13,2,0
7,14,2,1
3,14,2,1
13,14,2,1
6,15,2,1
5,16,2,1
20,13,3,1
14,14,2,0
9,15,2,0
5,16,2,1
6,15,2,1
5,16,2,1
79,12,2,1
41,13,2,1
25,14,3,2
20,15,3,2
15,16,2,0
9,17,2,0
5,18,2,1
6,17,2,1
5,18,2,1
88,9,2,0
41,10,2,0
27,11,2,0
20,12,2,0
7,13,2,1
3,13,2,1
13,13,2,1
6,14,2,1
5,15,2,1
26,12,3,2
20,13,3,1
14,14,2,0
9,15,2,0
5,16,2,1
6,15,2,1
5,16,2,1
40,11,2,1
25,12,3,2
20,13,3,2
15,14,2,0
9,15,2,0
5,16,2,1
6,15,2,1
5,16,2,1
87,10,2,0
53,11,2,0
25,12,2,0
20,13,2,0
5,14,2,1
13,14,2,1
6,15,2,1
5,16,2,1
20,13,3,2
14,14,2,0
9,15,2,0
5,16,2,1
6,15,2,1
5,16,2,1
52,12,2,1
41,13,2,1
25,14,3,2
20,15,3,2
15,16,2,1
9,17,2,0
5,18,2,1
85,11,2,0
25,12,4,3
20,13,4,3
15,14,3,2
9,15,2,0
5,16,2,1
84,12,3,2
41,13,3,2
19,14,4,3
15,15,3,2
9,16,2,1
