5,13,2,5,1
50,9,2,11,0
50,9,2,50,0
34,10,2,1,0
34,10,2,34,1
28,11,2,9,0
28,11,2,28,0
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
27,12,4,1,0
27,12,4,13,1
27,12,4,24,1
27,12,4,27,1
17,13,4,1,0
17,13,4,3,0
17,13,4,14,1
17,13,4,17,1
9,14,2,1,0
9,14,2,9,1
9,14,2,1,0
9,14,2,9,1
47,10,2,8,0
47,10,2,47,1
35,11,2,10,0
35,11,2,35,0
20,12,2,1,0
20,12,2,20,0
9,13,2,1,0
9,13,2,9,1
18,13,4,1,0
18,13,4,4,0
18,13,4,15,1
18,13,4,18,1
9,14,2,1,0
9,14,2,9,1
9,14,2,1,0
9,14,2,9,1
34,12,4,1,0
34,12,4,20,1
34,12,4,31,1
34,12,4,34,1
20,13,4,1,0
20,13,4,6,1
20,13,4,17,1
20,13,4,20,1
18,14,4,1,0
18,14,4,4,1
18,14,4,15,1
18,14,4,18,1
9,15,2,1,0
9,15,2,9,1
51,8,2,15,0
51,8,2,51,0
28,9,2,9,0
28,9,2,28,0
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
27,10,4,1,0
27,10,4,13,1
27,10,4,24,1
27,10,4,27,1
18,11,4,1,0
18,11,4,4,0
18,11,4,15,1
18,11,4,18,1
9,12,2,1,0
9,12,2,9,1
9,12,2,1,0
9,12,2,9,1
50,9,2,11,0
50,9,2,50,0
35,10,2,10,0
35,10,2,35,0
20,11,2,1,0
20,11,2,20,0
3,12,2,1,0
3,12,2,3,0
9,12,2,1,0
9,12,2,9,1
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
9,13,2,1,0
9,13,2,9,1
34,11,4,1,0
34,11,4,20,1
34,11,4,31,1
34,11,4,34,1
20,12,4,1,0
20,12,4,6,1
20,12,4,17,1
20,12,4,20,1
18,13,4,1,0
18,13,4,4,1
18,13,4,15,1
18,13,4,18,1
9,14,2,1,0
9,14,2,9,1
47,10,2,8,0
47,10,2,47,1
27,11,2,2,0
27,11,2,27,1
20,12,2,1,0
20,12,2,20,0
4,13,2,1,0
4,13,2,4,1
9,13,2,1,0
9,13,2,9,1
18,13,4,1,0
18,13,4,4,1
18,13,4,14,1
18,13,4,18,1
8,14,2,1,0
8,14,2,8,1
66,6,2,16,0
66,6,2,66,0
44,7,2,9,0
44,7,2,44,0
28,8,2,9,0
28,8,2,28,0
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
27,9,4,1,0
27,9,4,13,1
27,9,4,24,1
27,9,4,27,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
43,8,2,4,0
43,8,2,43,0
34,9,2,1,0
34,9,2,34,1
28,10,2,9,0
28,10,2,28,0
9,11,2,1,0
9,11,2,9,1
27,11,4,1,0
27,11,4,13,1
27,11,4,24,1
27,11,4,27,1
18,12,4,1,0
18,12,4,4,0
18,12,4,15,1
18,12,4,18,1
9,13,2,1,0
9,13,2,9,1
9,13,2,1,0
9,13,2,9,1
40,9,2,1,0
40,9,2,40,1
35,10,2,10,0
35,10,2,35,0
20,11,2,1,0
20,11,2,20,0
4,12,2,1,0
4,12,2,4,0
9,12,2,1,0
9,12,2,9,1
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
9,13,2,1,0
9,13,2,9,1
34,11,4,1,0
34,11,4,20,1
34,11,4,30,1
34,11,4,34,1
20,12,4,1,0
20,12,4,6,1
20,12,4,16,1
20,12,4,20,1
18,13,4,1,0
18,13,4,4,1
18,13,4,14,1
18,13,4,18,1
8,14,2,1,0
8,14,2,8,1
65,7,2,2,0
65,7,2,65,0
52,8,2,1,0
52,8,2,52,0
51,9,2,15,0
51,9,2,51,0
28,10,2,9,0
28,10,2,28,0
3,11,2,1,0
3,11,2,3,0
9,11,2,1,0
9,11,2,9,1
27,11,4,1,0
27,11,4,13,1
27,11,4,24,1
27,11,4,27,1
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
9,13,2,1,0
9,13,2,9,1
50,10,2,11,0
50,10,2,50,0
35,11,2,10,0
35,11,2,35,0
20,12,2,1,0
20,12,2,20,0
4,13,2,1,0
4,13,2,4,1
9,13,2,1,0
9,13,2,9,1
18,13,4,1,0
18,13,4,4,1
18,13,4,14,1
18,13,4,18,1
8,14,2,1,0
8,14,2,8,1
30,12,3,1,0
30,12,3,20,1
30,12,3,30,1
16,13,3,1,0
16,13,3,6,1
16,13,3,16,1
14,14,3,1,0
14,14,3,4,1
14,14,3,14,1
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
47,11,2,8,0
47,11,2,47,1
27,12,3,2,0
27,12,3,14,1
27,12,3,27,0
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
4,14,2,1,0
4,14,2,4,1
14,14,2,1,0
14,14,2,14,0
8,15,2,1,0
8,15,2,8,1
14,14,2,1,0
14,14,2,14,1
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
22,13,2,1,0
22,13,2,22,1
16,14,2,1,0
16,14,2,16,1
14,15,2,1,0
14,15,2,14,1
8,16,2,1,0
8,16,2,8,1
7,17,2,1,0
7,17,2,7,1
3,13,2,1,0
3,13,2,3,1
51,9,2,15,0
51,9,2,51,0
26,10,3,1,0
26,10,3,14,1
26,10,3,26,1
20,11,3,1,0
20,11,3,8,0
20,11,3,20,0
4,12,2,1,0
4,12,2,4,1
13,12,2,1,0
13,12,2,13,0
9,13,2,1,0
9,13,2,9,1
4,12,2,1,0
4,12,2,4,1
14,12,3,1,0
14,12,3,4,1
14,12,3,14,1
8,13,2,1,0
8,13,2,8,1
50,10,2,11,0
50,10,2,50,0
27,11,3,2,0
27,11,3,14,1
27,11,3,27,1
20,12,3,1,0
20,12,3,7,1
20,12,3,20,0
4,13,2,1,0
4,13,2,4,1
14,13,2,1,0
14,13,2,14,0
8,14,2,1,0
8,14,2,8,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,0
3,13,2,1,0
3,13,2,3,1
47,11,3,8,0
47,11,3,34,1
47,11,3,47,1
27,12,3,3,0
27,12,3,14,1
27,12,3,27,0
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
4,14,2,1,0
4,14,2,4,1
14,14,2,1,0
14,14,2,14,0
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
13,14,2,1,0
13,14,2,13,1
7,15,2,1,0
7,15,2,7,1
6,16,2,1,0
6,16,2,6,1
20,13,2,1,0
20,13,2,20,1
14,14,2,1,0
14,14,2,14,1
12,15,2,1,0
12,15,2,12,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
62,8,2,11,0
62,8,2,62,0
51,9,2,15,0
51,9,2,51,0
26,10,3,1,0
26,10,3,14,1
26,10,3,26,1
20,11,3,1,0
20,11,3,8,1
20,11,3,20,0
4,12,2,1,0
4,12,2,4,1
13,12,2,1,0
13,12,2,13,0
9,13,2,1,0
9,13,2,9,1
14,12,3,1,0
14,12,3,4,1
14,12,3,14,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,0
50,10,2,11,0
50,10,2,50,0
27,11,3,2,0
27,11,3,14,1
27,11,3,27,1
20,12,3,1,0
20,12,3,7,1
20,12,3,20,0
4,13,2,1,0
4,13,2,4,1
14,13,2,1,0
14,13,2,14,0
8,14,2,1,0
8,14,2,8,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
3,13,2,1,0
3,13,2,3,1
47,11,3,8,0
47,11,3,34,1
47,11,3,47,1
27,12,3,3,0
27,12,3,14,1
27,12,3,27,0
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
4,14,2,1,0
4,14,2,4,1
14,14,2,1,0
14,14,2,14,0
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
20,13,2,1,0
20,13,2,20,1
14,14,2,1,0
14,14,2,14,1
12,15,2,1,0
12,15,2,12,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
61,9,2,1,0
61,9,2,61,1
44,10,2,8,0
44,10,2,44,0
27,11,3,2,0
27,11,3,14,1
27,11,3,27,1
20,12,3,1,0
20,12,3,7,1
20,12,3,20,0
4,13,2,1,0
4,13,2,4,1
14,13,2,1,0
14,13,2,14,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,0
13,13,2,1,0
13,13,2,13,1
7,14,2,1,0
7,14,2,7,1
6,15,2,1,0
6,15,2,6,1
43,11,2,4,0
43,11,2,43,1
27,12,3,3,0
27,12,3,14,1
27,12,3,27,0
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
14,14,2,1,0
14,14,2,14,0
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
20,13,2,1,0
20,13,2,20,1
14,14,2,1,0
14,14,2,14,1
12,15,2,1,0
12,15,2,12,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
88,5,2,20,0
88,5,2,88,0
55,6,2,5,0
55,6,2,55,0
44,7,2,9,0
44,7,2,44,0
28,8,2,9,0
28,8,2,28,0
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
27,9,4,1,0
27,9,4,13,1
27,9,4,24,1
27,9,4,27,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
9,11,2,1,0
9,11,2,9,0
43,8,2,4,0
43,8,2,43,0
34,9,2,1,0
34,9,2,34,1
28,10,2,9,0
28,10,2,28,0
9,11,2,1,0
9,11,2,9,1
27,11,4,1,0
27,11,4,13,1
27,11,4,24,1
27,11,4,27,1
18,12,4,1,0
18,12,4,4,0
18,12,4,15,1
18,12,4,18,1
9,13,2,1,0
9,13,2,9,1
9,13,2,1,0
9,13,2,9,1
40,9,2,1,0
40,9,2,40,1
35,10,2,10,0
35,10,2,35,0
20,11,2,1,0
20,11,2,20,0
4,12,2,1,0
4,12,2,4,1
9,12,2,1,0
9,12,2,9,1
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
9,13,2,1,0
9,13,2,9,1
34,11,4,1,0
34,11,4,20,1
34,11,4,30,1
34,11,4,34,1
20,12,4,1,0
20,12,4,6,1
20,12,4,16,1
20,12,4,20,1
18,13,4,1,0
18,13,4,4,1
18,13,4,14,1
18,13,4,18,1
8,14,2,1,0
8,14,2,8,1
52,7,2,1,0
52,7,2,52,0
51,8,2,15,0
51,8,2,51,0
28,9,2,9,0
28,9,2,28,0
4,10,2,1,0
4,10,2,4,0
9,10,2,1,0
9,10,2,9,1
27,10,4,1,0
27,10,4,13,1
27,10,4,24,1
27,10,4,27,1
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
9,12,2,1,0
9,12,2,9,1
50,9,2,11,0
50,9,2,50,0
35,10,3,10,0
35,10,3,23,1
35,10,3,35,0
20,11,3,1,0
20,11,3,8,0
20,11,3,20,0
4,12,2,1,0
4,12,2,4,1
13,12,2,1,0
13,12,2,13,0
9,13,2,1,0
9,13,2,9,1
4,12,2,1,0
4,12,2,4,1
14,12,3,1,0
14,12,3,4,1
14,12,3,14,1
8,13,2,1,0
8,13,2,8,1
30,11,3,1,0
30,11,3,20,1
30,11,3,30,1
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
14,13,3,1,0
14,13,3,4,1
14,13,3,14,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,0
47,10,2,8,0
47,10,2,47,1
27,11,3,2,0
27,11,3,14,1
27,11,3,27,1
20,12,3,1,0
20,12,3,7,1
20,12,3,20,0
4,13,2,1,0
4,13,2,4,1
14,13,2,1,0
14,13,2,14,0
8,14,2,1,0
8,14,2,8,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,0
51,8,2,15,0
51,8,2,51,0
26,9,3,1,0
26,9,3,14,1
26,9,3,26,1
20,10,3,1,0
20,10,3,8,1
20,10,3,20,0
4,11,2,1,0
4,11,2,4,1
13,11,2,1,0
13,11,2,13,0
9,12,2,1,0
9,12,2,9,1
14,11,3,1,0
14,11,3,4,1
14,11,3,14,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,0
50,9,2,11,0
50,9,2,50,0
27,10,3,2,0
27,10,3,14,1
27,10,3,27,1
20,11,3,1,0
20,11,3,7,1
20,11,3,20,0
4,12,2,1,0
4,12,2,4,1
14,12,2,1,0
14,12,2,14,0
8,13,2,1,0
8,13,2,8,1
14,12,2,1,0
14,12,2,14,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,12,2,1,0
3,12,2,3,1
47,10,3,8,0
47,10,3,34,1
47,10,3,47,1
27,11,3,3,0
27,11,3,14,1
27,11,3,27,0
20,12,3,1,0
20,12,3,7,1
20,12,3,20,0
4,13,2,1,0
4,13,2,4,1
14,13,2,1,0
14,13,2,14,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,0
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
20,12,2,1,0
20,12,2,20,1
14,13,2,1,0
14,13,2,14,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
85,6,2,42,0
85,6,2,85,0
40,7,2,5,0
40,7,2,40,0
28,8,2,9,0
28,8,2,28,0
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
27,9,4,1,0
27,9,4,13,1
27,9,4,24,1
27,9,4,27,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
9,11,2,1,0
9,11,2,9,1
34,8,2,1,0
34,8,2,34,1
28,9,2,9,0
28,9,2,28,0
3,10,2,1,0
3,10,2,3,0
9,10,2,1,0
9,10,2,9,1
27,10,4,1,0
27,10,4,13,1
27,10,4,24,1
27,10,4,27,1
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
9,12,2,1,0
9,12,2,9,1
83,7,2,33,0
83,7,2,83,0
44,8,2,8,0
44,8,2,44,0
28,9,2,9,0
28,9,2,28,0
4,10,2,1,0
4,10,2,4,1
9,10,2,1,0
9,10,2,9,1
27,10,4,1,0
27,10,4,13,1
27,10,4,23,1
27,10,4,27,1
18,11,4,1,0
18,11,4,4,1
18,11,4,14,1
18,11,4,18,1
8,12,2,1,0
8,12,2,8,1
43,9,2,4,0
43,9,2,43,0
35,10,3,10,0
35,10,3,22,1
35,10,3,35,0
20,11,3,1,0
20,11,3,7,1
20,11,3,20,0
4,12,2,1,0
4,12,2,4,1
14,12,2,1,0
14,12,2,14,0
8,13,2,1,0
8,13,2,8,1
14,12,2,1,0
14,12,2,14,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,0
30,11,2,1,0
30,11,2,30,1
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
3,11,2,1,0
3,11,2,3,1
40,10,2,1,0
40,10,2,40,1
27,11,3,2,0
27,11,3,14,1
27,11,3,27,1
20,12,3,1,0
20,12,3,7,1
20,12,3,20,0
4,13,2,1,0
4,13,2,4,1
14,13,2,1,0
14,13,2,14,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,0
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
82,8,2,19,0
82,8,2,82,0
52,9,2,1,0
52,9,2,52,0
51,10,2,15,0
51,10,2,51,0
27,11,2,2,0
27,11,2,27,0
20,12,2,7,0
20,12,2,20,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
19,13,4,1,0
19,13,4,5,1
19,13,4,15,1
19,13,4,19,1
4,14,2,1,0
4,14,2,4,1
8,14,2,1,0
8,14,2,8,1
26,12,3,1,0
26,12,3,13,1
26,12,3,26,1
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
4,14,2,1,0
4,14,2,4,1
14,14,2,1,0
14,14,2,14,0
8,15,2,1,0
8,15,2,8,1
14,14,2,1,0
14,14,2,14,1
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,1
3,14,2,1,0
3,14,2,3,1
50,11,2,11,0
50,11,2,50,0
27,12,3,2,0
27,12,3,14,1
27,12,3,27,1
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
14,14,2,1,0
14,14,2,14,0
7,15,2,1,0
7,15,2,7,0
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
3,15,2,1,0
3,15,2,3,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
47,12,3,8,0
47,12,3,34,1
47,12,3,47,1
27,13,3,3,0
27,13,3,14,1
27,13,3,27,1
20,14,3,1,0
20,14,3,7,1
20,14,3,20,0
14,15,2,1,0
14,15,2,14,0
7,16,2,1,0
7,16,2,7,0
3,16,2,1,0
3,16,2,3,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
12,15,2,1,0
12,15,2,12,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
41,10,2,5,0
41,10,2,41,0
27,11,3,2,0
27,11,3,14,1
27,11,3,27,1
20,12,3,1,0
20,12,3,7,1
20,12,3,20,0
14,13,2,1,0
14,13,2,14,0
7,14,2,1,0
7,14,2,7,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
3,14,2,1,0
3,14,2,3,1
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
40,11,2,1,0
40,11,2,40,1
25,12,3,1,0
25,12,3,12,1
25,12,3,25,1
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
14,14,2,1,0
14,14,2,14,0
7,15,2,1,0
7,15,2,7,0
3,15,2,1,0
3,15,2,3,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
79,9,2,28,0
79,9,2,79,0
41,10,2,5,0
41,10,2,41,0
28,11,2,5,0
28,11,2,28,0
20,12,2,7,0
20,12,2,20,0
15,13,2,1,0
15,13,2,15,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,0
27,12,3,2,0
27,12,3,14,1
27,12,3,27,1
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
14,14,2,1,0
14,14,2,14,0
7,15,2,1,0
7,15,2,7,0
3,15,2,1,0
3,15,2,3,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
40,11,2,1,0
40,11,2,40,1
25,12,3,1,0
25,12,3,12,1
25,12,3,25,1
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
14,14,2,1,0
14,14,2,14,0
7,15,2,1,0
7,15,2,7,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
78,10,2,18,0
78,10,2,78,1
41,11,2,5,0
41,11,2,41,1
25,12,3,1,0
25,12,3,12,1
25,12,3,25,1
20,13,3,1,0
20,13,3,7,1
20,13,3,20,0
14,14,2,1,0
14,14,2,14,0
5,15,2,1,0
5,15,2,5,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
96,4,2,10,0
96,4,2,96,0
71,5,2,3,0
71,5,2,71,0
55,6,2,5,0
55,6,2,55,0
44,7,2,9,0
44,7,2,44,0
28,8,2,9,0
28,8,2,28,0
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
27,9,4,1,0
27,9,4,13,1
27,9,4,24,1
27,9,4,27,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
9,11,2,1,0
9,11,2,9,0
43,8,2,4,0
43,8,2,43,0
34,9,2,1,0
34,9,2,34,1
28,10,2,9,0
28,10,2,28,0
9,11,2,1,0
9,11,2,9,1
27,11,4,1,0
27,11,4,13,1
27,11,4,24,1
27,11,4,27,1
18,12,4,1,0
18,12,4,4,0
18,12,4,15,1
18,12,4,18,1
9,13,2,1,0
9,13,2,9,1
9,13,2,1,0
9,13,2,9,1
40,9,2,1,0
40,9,2,40,1
35,10,2,10,0
35,10,2,35,0
20,11,2,1,0
20,11,2,20,0
4,12,2,1,0
4,12,2,4,1
9,12,2,1,0
9,12,2,9,1
18,12,4,1,0
18,12,4,4,1
18,12,4,15,1
18,12,4,18,1
9,13,2,1,0
9,13,2,9,1
34,11,4,1,0
34,11,4,20,1
34,11,4,30,1
34,11,4,34,1
20,12,4,1,0
20,12,4,6,1
20,12,4,16,1
20,12,4,20,1
18,13,4,1,0
18,13,4,4,1
18,13,4,14,1
18,13,4,18,1
8,14,2,1,0
8,14,2,8,1
52,7,2,1,0
52,7,2,52,0
51,8,2,15,0
51,8,2,51,0
28,9,2,9,0
28,9,2,28,0
4,10,2,1,0
4,10,2,4,0
9,10,2,1,0
9,10,2,9,1
27,10,4,1,0
27,10,4,13,1
27,10,4,24,1
27,10,4,27,1
18,11,4,1,0
18,11,4,4,1
18,11,4,15,1
18,11,4,18,1
9,12,2,1,0
9,12,2,9,1
50,9,2,11,0
50,9,2,50,0
35,10,3,10,0
35,10,3,23,1
35,10,3,35,0
20,11,3,1,0
20,11,3,8,0
20,11,3,20,0
4,12,2,1,0
4,12,2,4,1
13,12,2,1,0
13,12,2,13,0
9,13,2,1,0
9,13,2,9,1
4,12,2,1,0
4,12,2,4,1
14,12,3,1,0
14,12,3,4,1
14,12,3,14,1
8,13,2,1,0
8,13,2,8,1
30,11,3,1,0
30,11,3,20,1
30,11,3,30,1
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
14,13,3,1,0
14,13,3,4,1
