39,8,348,327,37,301
24,5,112,112,17,96
19,5,77,73,19,52
13,4,49,39,25,18
6,3,10,8,8,5
2,2,1,0,1,0
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,3,1
64,9,949,901,91,678
10,2,20,20,0,25
51,8,565,562,23,435
4,2,0,0,0,6
36,6,304,282,38,155
4,2,2,2,0,4
23,6,125,100,58,74
6,3,2,2,0,13
13,5,57,39,36,21
19,5,74,72,11,68
14,5,37,37,7,39
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
27,6,127,127,2,112
25,5,126,126,24,106
19,5,77,73,19,52
13,4,49,39,26,18
6,3,10,8,9,5
6,3,8,8,0,7
2,2,1,0,1,0
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,5,1
19,5,74,73,8,77
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
40,7,330,327,15,285
39,7,348,327,37,307
24,5,112,112,14,102
19,5,77,73,19,58
13,4,50,39,26,20
6,3,10,8,8,5
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,3,1
61,7,814,814,26,753
60,7,817,814,35,753
4,2,0,0,0,6
36,7,303,282,32,241
24,5,112,112,14,102
19,5,77,73,19,58
13,5,50,39,25,24
4,3,5,5,5,1
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,3,1
95,9,2097,2023,190,1260
25,3,143,143,0,157
68,9,1181,1066,225,509
13,3,38,38,0,40
43,6,549,390,219,109
4,2,0,0,0,6
35,8,371,249,194,120
8,4,14,14,1,14
19,6,95,73,46,58
8,4,21,14,15,7
8,4,14,14,1,10
4,3,5,5,3,1
27,7,146,146,27,140
26,7,147,146,53,140
16,5,61,58,17,41
8,4,21,14,14,7
2,2,0,0,0,1
14,5,50,48,15,23
8,4,21,14,14,7
39,7,422,327,128,184
33,7,242,242,8,184
8,4,14,14,0,14
19,7,92,73,42,57
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,14,13,7
27,6,146,146,18,140
26,6,146,146,51,140
17,4,72,69,27,46
8,3,21,14,12,7
56,9,729,663,112,311
4,2,1,1,0,5
50,7,618,549,109,227
7,3,6,6,0,15
36,7,377,282,139,155
8,4,14,14,0,14
19,4,80,73,27,46
3,2,3,2,3,0
12,5,47,28,33,19
12,5,30,28,5,18
8,3,21,14,12,7
15,3,40,40,0,49
12,3,40,40,22,22
3,2,3,2,3,0
12,5,47,28,33,19
27,6,148,146,19,151
22,5,98,98,35,103
13,4,36,35,15,26
7,4,14,8,6,7
43,6,386,365,42,207
3,2,0,0,0,3
39,8,397,327,97,217
9,3,14,14,0,22
25,6,126,126,32,101
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,41,20
13,4,41,39,5,21
7,3,14,8,6,7
19,4,73,73,9,67
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
6,3,8,8,0,7
2,2,1,0,1,0
34,5,242,242,5,244
29,5,183,183,5,180
15,4,38,38,3,39
13,4,35,35,14,28
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
42,6,383,362,42,261
39,7,326,302,32,303
25,5,126,126,28,106
19,5,79,73,22,52
13,5,57,39,36,21
13,4,41,39,4,22
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
19,5,74,73,9,77
11,3,29,29,13,17
5,3,5,5,0,1
4,3,5,5,4,1
54,9,670,619,83,372
51,9,583,562,50,377
7,2,6,6,0,15
36,7,327,282,63,143
25,5,150,126,79,84
6,2,2,2,0,5
4,2,2,2,0,0
3,2,3,2,3,0
13,5,58,39,41,20
19,4,72,72,9,58
18,4,74,72,20,59
3,2,3,2,3,0
7,3,14,8,6,7
26,5,126,126,10,101
25,5,126,126,28,101
19,4,79,73,23,46
3,2,3,2,3,0
13,5,57,39,37,21
13,4,41,39,4,21
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
19,5,74,73,9,77
11,4,29,29,13,17
5,3,5,5,0,1
4,3,5,5,5,1
43,6,386,365,38,265
3,2,0,0,0,3
39,8,372,327,63,257
25,5,126,126,25,106
19,5,77,73,19,52
13,5,51,39,28,19
6,3,10,8,9,5
6,3,8,8,0,7
13,4,39,39,2,21
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
19,5,74,73,8,77
11,3,29,29,11,17
5,3,5,5,0,1
4,3,5,5,4,1
42,8,383,362,38,347
39,8,302,302,4,347
24,5,112,112,18,96
19,5,77,73,19,52
13,4,49,39,25,18
6,3,10,8,8,5
6,3,8,8,0,7
2,2,1,0,1,0
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
51,8,565,562,23,435
4,2,0,0,0,6
36,6,304,282,38,155
4,2,2,2,0,4
23,6,125,100,58,74
6,3,2,2,0,13
13,5,57,39,36,21
19,5,74,72,11,68
14,5,37,37,7,39
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
27,6,127,127,2,112
25,5,126,126,25,106
19,5,77,73,19,52
13,4,49,39,26,18
6,3,10,8,9,5
6,3,8,8,0,7
2,2,1,0,1,0
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,5,1
19,5,74,73,8,77
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,4,1
40,7,330,327,15,285
39,7,348,327,37,307
24,5,112,112,14,102
19,5,77,73,19,58
13,4,50,39,26,20
6,3,10,8,8,5
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,3,1
93,6,1978,1932,147,1275
53,4,655,655,14,723
39,9,516,322,315,120
9,5,21,21,1,15
19,6,95,73,46,58
8,4,21,14,15,7
8,6,14,14,1,14
28,7,172,172,26,140
27,7,173,172,79,140
16,5,61,58,17,41
8,3,21,14,13,7
2,2,0,0,0,1
14,5,50,48,15,23
8,3,21,14,13,7
92,7,1925,1879,137,1316
47,4,499,499,5,582
43,7,498,390,159,140
3,2,0,0,0,3
36,8,377,282,138,158
8,4,14,14,0,14
19,4,79,73,25,46
3,2,3,2,3,0
13,5,58,39,42,20
13,4,41,39,5,19
8,3,21,14,12,7
27,6,148,146,19,152
22,5,98,98,33,104
13,4,36,35,15,27
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
39,7,372,327,72,182
10,3,23,23,1,22
25,5,150,126,81,84
6,2,2,2,0,5
4,2,2,2,0,0
3,2,3,2,3,0
13,5,58,39,41,20
19,4,72,72,9,58
18,4,74,72,20,59
3,2,3,2,3,0
7,3,14,8,6,7
35,6,251,251,6,219
9,3,14,14,0,22
25,6,126,126,30,101
19,4,79,73,24,46
3,2,3,2,3,0
13,5,57,39,38,21
13,4,41,39,4,21
7,3,8,8,0,4
6,3,11,8,10,4
6,3,8,8,0,7
19,4,74,73,10,73
12,4,29,29,13,25
6,3,5,5,0,4
5,3,6,5,6,4
34,5,243,242,6,258
27,5,172,172,5,146
13,4,32,32,3,26
11,3,29,29,13,17
5,3,5,5,0,1
4,3,5,5,4,1
90,6,1787,1751,98,1375
3,2,0,0,0,3
86,6,1707,1671,102,1273
32,3,234,234,1,262
50,6,618,549,98,292
7,2,6,6,0,15
36,8,327,282,63,148
25,6,152,126,80,94
6,3,2,2,0,13
13,5,57,39,36,21
19,5,74,72,11,68
14,5,37,37,7,39
7,3,8,8,0,5
6,3,10,8,9,5
6,3,8,8,0,7
26,5,126,126,8,106
25,5,126,126,25,106
19,5,77,73,19,52
13,5,51,39,28,18
6,3,11,8,10,4
6,3,8,8,0,7
13,4,39,39,2,21
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
19,5,74,73,9,77
11,3,29,29,12,17
5,3,5,5,0,1
4,3,5,5,4,1
43,6,386,365,38,269
3,2,0,0,0,3
39,6,348,327,39,223
3,2,1,1,0,2
24,6,135,112,68,85
6,3,2,2,0,13
13,5,51,39,28,18
6,3,11,8,10,4
6,3,8,8,0,7
19,5,72,72,9,67
14,5,37,37,6,39
7,3,8,8,0,5
6,3,10,8,8,5
2,2,1,0,1,0
27,6,127,127,2,112
25,5,126,126,20,106
19,5,77,73,19,52
13,4,49,39,25,18
6,3,10,8,8,5
2,2,1,0,1,0
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,3,1
42,7,383,362,38,353
39,7,302,302,4,353
24,5,112,112,14,102
19,5,77,73,18,58
13,5,50,39,25,24
4,3,5,5,5,1
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,5,73,73,7,78
11,3,29,29,10,17
5,3,5,5,0,1
4,3,5,5,3,1
82,8,1468,1447,67,1299
18,2,71,71,0,82
63,9,949,898,97,699
51,8,565,562,23,456
4,2,0,0,0,6
36,7,303,282,36,179
2,2,0,0,0,1
24,6,135,112,67,87
6,3,2,2,0,13
13,4,49,39,25,18
6,3,10,8,8,5
6,3,8,8,0,7
2,2,1,0,1,0
19,5,73,72,9,77
12,5,31,31,6,26
5,3,5,5,0,1
4,3,5,5,4,1
26,5,126,126,8,112
25,5,126,126,20,112
19,5,77,73,18,58
13,5,50,39,25,24
4,3,5,5,4,1
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,7,73,73,7,98
40,7,330,327,15,286
39,7,348,327,36,307
24,5,112,112,13,102
19,5,77,73,17,58
13,4,42,39,14,16
8,4,21,14,16,7
8,4,14,14,2,10
4,3,5,5,4,1
13,5,39,39,2,30
5,3,5,5,0,1
4,3,5,5,3,1
81,7,1450,1429,67,1344
52,4,620,620,9,706
27,6,163,142,50,65
24,6,135,112,67,87
6,3,2,2,0,13
13,4,49,39,25,18
6,3,10,8,8,5
2,2,1,0,1,0
19,5,73,72,9,77
12,5,31,31,6,26
5,3,5,5,0,1
4,3,5,5,4,1
24,5,112,112,14,102
19,5,77,73,18,58
13,4,42,39,16,16
8,4,21,14,17,7
8,4,14,14,2,10
4,3,5,5,4,1
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,6,73,73,7,98
79,7,1318,1318,26,1373
27,3,152,152,0,199
51,7,562,562,15,510
4,2,0,0,0,6
36,7,303,282,32,243
24,5,112,112,13,104
19,5,76,73,16,58
14,4,50,48,19,21
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,4,1
14,5,48,48,3,34
5,3,5,5,0,1
4,3,5,5,3,1
89,8,1784,1748,98,1522
37,3,317,317,1,349
50,9,600,549,74,371
4,2,0,0,0,6
36,7,303,282,36,179
2,2,0,0,0,1
24,6,135,112,67,87
6,3,2,2,0,13
13,4,49,39,25,18
6,3,10,8,8,5
2,2,1,0,1,0
19,5,73,72,9,77
12,5,31,31,6,26
5,3,5,5,0,1
4,3,5,5,4,1
26,5,126,126,8,112
25,5,126,126,20,112
19,5,77,73,18,58
13,4,42,39,16,16
8,4,21,14,17,7
8,4,14,14,2,10
4,3,5,5,4,1
13,5,40,39,3,29
5,3,5,5,0,1
4,3,5,5,4,1
19,6,73,73,7,98
40,7,330,327,15,286
39,7,348,327,35,309
24,5,112,112,13,104
19,5,76,73,16,58
14,4,51,48,20,20
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,4,1
14,5,48,48,3,34
5,3,5,5,0,1
4,3,5,5,3,1
87,7,1659,1638,63,1568
23,2,117,117,0,136
63,7,919,898,62,725
25,3,143,143,0,157
27,6,163,142,47,65
24,7,135,112,67,93
6,3,2,2,0,13
13,5,50,39,25,24
4,3,5,5,5,1
19,5,73,72,9,77
12,5,31,31,6,26
5,3,5,5,0,1
4,3,5,5,4,1
24,5,112,112,13,102
19,5,77,73,17,58
13,4,42,39,14,16
8,4,21,14,16,7
8,4,14,14,2,10
4,3,5,5,4,1
13,5,39,39,2,30
5,3,5,5,0,1
4,3,5,5,3,1
52,7,562,562,10,510
51,7,562,562,15,510
4,2,0,0,0,6
36,7,303,282,32,243
24,5,112,112,13,104
19,5,76,73,16,58
14,4,50,48,19,21
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,3,1
86,6,1636,1615,63,1597
57,4,746,746,7,850
27,6,163,142,35,105
24,5,112,112,13,105
19,5,76,73,16,59
14,4,50,48,18,22
8,4,21,14,16,7
8,4,14,14,1,10
4,3,5,5,3,1
84,6,1494,1494,22,1664
32,3,219,219,0,277
51,6,562,562,10,578
4,2,0,0,0,6
36,6,285,282,12,288
18,5,72,69,19,46
14,5,50,48,17,23
8,4,21,14,14,7
