13,1,2,10,2
7,1,2,4,2
6,1,2,3,2
20,1,1,18,2
14,1,1,12,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
62,11,28,24,2
51,15,28,9,2
26,1,16,9,3
20,1,16,3,3
4,1,1,2,2
13,1,11,1,2
9,1,7,3,2
14,1,6,8,3
8,1,5,3,2
7,1,5,1,2
50,11,26,15,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,3,10,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
47,8,15,24,3
27,3,15,9,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,4,3,2
7,1,4,2,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
20,1,1,18,2
14,1,1,12,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
61,1,26,36,2
44,8,26,12,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,5,3,2
7,1,5,1,2
13,1,2,10,2
7,1,2,4,2
6,1,2,3,2
43,4,19,20,2
27,3,15,9,3
20,1,15,4,3
14,1,11,2,2
8,1,4,3,2
7,1,4,2,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
20,1,1,18,2
14,1,1,12,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
88,20,45,23,2
55,5,36,17,2
44,8,34,4,2
28,2,25,1,2
9,1,7,1,2
5,1,1,3,2
27,1,12,15,4
15,1,9,5,3
9,1,7,1,2
43,4,29,10,2
34,1,18,15,2
28,9,18,1,2
9,1,7,1,2
27,1,10,17,4
18,1,10,8,4
9,1,7,2,2
9,1,7,2,2
40,1,26,14,2
35,10,18,7,2
20,1,18,1,2
4,1,1,2,2
9,1,7,2,2
18,1,10,9,4
9,1,7,3,2
34,1,9,27,4
20,1,9,13,4
18,1,9,11,4
8,1,6,3,2
52,1,29,22,2
51,15,29,7,2
28,9,18,1,2
4,1,1,2,2
9,1,7,2,2
27,1,10,18,4
18,1,10,9,4
9,1,7,3,2
50,11,28,12,2
35,10,17,8,3
20,1,17,2,3
4,1,1,2,2
13,1,11,1,2
9,1,7,3,2
4,1,1,2,2
14,1,7,8,3
8,1,6,3,2
30,1,6,24,3
16,1,6,10,3
14,1,6,8,3
8,1,5,3,2
7,1,5,1,2
47,8,24,16,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,4,9,2
8,1,4,3,2
7,1,4,2,2
51,15,28,9,2
26,1,17,8,3
20,1,17,2,3
4,1,1,2,2
13,1,11,1,2
9,1,7,3,2
14,1,6,8,3
8,1,5,3,2
7,1,5,1,2
50,11,26,15,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,3,10,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
47,8,15,24,3
27,3,15,9,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,5,3,2
7,1,5,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
20,1,1,18,2
14,1,1,12,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
85,42,37,9,2
40,4,34,4,2
28,2,25,1,2
9,1,7,1,2
5,1,1,3,2
27,1,12,15,4
15,1,9,5,3
9,1,7,1,2
34,1,18,15,2
28,9,18,1,2
3,1,1,1,2
9,1,7,2,2
27,1,10,18,4
18,1,10,9,4
9,1,7,3,2
83,33,31,19,2
44,8,29,7,2
28,9,18,1,2
4,1,1,2,2
9,1,7,3,2
27,1,9,20,4
18,1,9,11,4
8,1,6,3,2
43,4,28,12,2
35,10,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,4,9,2
8,1,4,3,2
7,1,4,2,2
30,1,3,26,2
16,1,3,12,2
14,1,3,10,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
40,1,24,17,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,5,3,2
7,1,5,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
82,19,29,34,2
52,1,27,24,2
51,15,27,9,2
27,2,24,1,2
20,3,15,2,2
5,1,1,3,2
4,1,1,2,2
19,1,9,12,4
4,1,1,2,2
8,1,6,3,2
26,1,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,3,10,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
50,11,26,15,2
27,2,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,5,1,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
47,8,15,25,3
27,3,15,10,3
20,1,15,5,3
14,1,11,2,2
7,1,4,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
41,5,26,12,2
27,2,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,4,2,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
40,1,19,20,2
25,1,15,10,3
20,1,15,5,3
14,1,11,2,2
7,1,3,3,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
79,28,25,27,2
41,5,25,12,2
28,4,23,1,2
20,3,15,2,2
15,1,4,10,2
8,1,4,3,2
7,1,4,2,2
27,2,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,4,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
40,1,19,20,2
25,1,15,10,3
20,1,15,5,3
14,1,11,2,2
7,1,3,3,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
78,18,19,41,2
41,5,19,17,2
25,1,15,10,3
20,1,15,5,3
14,1,11,2,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
96,10,46,40,2
71,3,45,23,2
55,5,36,17,2
44,8,34,4,2
28,2,25,1,2
9,1,7,1,2
5,1,1,3,2
27,1,12,15,4
15,1,9,5,3
9,1,7,1,2
43,4,29,10,2
34,1,18,15,2
28,9,18,1,2
9,1,7,1,2
27,1,10,17,4
18,1,10,8,4
9,1,7,2,2
9,1,7,2,2
40,1,26,14,2
35,10,18,7,2
20,1,18,1,2
4,1,1,2,2
9,1,7,2,2
18,1,10,9,4
9,1,7,3,2
34,1,9,27,4
20,1,9,13,4
18,1,9,11,4
8,1,6,3,2
52,1,29,22,2
51,15,29,7,2
28,9,18,1,2
4,1,1,2,2
9,1,7,2,2
27,1,10,18,4
18,1,10,9,4
9,1,7,3,2
50,11,28,12,2
35,10,17,8,3
20,1,17,2,3
4,1,1,2,2
13,1,11,1,2
9,1,7,3,2
4,1,1,2,2
14,1,7,8,3
8,1,6,3,2
30,1,5,24,3
16,1,5,10,3
14,1,5,8,3
8,1,4,3,2
7,1,4,2,2
47,8,24,16,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,4,9,2
8,1,4,3,2
7,1,4,2,2
3,1,1,1,2
51,15,28,9,2
26,1,16,9,3
20,1,16,3,3
4,1,1,2,2
13,1,11,1,2
9,1,7,3,2
14,1,6,8,3
8,1,5,3,2
7,1,5,1,2
50,11,26,15,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,3,10,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
47,8,15,24,3
27,3,15,9,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,4,3,2
7,1,4,2,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
20,1,1,18,2
14,1,1,12,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
68,25,37,9,2
40,4,34,4,2
28,2,25,1,2
9,1,7,1,2
5,1,1,3,2
27,1,11,16,4
17,1,10,6,4
9,1,7,1,2
9,1,7,1,2
34,1,18,15,2
28,9,18,1,2
4,1,1,2,2
9,1,7,2,2
27,1,10,18,4
18,1,10,9,4
9,1,7,3,2
66,16,31,19,2
44,8,29,7,2
28,9,18,1,2
4,1,1,2,2
9,1,7,3,2
27,1,9,20,4
18,1,9,11,4
8,1,6,3,2
43,4,28,12,2
35,10,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,4,9,2
8,1,4,3,2
7,1,4,2,2
30,1,3,26,2
16,1,3,12,2
14,1,3,10,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
40,1,24,17,2
27,2,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,5,3,2
7,1,5,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
65,2,29,34,2
52,1,27,24,2
44,8,27,9,2
27,2,24,1,2
20,3,15,2,2
5,1,1,3,2
4,1,1,2,2
19,1,9,12,4
4,1,1,2,2
8,1,6,3,2
26,1,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,5,3,2
7,1,5,1,2
13,1,2,10,2
7,1,2,4,2
6,1,2,3,2
43,4,26,15,2
27,2,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,5,1,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
40,1,15,25,3
27,3,15,10,3
20,1,15,5,3
14,1,11,2,2
7,1,4,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
41,5,26,12,2
27,2,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,4,2,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
40,1,19,20,2
25,1,15,10,3
20,1,15,5,3
14,1,11,2,2
7,1,3,3,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
62,11,25,27,2
41,5,25,12,2
28,4,23,1,2
20,3,15,2,2
15,1,4,10,2
8,1,4,3,2
7,1,4,2,2
27,2,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,4,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
40,1,19,20,2
25,1,15,10,3
20,1,15,5,3
14,1,11,2,2
7,1,3,3,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
61,1,19,41,2
41,5,19,17,2
25,1,15,10,3
20,1,15,5,3
14,1,11,2,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
94,26,40,29,2
57,14,37,9,2
40,4,34,4,2
28,2,25,1,2
9,1,7,1,2
5,1,1,3,2
27,1,11,17,4
17,1,10,7,4
9,1,7,2,2
9,1,7,2,2
34,1,18,15,2
28,9,18,1,2
4,1,1,2,2
9,1,7,2,2
27,1,10,18,4
18,1,10,9,4
9,1,7,3,2
55,5,31,19,2
44,8,29,7,2
28,9,17,2,3
4,1,1,2,2
13,1,11,1,2
9,1,7,3,2
13,1,1,11,2
4,1,1,2,2
23,1,7,17,3
14,1,7,8,3
8,1,6,3,2
43,4,28,12,2
35,10,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,6,3,2
14,1,4,9,2
8,1,4,3,2
7,1,4,2,2
3,1,1,1,2
30,1,3,26,2
16,1,3,12,2
14,1,3,10,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
40,1,24,17,2
27,2,15,10,3
20,1,15,4,3
14,1,11,2,2
8,1,4,3,2
7,1,4,2,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
52,1,27,24,2
44,8,27,9,2
27,2,24,1,2
20,3,15,2,2
5,1,1,3,2
4,1,1,2,2
19,1,9,12,4
4,1,1,2,2
8,1,6,3,2
26,1,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,5,3,2
7,1,5,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
43,4,26,15,2
27,2,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,4,2,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
40,1,15,25,3
25,1,15,10,3
20,1,15,5,3
14,1,11,2,2
7,1,3,3,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
41,5,25,12,2
28,4,23,1,2
20,3,15,2,2
15,1,4,10,2
8,1,4,3,2
7,1,4,2,2
27,2,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,4,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
40,1,19,20,2
25,1,15,10,3
20,1,15,5,3
14,1,11,2,2
7,1,3,3,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
93,54,36,4,2
29,3,25,1,2
9,1,7,1,2
28,1,11,18,4
17,1,10,7,4
9,1,7,2,2
9,1,7,2,2
91,48,32,11,2
40,4,29,7,2
28,9,15,4,3
4,1,1,2,2
14,1,11,2,2
9,1,7,3,2
23,1,5,17,3
14,1,5,8,3
8,1,4,3,2
7,1,4,2,2
36,11,24,1,2
20,3,15,2,2
5,1,1,3,2
4,1,1,2,2
19,1,9,12,4
4,1,1,2,2
8,1,6,3,2
35,10,15,10,3
20,1,15,4,3
4,1,1,2,2
14,1,11,2,2
8,1,5,3,2
7,1,5,1,2
13,1,2,10,2
7,1,2,4,2
6,1,2,3,2
28,1,1,26,2
14,1,1,12,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
90,4,30,56,2
83,33,29,21,2
44,8,27,9,2
27,2,24,1,2
20,3,15,2,2
15,1,4,10,2
8,1,4,3,2
7,1,4,2,2
26,1,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,5,1,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
43,4,24,15,2
28,4,22,2,2
20,3,15,2,2
7,1,5,1,2
15,1,3,11,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
27,2,15,11,3
20,1,15,5,3
14,1,11,2,2
7,1,3,3,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
40,1,15,25,3
25,1,15,10,3
20,1,15,5,3
14,1,11,2,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
82,19,28,35,2
52,1,24,27,2
41,5,24,12,2
27,3,22,2,2
20,3,15,2,2
7,1,3,3,2
3,1,1,1,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
26,1,15,11,3
20,1,15,5,3
14,1,11,2,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
40,1,19,20,2
25,1,14,11,3
20,1,14,6,3
14,1,10,3,2
9,1,7,1,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
80,53,22,5,2
25,1,20,4,2
20,3,15,2,2
7,1,3,3,2
3,1,1,1,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
20,1,14,6,3
14,1,10,3,2
9,1,7,1,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
79,28,19,32,2
41,5,19,17,2
25,1,13,12,3
20,1,13,7,3
15,1,10,4,2
9,1,7,1,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
88,38,28,22,2
41,5,22,14,2
27,3,20,4,2
20,3,15,2,2
7,1,3,3,2
3,1,1,1,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
26,1,14,12,3
20,1,14,6,3
14,1,10,3,2
9,1,7,1,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
40,1,19,20,2
25,1,13,12,3
20,1,13,7,3
15,1,10,4,2
9,1,7,1,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
87,24,23,40,2
53,26,22,5,2
25,1,20,4,2
20,3,15,2,2
5,1,1,3,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
20,1,14,6,3
14,1,10,3,2
9,1,7,1,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
52,1,19,32,2
41,5,19,17,2
25,1,13,12,3
20,1,13,7,3
15,1,10,4,2
9,1,7,1,2
5,1,1,3,2
85,58,19,8,2
25,1,12,13,4
20,1,12,8,4
15,1,9,5,3
9,1,7,1,2
5,1,1,3,2
84,33,14,39,3
41,5,14,24,3
19,1,12,7,4
15,1,9,5,3
9,1,7,1,2
