4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
13,9,4,2,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
61,7,1,0,0,0,0,0,0,1,0,0
34,8,34,34,0,0,0,0,0,0,0,0
26,8,11,10,0,1,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
14,10,4,2,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
41,8,41,41,0,0,0,0,0,0,0,0
19,8,4,3,0,1,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
14,10,4,2,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
44,8,44,44,0,0,0,0,0,0,0,0
16,8,2,1,0,1,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
14,9,4,2,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,1,0,0,0
49,9,10,9,0,0,0,1,0,0,0,0
39,10,17,16,0,0,1,0,0,0,0,0
22,11,14,13,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
60,8,1,0,0,0,0,0,0,1,0,0
59,9,10,9,0,0,0,0,1,0,0,0
49,10,21,20,0,0,1,0,0,0,0,0
28,11,14,13,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
51,5,51,51,0,0,0,0,0,0,0,0
54,5,18,16,1,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
10,6,1,0,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
26,6,11,10,0,1,0,0,0,0,0,0
15,7,2,1,0,1,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,8,7,5,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
105,5,1,0,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
98,6,6,5,0,0,0,0,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
68,7,7,6,0,0,0,0,0,0,1,0
21,8,21,21,0,0,0,0,0,0,0,0
40,8,14,13,0,0,1,0,0,0,0,0
26,9,11,10,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,11,7,5,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
27,8,27,27,0,0,0,0,0,0,0,0
34,8,8,7,0,0,1,0,0,0,0,0
26,9,11,10,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,11,7,5,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
33,8,33,33,0,0,0,0,0,0,0,0
28,8,13,12,0,1,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,6,5,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,10,7,5,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
61,8,1,0,0,0,0,0,0,1,0,0
34,9,34,34,0,0,0,0,0,0,0,0
26,9,11,10,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
14,11,7,5,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
41,9,41,41,0,0,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
14,11,7,5,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
44,9,44,44,0,0,0,0,0,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
14,10,7,5,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,1,0,0,0
49,10,10,9,0,0,0,1,0,0,0,0
39,11,17,16,0,0,1,0,0,0,0,0
22,12,14,13,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
60,9,1,0,0,0,0,0,0,1,0,0
59,10,10,9,0,0,0,0,1,0,0,0
49,11,27,26,0,0,1,0,0,0,0,0
22,12,14,13,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
92,7,1,0,0,0,0,0,0,0,0,0
91,8,6,5,0,0,0,0,0,0,0,0
85,9,6,5,0,0,0,0,0,0,0,1
44,10,44,44,0,0,0,0,0,0,0,0
35,10,9,8,0,0,1,0,0,0,0,0
26,11,11,10,0,1,0,0,0,0,0,0
15,12,1,0,0,1,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,4,3,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
14,13,7,5,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
50,10,50,50,0,0,0,0,0,0,0,0
29,10,14,13,0,1,0,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
14,12,7,5,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
79,10,2,1,0,0,0,0,0,0,0,1
36,11,36,36,0,0,0,0,0,0,0,0
41,11,8,7,0,0,0,1,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
26,12,11,10,0,1,0,0,0,0,0,0
15,13,1,0,0,1,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
14,14,10,9,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
33,12,11,10,0,0,1,0,0,0,0,0
22,13,14,13,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
91,8,6,5,0,0,0,0,0,0,0,0
85,9,42,41,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
35,10,2,1,0,0,0,1,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
26,11,11,10,0,1,0,0,0,0,0,0
15,12,1,0,0,1,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
14,13,10,9,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
104,6,3,2,0,0,0,0,0,0,0,0
101,7,9,8,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
68,8,25,24,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
26,10,11,10,0,1,0,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
14,12,10,9,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
29,9,14,13,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,10,9,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
43,9,2,1,0,0,0,0,1,0,0,0
41,10,8,7,0,0,0,1,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
26,11,11,10,0,1,0,0,0,0,0,0
15,12,1,0,0,1,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
14,13,10,9,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
92,8,1,0,0,0,0,0,0,0,0,0
91,9,6,5,0,0,0,0,0,0,0,0
85,10,42,41,0,0,0,0,1,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
35,11,9,8,0,0,1,0,0,0,0,0
26,12,11,10,0,1,0,0,0,0,0,0
15,13,1,0,0,1,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
101,7,9,8,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
68,8,25,24,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
26,10,11,10,0,1,0,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
56,4,56,56,0,0,0,0,0,0,0,0
59,4,23,21,1,0,1,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
10,5,1,0,1,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
26,5,11,10,0,1,0,0,0,0,0,0
15,6,2,1,0,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
13,7,7,5,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,6,6,5,1,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
115,4,2,1,0,0,0,0,0,0,0,0
113,5,8,7,0,0,0,0,0,0,0,0
29,6,29,29,0,0,0,0,0,0,0,0
76,6,8,7,0,0,0,0,0,0,1,0
68,7,7,6,0,0,0,0,0,0,1,0
21,8,21,21,0,0,0,0,0,0,0,0
40,8,14,13,0,0,1,0,0,0,0,0
26,9,11,10,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,10,9,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
27,8,27,27,0,0,0,0,0,0,0,0
34,8,8,7,0,0,1,0,0,0,0,0
26,9,11,10,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,10,9,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
33,8,33,33,0,0,0,0,0,0,0,0
28,8,13,12,0,1,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
14,10,10,9,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
61,8,1,0,0,0,0,0,0,1,0,0
34,9,34,34,0,0,0,0,0,0,0,0
26,9,11,10,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,10,9,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
41,9,41,41,0,0,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,10,9,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
60,9,1,0,0,0,0,0,0,1,0,0
59,10,10,9,0,0,0,0,1,0,0,0
49,11,27,26,0,0,1,0,0,0,0,0
22,12,14,13,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
68,7,25,24,0,0,0,0,1,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
35,8,9,8,0,0,1,0,0,0,0,0
26,9,11,10,0,1,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,10,9,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
29,8,14,13,0,1,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
14,10,10,9,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
43,8,2,1,0,0,0,0,1,0,0,0
41,9,15,14,0,0,1,0,0,0,0,0
26,10,11,10,0,1,0,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
105,6,1,0,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
98,7,6,5,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
68,8,25,24,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
26,10,9,7,1,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
29,9,12,10,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,1,0,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
43,9,2,1,0,0,0,0,1,0,0,0
41,10,15,14,0,0,1,0,0,0,0,0
26,11,8,6,1,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
16,12,2,1,0,1,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
92,8,1,0,0,0,0,0,0,0,0,0
91,9,6,5,0,0,0,0,0,0,0,0
85,10,42,41,0,0,0,0,1,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
35,11,9,8,0,0,1,0,0,0,0,0
26,12,8,6,1,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
16,13,2,1,0,1,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
104,7,3,2,0,0,0,0,0,0,0,0
101,8,9,8,0,0,0,0,0,0,0,0
24,9,24,24,0,0,0,0,0,0,0,0
68,9,25,24,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
35,10,9,8,0,0,1,0,0,0,0,0
26,11,9,8,0,1,0,0,0,0,0,0
17,12,3,2,0,1,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
113,5,8,7,0,0,0,0,0,0,0,0
29,6,29,29,0,0,0,0,0,0,0,0
76,6,8,7,0,0,0,0,0,0,1,0
68,7,25,24,0,0,0,0,1,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
35,8,9,8,0,0,1,0,0,0,0,0
26,9,8,6,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,10,2,1,0,1,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
29,8,11,9,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
43,8,2,1,0,0,0,0,1,0,0,0
41,9,15,14,0,0,1,0,0,0,0,0
26,10,9,8,0,1,0,0,0,0,0,0
17,11,3,2,0,1,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
105,6,1,0,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
98,7,5,4,0,0,0,0,0,0,0,0
75,8,75,75,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
93,8,1,0,0,0,0,0,0,0,0,0
24,9,24,24,0,0,0,0,0,0,0,0
68,9,25,24,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
35,10,9,8,0,0,1,0,0,0,0,0
26,11,9,8,0,1,0,0,0,0,0,0
17,12,3,2,0,1,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
104,7,2,1,0,0,0,0,0,0,0,0
83,8,83,83,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,9,8,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
102,8,1,0,0,0,0,0,0,0,0,0
101,9,8,7,0,0,0,0,0,0,0,0
75,10,75,75,0,0,0,0,0,0,0,0
18,10,9,8,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
81,10,81,81,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
93,10,1,0,0,0,0,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
68,11,32,31,0,0,0,1,0,0,0,0
25,12,25,25,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
36,12,1,0,0,0,0,1,0,0,0,0
35,13,9,8,0,0,1,0,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
