4,9,2,4,0
10,6,2,1,0
10,6,2,10,0
40,6,3,1,0
40,6,3,17,1
40,6,3,40,1
35,7,2,13,0
35,7,2,35,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,0
9,8,2,1,0
9,8,2,9,1
50,6,4,1,0
50,6,4,17,1
50,6,4,40,1
50,6,4,50,1
44,7,3,13,0
44,7,3,35,1
44,7,3,44,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,0
18,8,3,1,0
18,8,3,9,1
18,8,3,18,1
10,9,2,1,0
10,9,2,10,1
82,4,2,14,0
82,4,2,82,0
60,5,5,1,0
60,5,5,33,0
60,5,5,44,0
60,5,5,50,0
60,5,5,60,0
46,6,4,19,0
46,6,4,30,0
46,6,4,36,0
46,6,4,46,0
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
16,7,3,1,0
16,7,3,7,1
16,7,3,16,0
14,8,2,5,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
10,8,2,1,0
10,8,2,10,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
14,7,2,5,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
35,7,2,13,0
35,7,2,35,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
9,8,2,1,0
9,8,2,9,1
44,7,3,13,0
44,7,3,35,1
44,7,3,44,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
18,8,3,1,0
18,8,3,9,1
18,8,3,18,1
10,9,2,1,0
10,9,2,10,1
17,6,2,1,0
17,6,2,17,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
16,6,3,1,0
16,6,3,7,1
16,6,3,16,0
14,7,2,5,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
10,7,2,1,0
10,7,2,10,1
17,6,2,1,0
17,6,2,17,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
14,6,2,5,0
14,6,2,14,0
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
40,6,3,1,0
40,6,3,17,1
40,6,3,40,1
35,7,2,13,0
35,7,2,35,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
9,8,2,1,0
9,8,2,9,1
50,6,4,1,0
50,6,4,17,1
50,6,4,40,1
50,6,4,50,1
44,7,3,13,0
44,7,3,35,1
44,7,3,44,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
18,8,3,1,0
18,8,3,9,1
18,8,3,18,1
10,9,2,1,0
10,9,2,10,1
78,5,3,44,0
78,5,3,50,0
78,5,3,78,0
43,6,2,1,0
43,6,2,43,1
27,7,2,1,0
27,7,2,27,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
4,11,2,1,0
4,11,2,4,1
27,6,4,1,0
27,6,4,12,0
27,6,4,18,1
27,6,4,27,0
16,7,3,1,0
16,7,3,7,1
16,7,3,16,0
14,8,2,5,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
10,8,2,1,0
10,8,2,10,1
14,7,2,5,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
18,7,3,1,0
18,7,3,9,1
18,7,3,18,1
10,8,2,1,0
10,8,2,10,1
43,6,2,1,0
43,6,2,43,1
27,7,2,1,0
27,7,2,27,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
4,11,2,1,0
4,11,2,4,1
16,6,3,1,0
16,6,3,7,1
16,6,3,16,0
14,7,2,5,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
10,7,2,1,0
10,7,2,10,1
77,6,5,1,0
77,6,5,43,1
77,6,5,61,1
77,6,5,67,1
77,6,5,77,1
61,7,4,35,0
61,7,4,45,0
61,7,4,51,0
61,7,4,61,0
27,8,2,1,0
27,8,2,27,1
17,9,2,1,0
17,9,2,17,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
16,8,3,1,0
16,8,3,7,1
16,8,3,16,0
14,9,2,5,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
4,10,2,1,0
4,10,2,4,1
27,8,2,1,0
27,8,2,27,1
17,9,2,1,0
17,9,2,17,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
14,8,2,5,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
50,8,3,1,0
50,8,3,27,1
50,8,3,50,1
40,9,3,1,0
40,9,3,17,1
40,9,3,40,1
35,10,2,13,0
35,10,2,35,1
12,11,2,1,0
12,11,2,12,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
9,11,2,1,0
9,11,2,9,1
60,8,4,1,0
60,8,4,27,1
60,8,4,50,1
60,8,4,60,1
50,9,4,1,0
50,9,4,17,1
50,9,4,40,1
50,9,4,50,1
44,10,4,13,0
44,10,4,35,1
44,10,4,41,1
44,10,4,44,1
12,11,2,1,0
12,11,2,12,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
18,11,4,1,0
18,11,4,9,1
18,11,4,15,1
18,11,4,18,1
10,12,3,1,0
10,12,3,7,1
10,12,3,10,1
7,13,3,1,0
7,13,3,4,0
7,13,3,7,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
116,3,3,4,0
116,3,3,57,0
116,3,3,116,0
106,4,3,30,0
106,4,3,52,0
106,4,3,106,0
69,5,3,1,0
69,5,3,18,0
69,5,3,69,0
60,6,9,1,0
60,6,9,14,0
60,6,9,21,0
60,6,9,27,0
60,6,9,33,0
60,6,9,41,0
60,6,9,44,0
60,6,9,50,0
60,6,9,60,0
50,7,9,1,0
50,7,9,4,0
50,7,9,11,0
50,7,9,17,0
50,7,9,23,0
50,7,9,31,0
50,7,9,34,0
50,7,9,40,0
50,7,9,50,0
11,8,2,5,0
11,8,2,11,0
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
27,8,5,1,0
27,8,5,9,1
27,8,5,12,1
27,8,5,18,1
27,8,5,27,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,0
14,10,2,5,0
14,10,2,14,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
11,8,2,5,0
11,8,2,11,0
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
27,8,5,1,0
27,8,5,9,1
27,8,5,12,1
27,8,5,18,1
27,8,5,27,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,0
14,10,2,5,0
14,10,2,14,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
27,8,5,1,0
27,8,5,9,1
27,8,5,12,1
27,8,5,18,1
27,8,5,27,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,0
14,10,2,5,0
14,10,2,14,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
27,8,5,1,0
27,8,5,9,1
27,8,5,12,1
27,8,5,18,1
27,8,5,27,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,0
14,10,2,5,0
14,10,2,14,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
16,8,3,1,0
16,8,3,7,1
16,8,3,16,0
14,9,2,5,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
16,8,3,1,0
16,8,3,7,1
16,8,3,16,0
14,9,2,5,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
14,8,2,5,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
23,8,2,1,0
23,8,2,23,1
9,9,2,1,0
9,9,2,9,1
32,8,4,1,0
32,8,4,23,1
32,8,4,29,1
32,8,4,32,1
18,9,4,1,0
18,9,4,9,1
18,9,4,15,1
18,9,4,18,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
7,11,3,1,0
7,11,3,4,0
7,11,3,7,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
11,7,2,5,0
11,7,2,11,0
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
27,7,5,1,0
27,7,5,9,1
27,7,5,12,1
27,7,5,18,1
27,7,5,27,1
16,8,3,1,0
16,8,3,7,1
16,8,3,16,0
14,9,2,5,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
27,7,5,1,0
27,7,5,9,1
27,7,5,12,1
27,7,5,18,1
27,7,5,27,1
16,8,3,1,0
16,8,3,7,1
16,8,3,16,0
14,9,2,5,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
27,7,5,1,0
27,7,5,9,1
27,7,5,12,1
27,7,5,18,1
27,7,5,27,1
16,8,3,1,0
16,8,3,7,1
16,8,3,16,0
14,9,2,5,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
16,7,3,1,0
16,7,3,7,1
16,7,3,16,0
14,8,2,5,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
16,7,3,1,0
16,7,3,7,1
16,7,3,16,0
14,8,2,5,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
14,7,2,5,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
40,7,2,1,0
40,7,2,40,1
23,8,2,1,0
23,8,2,23,1
9,9,2,1,0
9,9,2,9,1
50,7,3,1,0
50,7,3,40,1
50,7,3,50,1
29,8,3,1,0
29,8,3,23,1
29,8,3,29,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
11,6,2,5,0
11,6,2,11,0
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,1
27,6,5,1,0
27,6,5,9,1
27,6,5,12,1
27,6,5,18,1
27,6,5,27,1
16,7,3,1,0
16,7,3,7,1
16,7,3,16,0
14,8,2,5,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
62,6,4,22,0
62,6,4,28,0
62,6,4,34,0
62,6,4,62,0
27,7,5,1,0
27,7,5,9,1
27,7,5,12,1
27,7,5,18,1
27,7,5,27,1
16,8,3,1,0
16,8,3,7,1
16,8,3,16,1
14,9,2,5,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,0
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
27,7,5,1,0
27,7,5,9,1
27,7,5,12,1
27,7,5,18,1
27,7,5,27,1
16,8,3,1,0
16,8,3,7,1
16,8,3,16,1
14,9,2,5,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,0
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
16,7,3,1,0
16,7,3,7,1
16,7,3,16,1
14,8,2,5,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
6,10,3,1,0
6,10,3,3,0
6,10,3,6,0
61,7,5,35,0
61,7,5,42,0
61,7,5,45,0
61,7,5,51,0
61,7,5,61,0
16,8,3,1,0
16,8,3,7,1
16,8,3,16,1
15,9,2,6,0
15,9,2,15,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
16,8,3,1,0
16,8,3,7,1
16,8,3,16,1
15,9,2,6,0
15,9,2,15,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
15,8,2,6,0
15,8,2,15,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,0
50,8,2,1,0
50,8,2,50,1
40,9,2,1,0
40,9,2,40,1
23,10,2,1,0
23,10,2,23,1
9,11,2,1,0
9,11,2,9,1
60,8,3,1,0
60,8,3,50,1
60,8,3,60,1
50,9,3,1,0
50,9,3,40,1
50,9,3,50,1
29,10,3,1,0
29,10,3,23,1
29,10,3,29,1
15,11,3,1,0
15,11,3,9,1
15,11,3,15,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
11,5,2,5,0
11,5,2,11,0
10,6,2,1,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
27,5,5,1,0
27,5,5,9,1
27,5,5,12,1
27,5,5,18,1
27,5,5,27,1
16,6,3,1,0
16,6,3,7,1
16,6,3,16,0
14,7,2,5,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
10,7,3,1,0
10,7,3,7,1
10,7,3,10,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
4,9,2,1,0
4,9,2,4,1
105,5,2,7,0
105,5,2,105,0
93,6,2,25,0
93,6,2,93,0
62,7,4,22,0
62,7,4,28,0
62,7,4,34,0
62,7,4,62,0
27,8,5,1,0
27,8,5,9,1
27,8,5,12,1
27,8,5,18,1
27,8,5,27,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
15,10,2,6,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
27,8,5,1,0
27,8,5,9,1
27,8,5,12,1
27,8,5,18,1
27,8,5,27,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
15,10,2,6,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,8,3,1,0
16,8,3,7,1
16,8,3,16,1
15,9,2,6,0
15,9,2,15,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
61,8,5,35,0
61,8,5,42,0
61,8,5,45,0
61,8,5,51,0
61,8,5,61,0
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
15,10,2,6,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
15,10,2,6,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
15,9,2,6,0
15,9,2,15,0
5,10,2,1,0
5,10,2,5,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
50,9,2,1,0
50,9,2,50,1
40,10,2,1,0
40,10,2,40,1
23,11,2,1,0
23,11,2,23,1
9,12,2,1,0
9,12,2,9,1
6,9,3,1,0
6,9,3,3,0
6,9,3,6,0
60,9,3,1,0
60,9,3,50,1
60,9,3,60,1
50,10,3,1,0
50,10,3,40,1
50,10,3,50,1
23,11,2,1,0
23,11,2,23,1
9,12,2,1,0
9,12,2,9,1
92,7,3,1,0
92,7,3,62,1
92,7,3,92,0
86,8,3,1,0
86,8,3,57,1
86,8,3,86,1
80,9,3,45,0
80,9,3,51,0
80,9,3,80,0
27,10,5,1,0
27,10,5,9,1
27,10,5,12,1
27,10,5,18,1
27,10,5,27,1
16,11,3,1,0
16,11,3,7,1
16,11,3,16,1
15,12,2,6,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
5,13,2,1,0
5,13,2,5,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
15,11,2,6,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,0
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
78,10,5,37,0
78,10,5,59,1
78,10,5,62,1
78,10,5,68,1
78,10,5,78,1
34,11,5,8,0
34,11,5,15,1
34,11,5,18,1
34,11,5,24,1
34,11,5,34,0
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
15,13,2,6,0
15,13,2,15,0
5,14,2,1,0
5,14,2,5,1
3,14,2,1,0
3,14,2,3,0
5,14,2,1,0
5,14,2,5,1
23,12,2,1,0
23,12,2,23,1
9,13,2,1,0
9,13,2,9,1
86,8,5,1,0
86,8,5,66,1
86,8,5,69,1
86,8,5,75,1
86,8,5,86,1
44,9,5,9,0
44,9,5,24,1
44,9,5,27,1
44,9,5,33,1
44,9,5,44,1
34,10,5,8,0
34,10,5,15,1
34,10,5,18,1
34,10,5,24,1
34,10,5,34,1
16,11,3,1,0
16,11,3,7,1
16,11,3,16,1
15,12,2,6,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
3,13,2,1,0
3,13,2,3,1
5,13,2,1,0
5,13,2,5,1
102,6,3,1,0
102,6,3,71,1
102,6,3,102,0
93,7,3,25,0
93,7,3,63,1
93,7,3,93,0
44,8,3,9,0
44,8,3,15,0
44,8,3,44,0
27,9,5,1,0
27,9,5,9,1
27,9,5,12,1
27,9,5,18,1
27,9,5,27,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
15,11,2,6,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
15,10,2,6,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
42,9,5,1,0
42,9,5,23,1
42,9,5,26,1
42,9,5,32,1
42,9,5,42,1
34,10,5,8,0
34,10,5,15,1
34,10,5,18,1
34,10,5,24,1
34,10,5,34,1
16,11,3,1,0
16,11,3,7,1
16,11,3,16,1
15,12,2,6,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
92,8,5,1,0
92,8,5,71,1
92,8,5,74,1
92,8,5,80,1
92,8,5,92,1
86,9,5,1,0
86,9,5,66,1
86,9,5,69,1
86,9,5,75,1
86,9,5,86,1
44,10,5,9,0
44,10,5,24,1
44,10,5,27,1
44,10,5,33,1
44,10,5,44,1
27,11,5,1,0
27,11,5,8,1
27,11,5,11,1
27,11,5,17,1
27,11,5,27,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
15,13,2,6,0
15,13,2,15,1
5,14,2,1,0
5,14,2,5,1
93,7,5,25,0
93,7,5,72,1
93,7,5,75,1
93,7,5,81,1
93,7,5,93,1
44,8,5,9,0
44,8,5,24,1
44,8,5,27,1
44,8,5,33,1
44,8,5,44,1
27,9,5,1,0
27,9,5,8,1
27,9,5,11,1
27,9,5,17,1
27,9,5,27,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
15,11,2,6,0
15,11,2,15,1
5,12,2,1,0
5,12,2,5,1
11,4,2,5,0
11,4,2,11,0
10,5,2,1,0
10,5,2,10,1
4,6,2,1,0
4,6,2,4,1
27,4,5,1,0
27,4,5,9,1
27,4,5,12,1
27,4,5,18,1
27,4,5,27,1
16,5,3,1,0
16,5,3,7,1
16,5,3,16,0
14,6,2,5,0
14,6,2,14,0
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
10,6,3,1,0
10,6,3,7,1
10,6,3,10,1
7,7,3,1,0
7,7,3,4,1
7,7,3,7,1
4,8,2,1,0
4,8,2,4,1
114,4,2,1,0
114,4,2,114,0
106,5,2,30,0
106,5,2,106,0
69,6,2,1,0
69,6,2,69,0
62,7,4,22,0
62,7,4,28,0
62,7,4,34,0
62,7,4,62,0
27,8,5,1,0
27,8,5,9,1
27,8,5,12,1
27,8,5,18,1
27,8,5,27,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
15,10,2,6,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
27,8,5,1,0
27,8,5,9,1
27,8,5,12,1
27,8,5,18,1
27,8,5,27,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
15,10,2,6,0
