7,1,2,4,3
3,1,1,1,2
64,2,52,10,2
55,1,47,7,2
49,1,43,5,2
35,1,18,17,4
16,2,8,7,2
8,1,6,2,2
8,1,6,2,2
16,1,3,13,2
16,1,3,13,2
39,3,33,3,2
25,2,20,3,3
6,1,4,1,2
17,2,7,8,2
8,1,5,2,2
7,1,5,1,2
17,2,7,8,2
8,1,5,2,2
7,1,5,1,2
38,17,18,3,3
6,1,4,1,2
29,10,11,8,2
8,1,5,2,2
7,1,5,1,2
28,1,1,26,2
16,1,1,14,2
4,1,1,2,2
3,1,1,1,2
36,10,12,14,3
8,1,5,2,2
7,1,5,1,2
28,1,1,26,2
16,1,1,14,2
4,1,1,2,2
3,1,1,1,2
49,1,40,8,2
39,3,33,3,2
25,2,20,3,3
7,1,5,1,2
6,1,4,1,2
17,2,7,8,2
8,1,5,2,2
7,1,5,1,2
17,2,7,8,2
8,1,5,2,2
7,1,5,1,2
38,17,18,3,3
7,1,5,1,2
6,1,4,1,2
29,10,11,8,2
8,1,5,2,2
7,1,5,1,2
28,1,1,26,2
16,1,1,14,2
4,1,1,2,2
3,1,1,1,2
29,10,11,8,2
8,1,5,2,2
7,1,5,1,2
28,1,1,26,2
16,1,1,14,2
4,1,1,2,2
3,1,1,1,2
37,1,22,16,5
24,3,17,5,3
7,1,5,1,2
6,1,4,2,2
15,1,4,10,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
15,1,4,10,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
21,1,16,5,3
7,1,5,1,2
6,1,4,2,2
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
14,1,4,9,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
22,1,7,14,4
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
58,4,44,10,2
49,1,40,8,2
39,3,33,3,2
25,2,20,5,3
7,1,5,1,2
6,1,4,2,2
17,2,7,8,2
8,1,4,3,3
7,1,4,2,3
17,2,7,8,2
8,1,4,3,3
7,1,4,2,3
38,17,18,5,3
7,1,5,1,2
6,1,4,2,2
29,10,10,9,3
8,1,4,3,3
7,1,4,2,3
29,10,10,9,3
8,1,4,3,3
7,1,4,2,3
37,1,19,18,5
24,3,14,7,3
8,1,6,1,2
7,1,4,2,3
6,1,3,2,2
5,1,3,1,2
15,1,4,10,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
15,1,4,10,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
21,1,13,7,3
8,1,6,1,2
7,1,4,2,3
6,1,3,2,2
5,1,3,1,2
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
8,1,6,1,2
7,1,4,2,3
6,1,3,2,2
5,1,3,1,2
14,1,4,9,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
22,1,7,14,4
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
57,1,39,18,2
49,1,35,14,2
37,1,19,18,5
24,3,14,7,3
8,1,6,1,2
7,1,4,2,3
6,1,3,2,2
5,1,3,1,2
15,1,4,10,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
15,1,4,10,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
21,1,13,7,3
8,1,6,1,2
7,1,4,2,3
6,1,3,2,2
5,1,3,1,2
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
8,1,6,1,2
7,1,4,2,3
6,1,3,2,2
5,1,3,1,2
14,1,4,9,3
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
22,1,7,14,4
8,1,2,5,3
7,1,2,4,3
3,1,1,1,2
43,15,26,2,2
21,1,12,8,3
8,1,6,1,2
7,1,3,3,3
6,1,2,3,2
5,1,2,2,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
5,1,1,3,2
4,1,1,2,2
38,17,13,8,3
8,1,6,1,2
7,1,2,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
29,1,3,25,2
14,1,3,10,2
5,1,2,2,2
37,1,6,31,3
22,1,6,16,3
49,1,27,21,2
43,15,26,2,2
21,1,12,8,3
8,1,6,1,2
7,1,2,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
38,17,13,8,3
8,1,6,1,2
7,1,2,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
29,1,3,25,2
14,1,3,10,2
5,1,2,2,2
37,1,6,31,3
22,1,6,16,3
29,1,25,4,2
23,2,13,8,3
8,1,6,1,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
14,1,3,10,2
5,1,2,2,2
22,1,6,16,3
26,3,22,1,2
8,1,6,1,2
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
23,3,12,8,3
8,1,6,1,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
14,1,3,11,2
5,1,1,3,2
22,1,5,17,3
4,1,2,1,2
