7,4,13,10,9,8
55,6,801,801,15,554
54,6,801,801,20,554
38,6,360,360,1,305
12,4,32,32,6,8
10,4,35,25,31,10
10,4,25,25,1,10
7,4,13,10,9,8
90,7,2218,2214,50,1176
18,2,74,74,0,79
71,7,1375,1371,38,658
5,2,3,3,0,7
62,7,1054,1054,38,576
15,2,50,50,0,55
40,7,400,399,7,253
38,7,382,360,35,255
20,7,99,99,10,45
16,4,85,73,40,21
7,4,14,11,9,5
2,2,1,1,1,0
2,2,1,1,0,0
20,5,99,99,7,64
16,5,73,73,12,36
7,3,14,10,10,7
55,5,801,801,20,475
54,5,801,801,24,475
3,2,0,0,0,3
38,5,361,360,7,267
11,3,17,17,0,38
11,4,46,25,42,9
22,5,110,110,4,59
11,3,17,17,0,38
10,4,36,25,32,9
21,5,99,99,2,64
20,5,99,99,4,64
16,5,73,73,12,36
7,3,14,10,10,7
67,6,1224,1224,23,648
66,6,1224,1224,30,648
63,6,1111,1111,32,632
15,2,50,50,0,55
40,5,399,399,1,265
38,5,360,360,6,265
10,3,13,13,0,32
12,4,52,32,45,12
2,2,1,1,1,0
22,5,110,110,4,59
11,3,17,17,0,38
10,4,35,25,31,10
21,5,99,99,2,65
20,5,99,99,4,65
16,5,73,73,10,37
7,4,13,10,9,8
55,6,801,801,15,554
54,6,801,801,20,554
38,6,360,360,1,305
12,4,32,32,6,8
10,4,35,25,31,10
10,4,25,25,1,11
7,4,12,10,8,9
89,6,2200,2196,50,1227
88,6,2200,2196,58,1227
5,2,3,3,0,7
62,6,1054,1054,32,627
15,2,50,50,0,55
40,5,399,399,1,265
38,5,360,360,6,265
10,3,13,13,0,32
12,4,51,32,42,13
2,2,1,1,1,0
22,5,110,110,4,59
11,3,17,17,0,38
10,4,34,25,30,11
21,5,99,99,2,66
20,5,99,99,4,66
16,5,73,73,10,38
7,4,12,10,8,9
55,6,801,801,15,555
54,6,801,801,20,555
38,6,360,360,1,306
12,3,32,32,6,9
10,4,34,25,30,11
10,4,25,25,0,11
7,4,12,10,8,9
