4,14,2,1
3,15,2,1
4,12,2,1
8,12,2,0
54,12,4,0
5,13,2,1
4,13,2,1
44,13,2,1
11,14,2,1
4,13,2,1
49,13,3,2
16,14,2,1
11,15,2,1
49,13,3,2
16,14,2,1
11,15,2,1
54,12,4,0
5,13,2,1
4,13,2,1
44,13,2,1
11,14,2,1
4,13,2,1
49,13,3,2
16,14,2,1
11,15,2,1
49,13,3,2
16,14,2,1
11,15,2,1
82,10,2,0
79,11,2,0
6,12,2,1
4,13,2,1
22,12,2,0
10,13,2,1
6,14,2,1
20,13,2,1
10,14,2,1
6,15,2,1
3,14,2,1
76,12,2,0
67,13,2,0
48,14,3,0
16,15,2,1
11,16,2,1
4,15,2,1
9,15,2,0
21,15,4,3
4,16,2,1
21,15,4,3
4,16,2,1
38,14,2,1
21,15,4,3
4,16,2,1
9,14,2,0
67,13,2,0
38,14,2,1
21,15,4,3
4,16,2,1
9,14,2,0
38,14,5,4
22,15,3,1
12,16,3,2
11,17,3,2
3,18,2,0
4,16,2,1
12,16,3,2
11,17,3,2
3,18,2,0
9,14,2,0
3,15,2,0
79,11,2,0
16,12,2,1
11,13,2,1
4,12,2,1
9,12,2,0
76,12,2,0
67,13,2,0
38,14,2,1
21,15,4,3
4,16,2,1
9,14,2,0
3,15,2,1
38,14,5,4
22,15,3,1
12,16,3,2
11,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
11,17,3,2
3,18,2,1
9,14,2,0
3,15,2,1
67,13,6,5
38,14,5,4
22,15,3,1
12,16,3,2
11,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
11,17,3,2
3,18,2,1
9,14,2,0
3,15,2,1
94,8,2,0
84,9,2,0
69,10,3,1
48,11,3,0
39,12,2,0
27,13,2,0
23,14,2,0
17,15,5,2
6,16,2,1
4,17,2,1
6,16,2,1
4,17,2,1
4,16,2,1
17,15,5,2
6,16,2,1
4,17,2,1
6,16,2,1
4,17,2,1
4,16,2,1
23,14,2,0
17,15,5,2
6,16,2,1
4,17,2,1
6,16,2,1
4,17,2,1
4,16,2,1
17,15,5,2
6,16,2,1
4,17,2,1
6,16,2,1
4,17,2,1
4,16,2,1
37,13,2,0
27,14,2,0
23,15,2,0
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
23,15,2,0
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
3,14,2,1
27,14,2,0
23,15,2,0
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
23,15,2,0
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
6,12,2,1
4,13,2,1
22,12,2,0
10,13,2,1
6,14,2,1
20,13,2,1
10,14,2,1
6,15,2,1
3,14,2,1
16,12,2,1
11,13,3,2
4,14,2,1
3,15,2,0
16,12,2,0
4,13,2,1
14,13,2,1
4,14,2,1
3,14,2,1
66,11,3,0
16,12,2,1
11,13,3,2
4,14,2,1
3,15,2,1
4,12,2,1
9,12,2,0
54,12,4,0
5,13,2,1
4,13,2,1
44,13,2,1
11,14,2,1
4,13,2,1
49,13,3,2
16,14,2,1
11,15,2,1
49,13,3,2
16,14,2,1
11,15,2,1
54,12,4,0
5,13,2,1
4,13,2,1
44,13,2,1
11,14,2,1
4,13,2,1
49,13,3,2
16,14,2,1
11,15,2,1
49,13,3,2
16,14,2,1
11,15,2,1
82,10,2,0
79,11,2,0
6,12,2,1
4,13,2,1
22,12,2,0
10,13,2,1
6,14,2,1
20,13,2,1
10,14,2,1
6,15,2,1
3,14,2,1
76,12,2,0
67,13,2,0
48,14,3,0
16,15,2,1
11,16,2,1
4,15,2,1
9,15,2,0
21,15,4,3
4,16,2,1
21,15,4,3
4,16,2,1
38,14,2,1
21,15,4,3
4,16,2,1
9,14,2,0
67,13,2,0
38,14,2,1
21,15,4,3
4,16,2,1
9,14,2,0
3,15,2,0
38,14,5,4
22,15,3,1
12,16,3,2
11,17,3,2
3,18,2,0
4,16,2,1
12,16,3,2
11,17,3,2
3,18,2,0
9,14,2,0
3,15,2,1
79,11,2,0
16,12,2,1
11,13,2,1
4,12,2,1
9,12,2,0
76,12,2,0
67,13,2,0
38,14,2,1
21,15,4,3
4,16,2,1
9,14,2,0
3,15,2,1
38,14,5,4
22,15,3,1
12,16,3,2
11,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
11,17,3,2
3,18,2,1
9,14,2,0
3,15,2,1
67,13,6,5
38,14,5,4
22,15,3,1
12,16,3,2
11,17,3,2
3,18,2,1
4,16,2,1
12,16,3,2
11,17,3,2
3,18,2,1
9,14,2,0
3,15,2,1
84,9,2,0
71,10,2,0
6,11,2,1
4,12,2,1
5,11,2,1
16,11,2,0
4,12,2,1
14,12,2,1
4,13,2,1
3,13,2,1
67,11,2,0
48,12,3,0
11,13,2,1
4,13,2,1
9,13,2,0
3,14,2,1
21,13,4,3
4,14,2,1
3,13,2,1
21,13,4,3
4,14,2,1
38,12,2,1
21,13,4,3
4,14,2,1
9,12,2,0
3,13,2,1
82,10,2,0
79,11,2,0
11,12,2,1
4,12,2,1
9,12,2,0
3,13,2,1
76,12,2,0
67,13,2,0
38,14,2,1
21,15,4,3
3,16,2,0
4,16,2,1
9,14,2,0
3,15,2,1
38,14,4,3
10,15,3,2
4,16,2,1
9,14,2,0
3,15,2,1
67,13,5,4
38,14,4,3
10,15,3,2
4,16,2,1
9,14,2,0
3,15,2,1
79,11,2,0
21,12,4,3
3,13,2,0
4,13,2,1
9,12,2,0
3,13,2,1
76,12,2,1
67,13,5,4
38,14,4,3
10,15,3,2
4,16,2,1
9,14,2,0
3,15,2,1
109,7,2,0
18,8,3,0
8,9,2,1
6,9,2,1
6,9,2,1
16,8,2,0
4,9,2,0
15,9,2,1
4,10,2,0
108,8,2,0
96,9,2,0
94,10,2,0
84,11,2,0
69,12,3,1
48,13,3,0
39,14,2,0
27,15,2,0
23,16,2,0
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
23,16,2,0
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
37,15,2,0
27,16,2,0
23,17,2,0
17,18,5,2
6,19,2,1
4,20,2,1
6,19,2,1
4,20,2,1
4,19,2,1
17,18,5,2
6,19,2,1
4,20,2,1
6,19,2,1
4,20,2,1
4,19,2,1
23,17,2,0
17,18,5,2
6,19,2,1
4,20,2,1
6,19,2,1
4,20,2,1
4,19,2,1
17,18,5,2
6,19,2,1
4,20,2,1
6,19,2,1
4,20,2,1
4,19,2,1
3,16,2,1
27,16,2,0
23,17,2,0
17,18,5,2
6,19,2,1
4,20,2,1
6,19,2,1
4,20,2,1
4,19,2,1
17,18,5,2
6,19,2,1
4,20,2,1
6,19,2,1
4,20,2,1
4,19,2,1
23,17,2,0
17,18,5,2
6,19,2,1
4,20,2,1
6,19,2,1
4,20,2,1
4,19,2,1
17,18,5,2
6,19,2,1
4,20,2,1
6,19,2,1
4,20,2,1
4,19,2,1
6,14,2,1
4,15,2,1
22,14,2,0
10,15,2,1
6,16,2,1
20,15,2,1
10,16,2,1
6,17,2,1
3,16,2,1
16,14,2,1
11,15,3,2
4,16,2,1
3,17,2,1
4,14,2,1
8,14,2,0
66,13,3,0
16,14,2,1
11,15,2,1
4,14,2,1
9,14,2,0
54,14,4,0
5,15,2,1
4,15,2,1
44,15,2,1
11,16,2,1
4,15,2,1
44,15,2,1
11,16,2,1
44,15,2,1
11,16,2,1
54,14,4,0
5,15,2,1
4,15,2,1
44,15,2,1
11,16,2,1
4,15,2,1
44,15,2,1
11,16,2,1
44,15,2,1
11,16,2,1
82,12,2,0
79,13,2,0
6,14,2,1
4,15,2,1
22,14,2,0
10,15,2,1
6,16,2,1
20,15,2,1
10,16,2,1
6,17,2,1
3,16,2,1
76,14,2,0
67,15,2,0
48,16,3,0
16,17,2,1
11,18,2,1
4,17,2,1
9,17,2,0
21,17,4,3
4,18,2,1
21,17,4,3
4,18,2,1
38,16,2,1
21,17,4,3
4,18,2,1
9,16,2,0
3,17,2,0
67,15,2,0
38,16,2,1
21,17,4,3
4,18,2,1
9,16,2,0
3,17,2,1
38,16,5,4
22,17,3,1
12,18,3,2
11,19,3,2
3,20,2,1
4,18,2,1
12,18,3,2
11,19,3,2
3,20,2,1
9,16,2,0
3,17,2,1
79,13,2,0
16,14,2,1
11,15,2,1
4,14,2,1
9,14,2,0
3,15,2,0
76,14,2,0
67,15,2,0
38,16,2,1
21,17,4,3
4,18,2,1
9,16,2,0
3,17,2,1
38,16,5,4
22,17,3,1
12,18,3,2
11,19,3,2
3,20,2,1
4,18,2,1
12,18,3,2
11,19,3,2
3,20,2,1
9,16,2,0
3,17,2,1
67,15,6,5
38,16,5,4
22,17,3,1
12,18,3,2
11,19,3,2
3,20,2,1
4,18,2,1
12,18,3,2
11,19,3,2
3,20,2,1
9,16,2,0
3,17,2,1
84,11,2,0
71,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
5,13,2,1
4,13,2,1
9,13,2,0
67,13,2,0
48,14,3,0
11,15,2,1
4,15,2,1
9,15,2,0
3,16,2,1
21,15,4,3
4,16,2,1
3,15,2,1
21,15,4,3
4,16,2,1
38,14,2,1
21,15,4,3
4,16,2,1
9,14,2,0
3,15,2,1
82,12,2,0
79,13,2,0
11,14,2,1
4,14,2,1
9,14,2,0
3,15,2,1
76,14,2,0
67,15,2,0
38,16,2,1
21,17,4,3
3,18,2,0
4,18,2,1
9,16,2,0
3,17,2,1
38,16,4,3
10,17,3,2
4,18,2,1
9,16,2,0
3,17,2,1
67,15,5,4
38,16,4,3
10,17,3,2
4,18,2,1
9,16,2,0
3,17,2,1
79,13,2,0
21,14,4,3
3,15,2,0
4,15,2,1
9,14,2,0
3,15,2,1
76,14,2,1
67,15,5,4
38,16,4,3
10,17,3,2
4,18,2,1
9,16,2,0
3,17,2,1
94,10,2,0
84,11,2,0
71,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
5,13,2,1
4,13,2,1
9,13,2,0
67,13,2,0
48,14,3,0
11,15,2,1
4,15,2,1
9,15,2,0
3,16,2,1
21,15,4,3
4,16,2,1
3,15,2,1
21,15,4,3
4,16,2,1
38,14,2,1
21,15,4,3
3,16,2,0
4,16,2,1
9,14,2,0
3,15,2,1
82,12,2,0
79,13,2,0
11,14,2,1
4,14,2,1
9,14,2,0
3,15,2,1
76,14,2,0
67,15,2,0
38,16,2,1
21,17,4,3
3,18,2,0
4,18,2,1
9,16,2,0
3,17,2,1
38,16,4,3
10,17,3,2
4,18,2,1
9,16,2,0
3,17,2,1
67,15,5,4
38,16,4,3
10,17,3,2
4,18,2,1
9,16,2,0
3,17,2,1
79,13,2,0
21,14,4,3
3,15,2,1
4,15,2,1
9,14,2,0
3,15,2,1
76,14,2,1
67,15,5,4
38,16,4,3
10,17,3,2
4,18,2,1
9,16,2,1
3,17,2,1
84,11,2,0
71,12,2,0
11,13,2,1
4,13,2,1
9,13,2,0
3,14,2,1
67,13,2,1
38,14,2,1
21,15,4,3
3,16,2,1
4,16,2,1
9,14,2,1
3,15,2,1
82,12,2,0
79,13,2,0
21,14,4,3
4,15,2,1
11,14,3,1
3,15,2,1
3,15,2,1
76,14,2,1
67,15,5,4
35,16,3,2
7,17,2,1
11,16,2,1
79,13,2,0
7,14,2,1
11,14,2,1
76,14,5,4
29,15,5,4
7,16,2,1
11,16,2,1
96,9,2,0
94,10,2,0
84,11,2,0
71,12,2,0
6,13,2,1
4,14,2,1
3,15,2,1
5,13,2,1
4,13,2,1
9,13,2,0
3,14,2,0
67,13,2,0
48,14,3,0
11,15,2,1
4,15,2,1
9,15,2,0
3,16,2,1
21,15,4,3
4,16,2,1
3,15,2,1
21,15,4,3
4,16,2,1
38,14,2,1
21,15,4,3
3,16,2,0
4,16,2,1
9,14,2,0
3,15,2,1
82,12,2,0
79,13,2,0
11,14,2,1
4,14,2,1
9,14,2,0
3,15,2,1
76,14,2,0
67,15,2,0
38,16,2,1
21,17,4,3
3,18,2,1
4,18,2,1
9,16,2,0
3,17,2,1
38,16,4,3
10,17,3,2
4,18,2,1
9,16,2,0
3,17,2,1
67,15,5,4
38,16,4,3
10,17,3,2
4,18,2,1
9,16,2,0
3,17,2,1
79,13,2,0
21,14,4,3
3,15,2,1
4,15,2,1
9,14,2,0
3,15,2,1
76,14,2,1
67,15,5,4
38,16,4,3
10,17,3,2
4,18,2,1
9,16,2,1
3,17,2,1
84,11,2,0
71,12,2,0
11,13,2,1
4,13,2,1
9,13,2,0
3,14,2,1
67,13,2,1
49,14,3,0
38,15,2,1
21,16,4,3
4,17,2,1
3,15,2,1
38,15,2,1
21,16,4,3
4,17,2,1
3,15,2,1
38,15,2,1
21,16,4,3
4,17,2,1
82,12,2,0
79,13,2,0
21,14,4,3
4,15,2,1
11,14,3,2
76,14,2,1
67,15,5,4
35,16,3,2
7,17,2,1
11,16,2,1
79,13,2,0
7,14,2,1
11,14,2,1
76,14,5,4
29,15,5,4
7,16,2,1
11,16,2,1
94,10,2,0
84,11,2,0
71,12,2,0
11,13,2,1
4,13,2,1
9,13,2,0
3,14,2,1
67,13,2,1
49,14,3,0
38,15,2,1
21,16,4,3
4,17,2,1
3,15,2,1
38,15,2,1
21,16,4,3
4,17,2,1
3,15,2,1
38,15,2,1
21,16,4,3
4,17,2,1
82,12,2,0
79,13,2,0
21,14,4,3
4,15,2,1
11,14,3,2
76,14,2,1
67,15,5,4
35,16,3,2
7,17,2,1
11,16,2,1
79,13,2,0
7,14,2,1
11,14,2,1
76,14,5,4
29,15,5,4
7,16,2,1
11,16,2,1
84,11,2,0
71,12,2,0
18,13,3,1
11,14,2,0
11,13,2,1
68,13,2,0
52,14,3,2
35,15,3,2
7,16,2,1
11,14,2,1
67,14,5,4
35,15,3,2
7,16,2,1
11,15,2,1
82,12,2,0
79,13,2,0
23,14,2,0
7,15,2,1
11,15,2,1
7,15,2,1
11,15,2,1
78,14,2,0
61,15,3,2
14,16,3,2
7,17,2,1
6,18,2,0
11,15,2,1
76,15,5,4
29,16,5,4
7,17,2,1
6,18,2,0
11,17,2,1
42,13,4,3
31,14,2,0
14,15,3,2
7,16,2,1
6,17,2,0
11,15,2,1
29,15,5,4
7,16,2,1
6,17,2,0
11,16,2,1
114,4,2,0
98,5,2,0
54,6,2,0
43,7,2,0
39,8,3,0
30,9,2,0
4,10,2,1
3,10,2,0
11,10,3,2
5,11,2,1
3,10,2,1
4,9,2,1
4,9,2,1
3,9,2,0
29,9,3,1
11,10,3,2
5,11,2,1
3,10,2,1
11,10,3,2
5,11,2,1
3,10,2,1
39,8,3,0
30,9,2,0
4,10,2,1
3,10,2,0
11,10,3,2
5,11,2,1
3,10,2,1
4,9,2,1
4,9,2,1
3,9,2,0
29,9,3,1
11,10,3,2
5,11,2,1
3,10,2,1
11,10,3,2
5,11,2,1
3,10,2,1
43,7,2,0
39,8,3,0
30,9,2,0
4,10,2,1
3,10,2,0
11,10,3,2
5,11,2,1
3,10,2,1
4,9,2,1
4,9,2,1
3,9,2,0
29,9,3,1
11,10,3,2
5,11,2,1
3,10,2,1
11,10,3,2
5,11,2,1
3,10,2,1
39,8,3,0
30,9,2,0
4,10,2,1
3,10,2,0
11,10,3,2
5,11,2,1
3,10,2,1
4,9,2,1
4,9,2,1
3,9,2,0
29,9,3,1
11,10,3,2
5,11,2,1
3,10,2,1
11,10,3,2
5,11,2,1
3,10,2,1
94,6,2,0
85,7,2,0
69,8,2,0
58,9,2,0
18,10,3,0
8,11,2,1
6,11,2,1
6,11,2,1
16,10,2,0
4,11,2,0
14,11,2,1
4,12,2,0
56,10,2,0
44,11,2,0
40,12,2,0
34,13,3,2
29,14,3,2
17,15,3,0
11,16,2,1
3,17,2,1
34,13,3,2
29,14,3,2
17,15,3,0
11,16,2,1
3,17,2,1
40,12,2,0
34,13,3,2
29,14,3,2
17,15,3,0
11,16,2,1
3,17,2,1
34,13,3,2
29,14,3,2
17,15,3,0
11,16,2,1
3,17,2,1
54,11,2,0
44,12,2,0
40,13,2,0
34,14,3,2
29,15,3,2
17,16,3,0
11,17,2,1
3,18,2,1
34,14,3,2
29,15,3,2
17,16,3,0
11,17,2,1
3,18,2,1
40,13,2,0
34,14,3,2
29,15,3,2
17,16,3,0
11,17,2,1
3,18,2,1
34,14,3,2
29,15,3,2
17,16,3,0
11,17,2,1
3,18,2,1
44,12,2,0
40,13,2,0
34,14,3,2
29,15,3,2
17,16,3,0
11,17,2,1
3,18,2,1
34,14,3,2
29,15,3,2
17,16,3,0
11,17,2,1
3,18,2,1
40,13,2,0
34,14,3,2
29,15,3,2
17,16,3,0
11,17,2,1
3,18,2,1
34,14,3,2
29,15,3,2
17,16,3,0
11,17,2,1
3,18,2,1
66,9,2,0
39,10,2,0
27,11,2,0
23,12,2,0
17,13,3,0
8,14,2,1
17,13,3,0
8,14,2,1
23,12,2,0
17,13,3,0
8,14,2,1
17,13,3,0
8,14,2,1
37,11,2,0
27,12,2,0
23,13,2,0
17,14,3,0
8,15,2,1
17,14,3,0
8,15,2,1
23,13,2,0
17,14,3,0
8,15,2,1
17,14,3,0
8,15,2,1
3,12,2,0
27,12,2,0
23,13,2,0
17,14,3,0
8,15,2,1
17,14,3,0
8,15,2,1
23,13,2,0
17,14,3,0
8,15,2,1
17,14,3,0
8,15,2,1
65,10,2,0
53,11,5,4
21,12,2,0
17,13,2,1
11,14,3,2
4,15,2,1
17,13,2,1
11,14,3,2
4,15,2,1
63,11,2,0
53,12,5,4
21,13,2,0
17,14,2,1
11,15,3,2
4,16,2,1
17,14,2,1
11,15,3,2
4,16,2,1
3,12,2,1
53,12,5,4
21,13,2,0
17,14,2,1
11,15,3,2
4,16,2,1
17,14,2,1
11,15,3,2
4,16,2,1
83,8,2,0
76,9,3,1
69,10,3,1
48,11,3,0
39,12,2,0
27,13,2,0
23,14,2,0
17,15,4,1
8,16,2,1
6,17,2,1
8,16,2,1
6,17,2,1
6,16,2,1
17,15,4,1
8,16,2,1
6,17,2,1
8,16,2,1
6,17,2,1
6,16,2,1
23,14,2,0
17,15,4,1
8,16,2,1
6,17,2,1
8,16,2,1
6,17,2,1
6,16,2,1
17,15,4,1
8,16,2,1
6,17,2,1
8,16,2,1
6,17,2,1
6,16,2,1
37,13,2,0
27,14,2,0
23,15,2,0
17,16,4,1
8,17,2,1
6,18,2,1
8,17,2,1
6,18,2,1
6,17,2,1
17,16,4,1
8,17,2,1
6,18,2,1
8,17,2,1
6,18,2,1
6,17,2,1
23,15,2,0
17,16,4,1
8,17,2,1
6,18,2,1
8,17,2,1
6,18,2,1
6,17,2,1
17,16,4,1
8,17,2,1
6,18,2,1
8,17,2,1
6,18,2,1
6,17,2,1
3,14,2,0
27,14,2,0
23,15,2,0
17,16,4,1
8,17,2,1
6,18,2,1
8,17,2,1
6,18,2,1
6,17,2,1
17,16,4,1
8,17,2,1
6,18,2,1
8,17,2,1
6,18,2,1
6,17,2,1
23,15,2,0
17,16,4,1
8,17,2,1
6,18,2,1
8,17,2,1
6,18,2,1
6,17,2,1
17,16,4,1
8,17,2,1
6,18,2,1
8,17,2,1
6,18,2,1
6,17,2,1
8,12,2,1
6,13,2,1
22,12,2,0
10,13,2,0
6,14,2,1
6,14,2,1
20,13,2,1
10,14,2,0
6,15,2,1
6,15,2,1
3,14,2,0
33,12,2,0
21,13,2,0
17,14,2,1
11,15,3,2
4,16,2,1
17,14,2,1
11,15,3,2
4,16,2,1
31,13,2,1
21,14,2,0
17,15,2,1
11,16,3,2
4,17,2,1
17,15,2,1
11,16,3,2
4,17,2,1
3,14,2,1
66,11,3,0
16,12,2,1
11,13,3,2
4,14,2,1
16,12,2,0
4,13,2,1
14,13,2,1
4,14,2,1
3,14,2,1
54,12,4,0
5,13,2,1
4,13,2,1
44,13,2,1
11,14,2,1
4,13,2,1
49,13,3,2
16,14,2,1
11,15,2,1
49,13,3,2
16,14,2,1
11,15,2,1
64,12,2,0
54,13,4,0
5,14,2,1
4,14,2,1
44,14,2,1
11,15,2,1
4,14,2,1
49,14,3,2
16,15,2,1
11,16,2,1
49,14,3,2
16,15,2,1
11,16,2,1
3,13,2,1
54,13,4,0
5,14,2,1
4,14,2,1
44,14,2,1
11,15,2,1
4,14,2,1
49,14,3,2
16,15,2,1
11,16,2,1
49,14,3,2
16,15,2,1
11,16,2,1
67,10,2,0
48,11,3,0
16,12,2,1
11,13,3,2
4,14,2,1
3,15,2,0
16,12,2,0
4,13,2,1
14,13,2,1
4,14,2,1
3,14,2,1
21,12,4,3
5,13,2,1
4,13,2,1
31,12,2,1
21,13,4,3
5,14,2,1
4,14,2,1
3,13,2,1
38,11,2,1
21,12,4,3
5,13,2,1
4,13,2,1
8,11,2,0
82,9,2,0
8,10,3,2
6,11,3,2
3,12,2,1
22,10,2,0
10,11,2,0
6,12,2,1
6,12,2,1
20,11,2,1
10,12,2,0
6,13,2,1
6,13,2,1
3,12,2,0
79,10,2,0
67,11,2,0
48,12,3,0
16,13,2,1
11,14,3,2
4,15,2,1
3,16,2,1
4,13,2,1
8,13,2,0
21,13,4,3
5,14,2,1
4,14,2,1
21,13,4,3
5,14,2,1
4,14,2,1
38,12,2,1
21,13,4,3
4,14,2,1
9,12,2,0
77,11,2,0
38,12,2,1
21,13,4,3
4,14,2,1
9,12,2,0
76,12,5,4
38,13,4,3
22,14,3,1
12,15,2,1
11,16,2,1
4,15,2,1
12,15,2,1
11,16,2,1
9,13,2,0
84,7,2,0
69,8,3,1
48,9,3,0
39,10,2,0
27,11,2,0
23,12,2,0
17,13,5,2
6,14,2,1
4,15,2,1
6,14,2,1
4,15,2,1
4,14,2,1
17,13,5,2
6,14,2,1
4,15,2,1
6,14,2,1
4,15,2,1
4,14,2,1
23,12,2,0
17,13,5,2
6,14,2,1
4,15,2,1
6,14,2,1
4,15,2,1
4,14,2,1
17,13,5,2
6,14,2,1
4,15,2,1
6,14,2,1
4,15,2,1
4,14,2,1
37,11,2,0
27,12,2,0
23,13,2,0
17,14,5,2
6,15,2,1
4,16,2,1
6,15,2,1
4,16,2,1
4,15,2,1
17,14,5,2
6,15,2,1
4,16,2,1
6,15,2,1
4,16,2,1
4,15,2,1
23,13,2,0
17,14,5,2
6,15,2,1
4,16,2,1
6,15,2,1
4,16,2,1
4,15,2,1
17,14,5,2
6,15,2,1
4,16,2,1
6,15,2,1
4,16,2,1
4,15,2,1
3,12,2,1
27,12,2,0
23,13,2,0
17,14,5,2
6,15,2,1
4,16,2,1
6,15,2,1
4,16,2,1
4,15,2,1
17,14,5,2
6,15,2,1
4,16,2,1
6,15,2,1
4,16,2,1
4,15,2,1
23,13,2,0
17,14,5,2
6,15,2,1
4,16,2,1
6,15,2,1
4,16,2,1
4,15,2,1
17,14,5,2
6,15,2,1
4,16,2,1
6,15,2,1
4,16,2,1
4,15,2,1
6,10,2,1
4,11,2,1
22,10,2,0
10,11,2,1
6,12,2,1
20,11,2,1
10,12,2,1
6,13,2,1
3,12,2,1
16,10,2,1
11,11,3,2
4,12,2,1
3,13,2,0
16,10,2,0
4,11,2,1
14,11,2,1
4,12,2,1
3,12,2,1
66,9,3,0
16,10,2,1
11,11,2,1
4,10,2,1
9,10,2,0
54,10,4,0
5,11,2,1
4,11,2,1
44,11,2,1
11,12,2,1
4,11,2,1
44,11,2,1
11,12,2,1
44,11,2,1
11,12,2,1
54,10,4,0
5,11,2,1
4,11,2,1
44,11,2,1
11,12,2,1
4,11,2,1
44,11,2,1
11,12,2,1
44,11,2,1
11,12,2,1
82,8,2,0
79,9,2,0
6,10,2,1
4,11,2,1
22,10,2,0
10,11,2,1
6,12,2,1
20,11,2,1
10,12,2,1
6,13,2,1
3,12,2,1
76,10,2,0
67,11,2,0
48,12,3,0
16,13,2,1
11,14,2,1
4,13,2,1
9,13,2,0
21,13,4,3
4,14,2,1
21,13,4,3
4,14,2,1
38,12,2,1
21,13,4,3
4,14,2,1
9,12,2,0
3,13,2,0
67,11,2,0
38,12,2,1
21,13,4,3
4,14,2,1
9,12,2,0
3,13,2,0
38,12,5,4
22,13,3,1
12,14,3,2
11,15,3,2
3,16,2,1
4,14,2,1
12,14,3,2
11,15,3,2
3,16,2,1
9,12,2,0
3,13,2,1
79,9,2,0
16,10,2,1
11,11,2,1
4,10,2,1
9,10,2,0
76,10,2,0
67,11,2,0
38,12,2,1
21,13,4,3
4,14,2,1
9,12,2,0
3,13,2,1
38,12,5,4
22,13,3,1
12,14,3,2
11,15,3,2
3,16,2,1
4,14,2,1
12,14,3,2
11,15,3,2
3,16,2,1
9,12,2,0
3,13,2,1
67,11,6,5
38,12,5,4
22,13,3,1
12,14,3,2
11,15,3,2
3,16,2,1
4,14,2,1
12,14,3,2
11,15,3,2
3,16,2,1
9,12,2,0
3,13,2,1
113,5,2,0
58,6,2,0
18,7,3,0
8,8,2,1
6,8,2,1
6,8,2,1
16,7,2,0
4,8,2,0
14,8,2,1
4,9,2,0
56,7,2,0
44,8,2,0
40,9,2,0
34,10,3,2
29,11,3,2
17,12,3,0
11,13,2,1
3,14,2,1
34,10,3,2
29,11,3,2
17,12,3,0
11,13,2,1
3,14,2,1
40,9,2,0
34,10,3,2
29,11,3,2
17,12,3,0
11,13,2,1
3,14,2,1
34,10,3,2
29,11,3,2
17,12,3,0
11,13,2,1
3,14,2,1
54,8,2,0
44,9,2,0
40,10,2,0
34,11,3,2
29,12,3,2
17,13,3,0
11,14,2,1
3,15,2,1
34,11,3,2
29,12,3,2
17,13,3,0
11,14,2,1
3,15,2,1
40,10,2,0
34,11,3,2
29,12,3,2
17,13,3,0
11,14,2,1
3,15,2,1
34,11,3,2
29,12,3,2
17,13,3,0
11,14,2,1
3,15,2,1
3,9,2,0
44,9,2,0
40,10,2,0
34,11,3,2
29,12,3,2
17,13,3,0
11,14,2,1
3,15,2,1
34,11,3,2
29,12,3,2
17,13,3,0
11,14,2,1
3,15,2,1
40,10,2,0
34,11,3,2
29,12,3,2
17,13,3,0
11,14,2,1
3,15,2,1
34,11,3,2
29,12,3,2
17,13,3,0
11,14,2,1
3,15,2,1
112,6,2,0
97,7,2,0
18,8,3,0
8,9,2,1
16,8,2,0
4,9,2,0
14,9,2,1
4,10,2,0
96,8,2,0
94,9,2,0
84,10,2,0
69,11,3,1
48,12,3,0
39,13,2,0
27,14,2,0
23,15,2,0
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
23,15,2,0
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
17,16,5,2
6,17,2,1
4,18,2,1
6,17,2,1
4,18,2,1
4,17,2,1
37,14,2,0
27,15,2,0
23,16,2,0
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
23,16,2,0
17,17,5,2
6,18,2,1
4,19,2,1
6,18,2,1
4,19,2,1
4,18,2,1
17,17,5,2
