16,5,48,48,8,48
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
21,5,83,83,7,87
16,5,48,48,8,48
11,4,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
93,7,2237,2083,426,1170
7,2,7,7,0,14
77,6,1668,1510,391,781
2,2,0,0,0,1
66,7,1113,1016,286,770
10,3,13,13,0,32
47,7,587,466,253,415
17,4,76,66,49,41
7,5,12,7,10,9
7,3,7,7,0,14
10,4,28,25,6,13
4,3,5,5,4,1
7,5,12,7,10,9
17,4,69,66,18,63
4,3,5,5,4,1
8,3,8,5,5,15
3,2,3,1,3,0
3,2,1,1,0,2
7,3,20,11,19,1
15,4,41,38,9,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,31,27,7,14
57,9,781,704,192,666
48,8,541,507,113,463
40,8,351,340,57,310
34,7,247,247,27,206
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
39,7,317,317,37,316
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
3,2,3,1,3,0
43,8,425,414,65,359
34,7,247,247,27,206
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
39,7,317,317,37,316
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
7,3,19,11,18,2
55,9,677,643,124,672
44,8,465,439,90,357
40,8,351,340,57,310
34,7,247,247,27,206
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
39,7,317,317,37,316
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
3,2,3,1,3,0
43,8,425,414,65,359
34,7,247,247,27,206
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
39,7,317,317,37,316
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
9,4,25,22,6,11
53,8,618,592,102,636
40,8,351,340,57,310
34,7,247,247,27,206
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
39,7,317,317,37,316
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
3,2,3,1,3,0
43,8,425,414,65,359
34,7,247,247,27,206
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
5,4,4,1,4,6
39,7,317,317,37,316
33,7,247,247,43,206
28,7,207,199,65,144
3,1,0,0,0,0
2,2,1,0,1,0
10,5,26,17,19,19
68,9,1133,1080,184,875
18,3,68,68,0,85
47,8,545,466,155,453
31,6,215,179,89,192
23,6,99,86,39,100
17,5,50,48,15,43
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
22,5,82,80,24,106
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
3,3,2,1,2,1
26,6,144,131,47,127
17,5,50,48,15,43
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
22,5,82,80,24,106
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
7,3,19,11,18,2
38,6,305,269,99,328
27,6,167,139,67,126
23,6,99,86,39,100
17,5,50,48,15,43
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
22,5,82,80,24,106
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
3,3,2,1,2,1
26,6,144,131,47,127
17,5,50,48,15,43
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
22,5,82,80,24,106
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
9,4,25,22,6,11
36,6,269,241,80,303
23,6,99,86,39,100
17,5,50,48,15,43
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
22,5,82,80,24,106
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
3,3,2,1,2,1
26,6,144,131,47,127
17,5,50,48,15,43
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
22,5,82,80,24,106
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
65,9,982,949,116,949
57,9,766,746,75,706
52,9,691,675,83,592
17,5,49,39,17,48
11,3,17,17,2,10
10,5,26,17,18,19
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,5,26,17,18,19
5,4,4,1,4,6
7,3,19,11,18,2
64,9,925,905,88,955
53,9,675,675,47,579
52,9,691,675,83,592
17,5,49,39,17,48
11,3,17,17,2,10
10,5,26,17,18,19
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,5,26,17,18,19
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
62,9,854,854,61,913
52,9,691,675,83,592
17,5,49,39,17,48
11,3,17,17,2,10
10,5,26,17,18,19
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,5,26,17,18,19
5,4,4,1,4,6
84,9,1787,1682,249,1036
81,9,1711,1602,253,1037
75,9,1422,1364,168,957
2,2,0,0,0,1
66,9,1085,1016,221,881
47,8,545,466,154,453
31,6,215,179,88,192
23,5,99,86,38,100
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
3,3,2,1,2,1
26,5,144,131,46,127
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
7,3,19,11,18,2
38,6,305,269,98,328
27,6,167,139,66,126
23,5,99,86,38,100
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
3,3,2,1,2,1
26,5,144,131,46,127
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
36,6,269,241,79,303
23,5,99,86,38,100
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
3,3,2,1,2,1
26,5,144,131,46,127
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
47,8,515,466,108,498
25,6,137,102,53,120
17,5,49,39,17,48
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
7,3,19,11,18,2
32,6,211,176,59,230
21,5,100,85,31,67
17,5,49,39,17,48
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
3,3,2,1,2,1
20,5,83,73,21,68
11,3,17,17,2,10
10,4,21,17,13,12
5,3,4,2,2,3
2,2,1,0,1,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
2,2,1,1,0,0
68,7,1110,1080,135,915
18,3,68,68,0,85
47,7,515,466,108,504
25,6,137,102,52,126
17,6,49,39,16,54
11,4,17,17,2,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,20,74
11,4,17,17,2,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
7,3,19,11,16,2
32,6,211,176,58,236
21,6,100,85,30,73
17,6,49,39,16,54
11,4,17,17,2,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,20,74
11,4,17,17,2,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
58,7,800,790,61,726
33,5,264,264,5,264
20,6,103,83,52,71
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
3,3,2,1,2,1
44,6,456,456,11,425
43,6,456,456,18,425
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,21,14,14,11
3,3,2,1,2,1
50,7,587,587,29,561
48,7,578,578,40,521
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
3,3,2,1,2,1
53,7,675,675,34,626
48,7,578,578,40,521
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
7,3,19,11,16,2
65,8,959,949,73,982
54,7,708,708,38,596
33,5,264,264,5,264
20,6,103,83,52,71
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
3,3,2,1,2,1
44,6,456,456,11,425
43,6,456,456,18,425
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,21,14,14,11
3,3,2,1,2,1
50,7,587,587,29,561
48,7,578,578,40,521
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
3,3,2,1,2,1
53,7,675,675,34,626
48,7,578,578,40,521
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
9,4,23,22,4,11
2,2,1,1,1,0
63,7,887,887,51,939
33,5,264,264,5,264
20,6,103,83,52,71
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
3,3,2,1,2,1
44,6,456,456,11,425
43,6,456,456,18,425
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,21,14,14,11
3,3,2,1,2,1
50,7,587,587,29,561
48,7,578,578,40,521
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
3,3,2,1,2,1
53,7,675,675,34,626
48,7,578,578,40,521
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
75,9,1406,1364,139,1070
66,7,1046,1016,153,894
47,7,515,466,107,504
25,6,137,102,51,126
17,6,49,39,15,54
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,19,74
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
7,3,19,11,16,2
32,6,211,176,57,236
21,6,100,85,29,73
17,6,49,39,15,54
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,19,74
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
40,7,365,355,45,336
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
3,3,2,1,2,1
17,5,49,49,8,58
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
7,3,19,11,16,2
47,8,476,466,50,514
21,5,83,83,11,48
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,1,3,3
3,3,2,1,2,1
17,5,49,49,8,58
11,4,17,17,1,16
10,4,22,17,11,18
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
66,7,1030,1016,113,937
41,7,356,355,29,338
37,7,339,329,44,249
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
17,6,49,49,8,63
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
7,3,19,11,16,2
48,7,467,466,31,496
46,7,464,454,50,481
21,5,83,83,11,49
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
17,6,49,49,8,63
11,5,17,17,1,21
10,5,21,17,9,24
4,3,3,1,3,3
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
82,8,1703,1608,216,1149
3,2,1,1,0,2
75,8,1406,1364,139,1070
66,7,1046,1016,153,894
47,7,515,466,104,504
25,6,137,102,50,126
17,6,49,39,15,54
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,18,74
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
7,3,19,11,16,2
32,6,211,176,56,236
21,6,100,85,28,73
17,6,49,39,15,54
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
3,3,2,1,2,1
20,6,83,73,18,74
11,4,17,17,1,16
10,4,22,17,13,18
3,2,3,1,2,0
5,4,4,1,4,6
9,4,23,22,4,11
2,2,1,1,1,0
40,7,365,355,45,337
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
17,6,49,49,8,63
11,5,17,17,1,21
10,5,22,17,10,23
4,3,3,1,3,3
3,3,2,1,2,1
7,3,19,11,16,2
47,7,476,466,50,515
21,5,83,83,11,49
20,6,103,83,51,71
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
3,3,2,1,2,1
17,6,49,49,8,63
11,5,17,17,1,21
10,5,22,17,10,23
4,3,3,1,3,3
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
66,7,1030,1016,111,937
41,6,356,355,28,338
37,6,339,329,43,249
20,7,102,83,48,77
4,3,3,1,3,3
3,3,2,1,2,1
7,3,19,11,16,2
48,7,467,466,30,496
46,7,464,454,49,481
21,5,83,83,11,49
20,7,102,83,48,77
4,3,3,1,3,3
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
78,7,1460,1432,106,1198
10,2,14,14,0,31
66,7,1030,1016,111,937
41,6,356,355,28,338
37,6,339,329,43,249
20,7,102,83,48,77
4,3,3,1,3,3
3,3,2,1,2,1
7,3,19,11,16,2
48,7,467,466,30,496
46,7,464,454,49,481
21,5,83,83,11,49
20,7,102,83,48,77
4,3,3,1,3,3
3,3,2,1,2,1
9,4,23,22,4,11
2,2,1,1,1,0
76,6,1373,1373,68,1287
75,6,1378,1373,82,1289
37,5,330,329,28,279
12,4,17,17,1,21
11,4,17,17,1,21
10,5,21,17,9,24
9,4,21,14,14,11
3,3,2,1,2,1
18,5,50,49,8,75
11,4,17,17,1,21
10,5,21,17,9,24
3,3,2,1,2,1
21,5,84,83,8,98
11,4,17,17,1,21
10,5,21,17,9,24
7,3,18,11,15,3
7,3,12,11,1,9
113,6,3144,3001,352,1535
38,3,319,319,0,384
74,8,1840,1376,930,663
43,6,430,414,93,290
39,6,317,317,59,246
38,9,340,317,95,263
29,9,222,176,92,179
3,3,2,2,1,1
2,2,1,1,1,0
2,2,1,1,0,0
29,10,195,176,45,190
10,4,29,25,9,13
3,3,2,2,1,1
2,2,1,1,1,0
9,3,13,13,2,20
3,3,2,2,2,1
29,9,222,176,92,179
3,3,2,2,1,1
2,2,1,1,1,0
2,2,1,1,0,0
38,5,318,317,60,286
28,10,217,199,82,141
10,4,28,25,8,13
4,3,5,5,4,1
2,2,1,1,1,0
3,2,2,2,0,1
25,10,166,148,56,114
10,4,28,25,8,13
4,3,5,5,4,1
2,2,1,1,1,0
3,2,3,1,3,0
42,6,391,391,67,292
38,9,340,317,95,263
29,9,222,176,92,179
3,3,2,2,1,1
2,2,1,1,1,0
2,2,1,1,0,0
29,10,195,176,45,190
10,4,29,25,9,13
3,3,2,2,1,1
2,2,1,1,1,0
9,3,13,13,2,20
3,3,2,2,2,1
29,9,222,176,92,179
3,3,2,2,1,1
2,2,1,1,1,0
2,2,1,1,0,0
38,5,318,317,60,286
28,10,217,199,82,141
10,4,28,25,8,13
4,3,5,5,4,1
2,2,1,1,1,0
3,2,2,2,0,1
25,10,166,148,56,114
10,4,28,25,8,13
4,3,5,5,4,1
2,2,1,1,1,0
10,5,31,27,8,14
53,6,598,582,105,597
39,6,317,317,59,246
38,9,340,317,95,263
29,9,222,176,92,179
3,3,2,2,1,1
2,2,1,1,1,0
2,2,1,1,0,0
29,10,195,176,45,190
10,4,29,25,9,13
3,3,2,2,1,1
2,2,1,1,1,0
9,3,13,13,2,20
3,3,2,2,2,1
29,9,222,176,92,179
3,3,2,2,1,1
2,2,1,1,1,0
2,2,1,1,0,0
38,5,318,317,60,286
28,10,217,199,82,141
10,4,28,25,8,13
4,3,5,5,4,1
2,2,1,1,1,0
3,2,2,2,0,1
25,10,166,148,56,114
10,4,28,25,8,13
4,3,5,5,4,1
2,2,1,1,1,0
3,2,3,1,3,0
42,6,391,391,67,292
38,9,340,317,95,263
29,9,222,176,92,179
3,3,2,2,1,1
2,2,1,1,1,0
2,2,1,1,0,0
29,10,195,176,45,190
10,4,29,25,9,13
3,3,2,2,1,1
2,2,1,1,1,0
9,3,13,13,2,20
3,3,2,2,2,1
29,9,222,176,92,179
3,3,2,2,1,1
2,2,1,1,1,0
2,2,1,1,0,0
38,5,318,317,60,286
28,10,217,199,82,141
10,4,28,25,8,13
4,3,5,5,4,1
2,2,1,1,1,0
3,2,2,2,0,1
25,10,166,148,56,114
10,4,28,25,8,13
4,3,5,5,4,1
2,2,1,1,1,0
112,6,3106,2963,348,1596
10,2,11,11,0,34
101,7,2673,2447,492,1191
95,7,2241,2128,366,1168
93,6,2196,2083,384,1119
7,2,7,7,0,14
77,7,1668,1510,387,784
2,2,0,0,0,1
66,7,1113,1016,285,776
10,3,13,13,0,32
47,7,586,466,243,416
17,4,75,66,46,42
7,5,12,7,10,9
10,4,27,25,5,13
5,3,8,8,6,2
7,5,12,7,10,9
17,4,68,66,16,63
5,3,8,8,6,2
8,3,8,5,5,15
3,2,3,1,3,0
3,2,1,1,0,2
7,3,19,11,18,2
15,4,41,38,9,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,31,27,7,14
57,8,781,704,190,667
48,8,541,507,112,464
40,7,351,340,56,310
34,7,247,247,26,206
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
39,7,317,317,36,316
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
3,3,2,1,2,1
43,7,425,414,64,359
34,7,247,247,26,206
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
39,7,317,317,36,316
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
7,3,19,11,18,2
55,8,677,643,123,673
44,8,465,439,89,358
40,7,351,340,56,310
34,7,247,247,26,206
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
39,7,317,317,36,316
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
3,3,2,1,2,1
43,7,425,414,64,359
34,7,247,247,26,206
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
39,7,317,317,36,316
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
9,4,25,22,6,11
53,8,618,592,101,637
40,7,351,340,56,310
34,7,247,247,26,206
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
39,7,317,317,36,316
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
3,3,2,1,2,1
43,7,425,414,64,359
34,7,247,247,26,206
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
5,4,4,1,4,6
39,7,317,317,36,316
33,7,247,247,42,206
28,7,201,199,59,134
16,5,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,4,6,6,3,6
2,2,1,0,1,0
10,5,26,17,19,19
16,4,50,48,15,67
2,2,1,0,1,0
68,9,1133,1080,183,875
18,3,68,68,0,85
47,8,545,466,154,453
31,6,215,179,88,192
23,5,99,86,38,100
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
3,3,2,1,2,1
26,5,144,131,46,127
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
5,4,4,1,4,6
22,4,82,80,23,106
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
10,5,26,17,19,19
16,5,51,48,15,69
7,3,19,11,18,2
38,6,305,269,98,328
27,6,167,139,66,126
23,5,99,86,38,100
17,4,50,48,14,43
16,4,55,48,29,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,12,7,10,9
6,3,7,6,4,8
