3,13,3,3,0,0,0,0,0,0,0,0
38,12,10,9,0,0,1,0,0,0,0,0
28,13,16,14,2,0,0,0,0,0,0,0
10,14,6,5,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,13,13,11,2,0,0,0,0,0,0,0
10,14,6,5,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
42,11,4,3,0,0,0,1,0,0,0,0
38,12,9,8,0,0,1,0,0,0,0,0
29,13,26,25,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
29,13,17,15,2,0,0,0,0,0,0,0
10,14,7,6,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,26,25,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,12,10,9,0,0,1,0,0,0,0,0
28,13,16,14,2,0,0,0,0,0,0,0
10,14,6,5,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,13,13,11,2,0,0,0,0,0,0,0
10,14,6,5,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
53,10,11,10,0,0,0,0,1,0,0,0
39,11,1,0,0,0,0,1,0,0,0,0
38,12,9,8,0,0,1,0,0,0,0,0
29,13,26,25,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
29,13,17,15,2,0,0,0,0,0,0,0
10,14,7,6,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,26,25,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,12,10,9,0,0,1,0,0,0,0,0
28,13,16,14,2,0,0,0,0,0,0,0
10,14,6,5,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,13,13,11,2,0,0,0,0,0,0,0
10,14,6,5,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
42,11,4,3,0,0,0,1,0,0,0,0
38,12,9,8,0,0,1,0,0,0,0,0
29,13,26,25,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
29,13,17,15,2,0,0,0,0,0,0,0
10,14,7,6,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,26,25,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,12,10,9,0,0,1,0,0,0,0,0
28,13,16,14,2,0,0,0,0,0,0,0
10,14,6,5,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,13,13,11,2,0,0,0,0,0,0,0
10,14,6,5,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
68,9,3,2,0,0,0,0,0,0,1,0
18,10,18,18,0,0,0,0,0,0,0,0
47,10,28,25,2,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
65,10,3,2,0,0,0,0,0,0,1,0
62,11,15,13,0,1,0,1,0,0,0,0
33,12,5,4,0,0,1,0,0,0,0,0
28,13,11,9,2,0,0,0,0,0,0,0
7,14,2,1,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
52,11,29,28,0,0,1,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
14,13,1,0,0,1,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
13,14,11,10,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
19,13,6,5,0,1,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
13,14,11,10,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,12,4,3,0,1,0,0,0,0,0,0
14,13,1,0,0,1,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
13,14,11,10,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
19,13,6,5,0,1,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
13,14,11,10,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
62,11,39,38,0,0,1,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
14,13,1,0,0,1,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
13,14,11,10,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
19,13,6,5,0,1,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
13,14,11,10,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,12,4,3,0,1,0,0,0,0,0,0
14,13,1,0,0,1,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
13,14,11,10,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
19,13,6,5,0,1,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
13,14,11,10,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
84,8,2,1,0,0,0,0,0,0,0,0
81,9,6,5,0,0,0,0,0,0,0,1
75,10,7,6,0,0,0,0,0,0,1,0
2,11,2,2,0,0,0,0,0,0,0,0
66,11,9,8,0,0,0,0,0,1,0,0
10,12,10,10,0,0,0,0,0,0,0,0
47,12,27,24,2,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
57,12,2,1,0,0,0,0,0,1,0,0
48,13,5,4,0,0,0,0,1,0,0,0
40,14,1,0,0,0,0,1,0,0,0,0
34,15,1,0,0,0,0,1,0,0,0,0
33,16,5,4,0,0,1,0,0,0,0,0
28,17,18,17,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
39,15,6,5,0,0,0,1,0,0,0,0
33,16,5,4,0,0,1,0,0,0,0,0
28,17,18,17,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
43,14,4,3,0,0,0,1,0,0,0,0
34,15,1,0,0,0,0,1,0,0,0,0
33,16,5,4,0,0,1,0,0,0,0,0
28,17,18,17,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
39,15,6,5,0,0,0,1,0,0,0,0
33,16,5,4,0,0,1,0,0,0,0,0
28,17,18,17,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
55,13,1,0,0,0,0,0,0,1,0,0
44,14,1,0,0,0,0,0,1,0,0,0
40,15,1,0,0,0,0,1,0,0,0,0
34,16,1,0,0,0,0,1,0,0,0,0
33,17,5,4,0,0,1,0,0,0,0,0
28,18,18,17,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
39,16,6,5,0,0,0,1,0,0,0,0
33,17,5,4,0,0,1,0,0,0,0,0
28,18,18,17,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
43,15,4,3,0,0,0,1,0,0,0,0
34,16,1,0,0,0,0,1,0,0,0,0
33,17,5,4,0,0,1,0,0,0,0,0
28,18,18,17,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
39,16,6,5,0,0,0,1,0,0,0,0
33,17,5,4,0,0,1,0,0,0,0,0
28,18,18,17,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
54,14,11,10,0,0,0,0,1,0,0,0
40,15,1,0,0,0,0,1,0,0,0,0
34,16,1,0,0,0,0,1,0,0,0,0
33,17,5,4,0,0,1,0,0,0,0,0
28,18,18,17,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
39,16,6,5,0,0,0,1,0,0,0,0
33,17,5,4,0,0,1,0,0,0,0,0
28,18,18,17,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
43,15,4,3,0,0,0,1,0,0,0,0
34,16,1,0,0,0,0,1,0,0,0,0
33,17,5,4,0,0,1,0,0,0,0,0
28,18,18,17,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
39,16,6,5,0,0,0,1,0,0,0,0
33,17,5,4,0,0,1,0,0,0,0,0
28,18,18,17,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
68,11,3,2,0,0,0,0,0,0,1,0
18,12,18,18,0,0,0,0,0,0,0,0
47,12,12,11,0,0,0,1,0,0,0,0
28,13,5,4,0,0,1,0,0,0,0,0
20,14,1,0,0,1,0,0,0,0,0,0
14,15,1,0,0,1,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
13,16,11,10,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
19,15,6,5,0,1,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
13,16,11,10,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
23,14,4,3,0,1,0,0,0,0,0,0
14,15,1,0,0,1,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
13,16,11,10,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
19,15,6,5,0,1,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
13,16,11,10,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
35,13,2,1,0,0,0,1,0,0,0,0
24,14,1,0,0,0,1,0,0,0,0,0
20,15,1,0,0,1,0,0,0,0,0,0
14,16,1,0,0,1,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
13,17,11,10,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
19,16,6,5,0,1,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
13,17,11,10,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
23,15,4,3,0,1,0,0,0,0,0,0
14,16,1,0,0,1,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
13,17,11,10,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
19,16,6,5,0,1,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
13,17,11,10,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
33,14,10,9,0,0,1,0,0,0,0,0
20,15,1,0,0,1,0,0,0,0,0,0
14,16,1,0,0,1,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
13,17,11,10,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
19,16,6,5,0,1,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
13,17,11,10,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
23,15,4,3,0,1,0,0,0,0,0,0
14,16,1,0,0,1,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
13,17,11,10,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
19,16,6,5,0,1,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
13,17,11,10,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
65,12,1,0,0,0,0,0,0,0,1,0
57,13,5,4,0,0,0,0,0,1,0,0
52,14,32,31,0,1,0,0,0,0,0,0
17,15,1,0,0,1,0,0,0,0,0,0
11,16,1,0,1,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
16,16,6,5,1,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
20,15,4,3,0,1,0,0,0,0,0,0
11,16,1,0,1,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
16,16,6,5,1,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
64,13,2,1,0,0,0,0,0,0,1,0
53,14,1,0,0,0,0,0,0,1,0,0
52,15,32,31,0,1,0,0,0,0,0,0
17,16,1,0,0,1,0,0,0,0,0,0
11,17,1,0,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
5,17,5,5,0,0,0,0,0,0,0,0
16,17,6,5,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
20,16,4,3,0,1,0,0,0,0,0,0
11,17,1,0,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
5,17,5,5,0,0,0,0,0,0,0,0
16,17,6,5,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
62,14,10,9,0,0,0,0,0,1,0,0
52,15,32,31,0,1,0,0,0,0,0,0
17,16,1,0,0,1,0,0,0,0,0,0
11,17,1,0,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
5,17,5,5,0,0,0,0,0,0,0,0
16,17,6,5,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
20,16,4,3,0,1,0,0,0,0,0,0
11,17,1,0,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
5,17,5,5,0,0,0,0,0,0,0,0
16,17,6,5,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
75,10,7,6,0,0,0,0,0,0,1,0
2,11,2,2,0,0,0,0,0,0,0,0
66,11,19,18,0,0,0,0,1,0,0,0
47,12,12,11,0,0,0,1,0,0,0,0
28,13,5,4,0,0,1,0,0,0,0,0
20,14,1,0,0,1,0,0,0,0,0,0
14,15,1,0,0,1,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
13,16,11,10,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
19,15,6,5,0,1,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
13,16,11,10,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
23,14,4,3,0,1,0,0,0,0,0,0
14,15,1,0,0,1,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
13,16,11,10,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
19,15,6,5,0,1,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
13,16,11,10,1,0,0,0,0,0,0,0
